time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
232.0,117.0,117.0,23.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,45.79,30.24,0.93,1.0
232.2,117.0,117.0,23.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,45.79,30.32,0.94,0.0
232.4,118.0,118.0,24.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,45.79,30.53,0.94,0.0
232.6,118.0,118.0,24.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,45.79,30.58,0.94,0.0
232.8,118.0,118.0,23.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,45.75,30.38,0.94,0.0
233.0,118.0,118.0,23.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,45.75,30.42,0.94,0.0
233.2,118.0,118.0,23.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,45.75,30.39,0.94,0.0
233.4,118.0,118.0,23.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,45.75,30.41,0.94,0.0
233.6,118.0,118.0,23.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,45.75,30.33,0.93,1.0
233.8,118.0,118.0,23.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,45.75,30.3,0.93,0.0
234.0,118.0,118.0,23.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,45.75,30.26,0.93,0.0
234.2,118.0,118.0,23.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,45.75,30.23,0.93,0.0
234.4,118.0,118.0,22.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,45.74,30.09,0.92,0.0
234.6,118.0,118.0,22.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,45.74,30.12,0.92,0.0
234.8,118.0,118.0,22.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,45.74,30.14,0.92,0.0
235.0,118.0,118.0,22.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,45.74,30.17,0.92,0.0
235.2,118.0,118.0,22.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,45.74,30.16,0.92,0.0
235.4,118.0,118.0,22.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,45.74,30.14,0.92,1.0
235.6,118.0,118.0,22.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,45.74,30.12,0.92,0.0
235.8,119.0,119.0,23.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,45.74,30.24,0.92,0.0
236.0,119.0,119.0,23.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,45.74,30.24,0.92,0.0
236.2,119.0,119.0,23.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,45.74,30.25,0.92,0.0
236.4,119.0,119.0,22.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,45.68,29.9,0.91,0.0
236.6,120.0,120.0,23.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,45.68,29.64,0.92,0.0
236.8,120.0,120.0,23.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,45.68,29.59,0.91,0.0
237.0,120.0,120.0,23.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,45.68,29.57,0.91,1.0
237.2,120.0,120.0,23.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,45.68,29.52,0.91,0.0
237.4,120.0,120.0,23.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,45.68,29.5,0.91,0.0
237.6,120.0,120.0,22.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,45.77,29.58,0.91,0.0
237.8,120.0,120.0,22.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,45.77,29.6,0.91,0.0
238.0,120.0,120.0,22.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,45.77,29.61,0.91,0.0
238.2,120.0,120.0,22.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,45.77,29.61,0.91,0.0
238.4,120.0,120.0,22.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,45.77,29.63,0.91,0.0
238.6,120.0,120.0,22.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,45.77,29.62,0.91,0.0
238.8,120.0,120.0,22.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,45.77,29.61,0.91,1.0
239.0,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,45.77,29.73,0.91,0.0
239.2,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,45.77,29.78,0.91,0.0
239.4,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,45.77,29.77,0.91,0.0
239.6,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,45.77,29.86,0.91,0.0
239.8,121.0,121.0,22.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,45.75,29.58,0.9,0.0
240.0,121.0,121.0,22.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,45.75,29.62,0.9,0.0
240.2,121.0,121.0,22.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,45.75,29.66,0.9,0.0
240.4,121.0,121.0,22.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,45.75,29.71,0.91,0.0
240.6,121.0,121.0,22.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,45.75,29.77,0.91,1.0
240.8,121.0,121.0,22.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,45.75,29.82,0.91,0.0
241.0,121.0,121.0,22.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,45.75,29.88,0.91,0.0
241.2,121.0,121.0,22.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,45.75,29.92,0.91,0.0
241.4,121.0,121.0,22.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,45.75,29.9,0.91,0.0
241.6,121.0,121.0,22.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,45.75,29.96,0.91,0.0
241.8,122.0,122.0,23.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,45.75,29.72,0.92,0.0
242.0,122.0,122.0,23.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,45.75,29.76,0.92,0.0
242.2,122.0,122.0,22.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,45.71,29.51,0.91,0.0
242.4,123.0,123.0,23.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,45.71,29.77,0.92,0.0
242.6,123.0,123.0,23.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,45.71,29.78,0.92,0.0
242.8,123.0,123.0,23.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,45.71,29.75,0.92,0.0
243.0,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,45.75,29.76,0.92,0.0
243.2,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,45.75,29.73,0.92,0.0
243.4,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,45.75,29.75,0.92,0.0
243.6,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,45.75,29.7,0.91,0.0
243.8,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,45.75,29.71,0.91,0.0
244.0,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,45.75,29.72,0.91,1.0
244.2,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,45.75,29.71,0.91,0.0
244.4,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,45.75,29.73,0.91,0.0
244.6,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,45.75,29.73,0.91,0.0
244.8,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,45.75,29.78,0.91,0.0
245.0,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,45.75,29.8,0.91,0.0
245.2,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,45.75,29.83,0.91,0.0
245.4,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,45.75,29.89,0.91,0.0
245.6,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,30.03,0.92,0.0
245.8,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,30.05,0.92,1.0
246.0,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,30.08,0.92,0.0
246.2,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,30.13,0.92,0.0
246.4,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,30.17,0.92,0.0
246.6,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,30.14,0.92,0.0
246.8,124.0,124.0,22.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,30.14,0.92,0.0
247.0,125.0,125.0,23.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,29.86,0.92,0.0
247.2,125.0,125.0,23.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,29.84,0.92,0.0
247.4,125.0,125.0,23.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,29.89,0.92,0.0
247.6,125.0,125.0,23.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,29.91,0.92,1.0
247.8,125.0,125.0,23.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,29.88,0.92,0.0
248.0,125.0,125.0,23.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,29.87,0.92,0.0
248.2,125.0,125.0,23.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,29.89,0.92,0.0
248.4,125.0,125.0,23.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,29.92,0.92,0.0
248.6,125.0,125.0,23.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,29.94,0.92,0.0
248.8,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,30.26,0.93,0.0
249.0,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,30.31,0.93,0.0
249.2,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,30.32,0.93,0.0
249.4,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,45.75,30.38,0.93,0.0
249.6,126.0,126.0,23.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,45.76,30.38,0.93,0.0
249.8,126.0,126.0,23.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,45.76,30.38,0.93,0.0
250.0,126.0,126.0,23.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,45.76,30.38,0.93,0.0
250.2,126.0,126.0,23.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,45.76,30.41,0.93,0.0
250.4,126.0,126.0,23.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,45.76,30.39,0.93,0.0
250.6,126.0,126.0,23.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,45.76,30.43,0.93,0.0
250.8,126.0,126.0,23.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,45.76,30.5,0.93,0.0
251.0,126.0,126.0,23.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,45.76,30.52,0.93,0.0
251.2,126.0,126.0,23.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,45.76,30.54,0.93,1.0
251.4,126.0,126.0,22.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,45.75,30.52,0.93,0.0
251.6,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,30.28,0.92,0.0
251.8,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,30.33,0.92,0.0
252.0,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,30.31,0.92,0.0
252.2,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,29.94,0.92,0.0
252.4,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,29.96,0.92,0.0
252.6,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,30.0,0.92,0.0
252.8,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,30.03,0.92,1.0
253.0,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,30.0,0.92,0.0
253.2,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,29.98,0.92,0.0
253.4,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,29.96,0.92,0.0
253.6,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,30.0,0.92,0.0
253.8,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,30.0,0.92,0.0
254.0,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,30.05,0.92,0.0
254.2,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,30.05,0.92,0.0
254.4,128.0,128.0,23.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,45.72,30.07,0.92,0.0
254.6,128.0,128.0,22.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,29.93,0.92,1.0
254.8,128.0,128.0,22.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,29.96,0.92,0.0
255.0,128.0,128.0,22.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,29.98,0.91,0.0
255.2,128.0,128.0,22.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.03,0.91,0.0
255.4,129.0,129.0,23.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.39,0.92,0.0
255.6,129.0,129.0,23.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.41,0.92,0.0
255.8,129.0,129.0,23.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.48,0.93,0.0
256.0,129.0,129.0,23.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.5,0.93,0.0
256.2,129.0,129.0,23.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.56,0.93,0.0
256.4,129.0,129.0,23.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.63,0.93,0.0
256.6,129.0,129.0,23.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.65,0.93,0.0
256.8,129.0,129.0,23.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.7,0.93,0.0
257.0,129.0,129.0,23.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.72,0.93,0.0
257.2,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.45,0.94,0.0
257.4,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.48,0.94,0.0
257.6,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.48,0.94,0.0
257.8,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.52,0.94,0.0
258.0,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.61,0.94,0.0
258.2,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.67,0.95,1.0
258.4,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.63,0.94,0.0
258.6,131.0,131.0,25.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,45.7,30.8,0.95,0.0
258.8,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,45.76,30.82,0.95,1.0
259.0,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,45.76,30.87,0.95,0.0
259.2,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,45.76,30.88,0.95,0.0
259.4,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,45.76,30.91,0.95,0.0
259.6,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,45.76,30.87,0.95,0.0
259.8,131.0,131.0,24.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,45.76,30.86,0.95,1.0
260.0,131.0,131.0,23.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,45.78,30.77,0.94,0.0
260.2,131.0,131.0,23.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,45.78,30.74,0.94,0.0
260.4,131.0,131.0,23.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,45.78,30.68,0.94,0.0
260.6,131.0,131.0,23.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,45.78,30.6,0.94,0.0
260.8,131.0,131.0,23.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,45.78,30.53,0.93,1.0
261.0,131.0,131.0,23.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,45.78,30.47,0.93,0.0
261.2,131.0,131.0,22.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,45.77,30.31,0.93,0.0
261.4,131.0,131.0,22.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,45.77,30.34,0.93,0.0
261.6,131.0,131.0,22.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,45.77,30.36,0.93,0.0
261.8,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,45.77,30.29,0.92,1.0
262.0,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,45.77,30.58,0.93,0.0
262.2,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,45.77,30.6,0.93,0.0
262.4,133.0,133.0,23.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,45.77,30.23,0.93,0.0
262.6,133.0,133.0,23.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,45.77,30.27,0.93,1.0
262.8,133.0,133.0,23.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,45.77,30.31,0.93,0.0
263.0,133.0,133.0,23.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,45.77,30.35,0.93,0.0
263.2,133.0,133.0,23.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,45.77,30.41,0.94,0.0
263.4,133.0,133.0,23.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,45.77,30.43,0.94,0.0
263.6,133.0,133.0,22.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.18,0.93,1.0
263.8,133.0,133.0,22.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.22,0.93,0.0
264.0,133.0,133.0,22.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.24,0.93,0.0
264.2,133.0,133.0,22.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.26,0.93,0.0
264.4,133.0,133.0,22.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.23,0.93,0.0
264.6,133.0,133.0,22.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.3,0.93,0.0
264.8,133.0,133.0,22.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.31,0.93,0.0
265.0,133.0,133.0,22.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.33,0.93,1.0
265.2,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.51,0.93,0.0
265.4,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.52,0.93,0.0
265.6,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.56,0.94,0.0
265.8,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.6,0.94,0.0
266.0,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.64,0.93,1.0
266.2,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.69,0.93,0.0
266.4,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.71,0.93,0.0
266.6,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.71,0.93,0.0
266.8,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.75,0.94,0.0
267.0,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.78,0.94,0.0
267.2,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.83,0.94,0.0
267.4,134.0,134.0,23.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.89,0.94,0.0
267.6,135.0,135.0,24.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.79,0.95,0.0
267.8,135.0,135.0,24.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.82,0.95,0.0
268.0,135.0,135.0,24.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.85,0.95,0.0
268.2,135.0,135.0,24.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.87,0.95,0.0
268.4,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.99,0.96,1.0
268.6,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.97,0.95,0.0
268.8,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,31.0,0.95,0.0
269.0,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.98,0.95,0.0
269.2,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,45.72,30.95,0.95,0.0
269.4,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,45.76,30.9,0.95,1.0
269.6,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,45.76,30.9,0.95,0.0
269.8,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,45.76,30.9,0.95,0.0
270.0,136.0,136.0,24.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,45.76,30.86,0.94,0.0
270.2,136.0,136.0,23.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,45.79,30.93,0.95,0.0
270.4,136.0,136.0,23.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,45.79,30.94,0.95,0.0
270.6,136.0,136.0,23.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,45.79,30.92,0.95,1.0
270.8,136.0,136.0,22.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,45.78,30.83,0.94,0.0
271.0,136.0,136.0,22.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,45.78,30.9,0.94,0.0
271.2,136.0,136.0,22.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,45.78,30.94,0.94,0.0
271.4,136.0,136.0,22.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,45.78,31.04,0.94,0.0
271.6,136.0,136.0,21.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,45.78,31.06,0.94,1.0
271.8,137.0,137.0,22.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,45.78,31.39,0.95,0.0
272.0,137.0,137.0,22.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,45.78,31.41,0.95,0.0
272.2,137.0,137.0,21.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,31.2,0.95,0.0
272.4,137.0,137.0,21.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,31.26,0.95,0.0
272.6,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,30.9,0.95,1.0
272.8,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,30.95,0.96,0.0
273.0,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,30.93,0.95,0.0
273.2,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,30.93,0.95,0.0
273.4,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,30.93,0.95,0.0
273.6,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,30.95,0.95,0.0
273.8,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,30.93,0.95,0.0
274.0,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,30.93,0.95,0.0
274.2,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,30.9,0.95,0.0
274.4,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,30.9,0.95,0.0
274.6,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,30.88,0.95,0.0
274.8,138.0,138.0,22.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,30.85,0.95,0.0
275.0,139.0,139.0,23.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,30.99,0.95,0.0
275.2,139.0,139.0,23.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,45.73,31.02,0.95,0.0
