time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
459.4,358.0,341.0,39.0,17.0,302.0,302.0,0.0,0.0,0.0,0.0,8.01,53.72,23.48,0.73,0.0
459.6,358.0,342.0,40.0,16.0,302.0,302.0,0.0,0.0,0.0,0.0,8.07,53.72,23.07,0.72,1.0
459.8,358.0,342.0,40.0,16.0,302.0,302.0,0.0,0.0,0.0,0.0,8.07,53.72,23.15,0.72,0.0
460.0,359.0,343.0,41.0,16.0,302.0,302.0,0.0,0.0,0.0,0.0,8.05,53.72,23.52,0.73,0.0
460.2,359.0,343.0,41.0,16.0,302.0,302.0,0.0,0.0,0.0,0.0,8.05,53.72,23.6,0.73,0.0
460.4,359.0,343.0,41.0,16.0,302.0,302.0,0.0,0.0,0.0,0.0,8.05,53.72,23.69,0.74,0.0
460.6,360.0,343.0,41.0,17.0,302.0,302.0,0.0,0.0,0.0,0.0,8.05,53.72,23.76,0.74,0.0
460.8,360.0,343.0,41.0,17.0,302.0,302.0,0.0,0.0,0.0,0.0,8.05,53.72,23.81,0.74,0.0
461.0,360.0,343.0,41.0,17.0,302.0,302.0,0.0,0.0,0.0,0.0,8.05,53.72,23.87,0.74,1.0
461.2,360.0,343.0,41.0,17.0,302.0,302.0,0.0,0.0,0.0,0.0,8.05,53.72,23.95,0.75,0.0
461.4,360.0,343.0,41.0,17.0,302.0,302.0,0.0,0.0,0.0,0.0,8.05,53.72,24.01,0.75,0.0
461.6,360.0,344.0,42.0,16.0,302.0,302.0,0.0,0.0,0.0,0.0,8.12,53.72,23.52,0.73,0.0
461.8,360.0,344.0,42.0,16.0,302.0,302.0,0.0,0.0,0.0,0.0,8.12,53.72,23.58,0.73,0.0
462.0,360.0,344.0,42.0,16.0,302.0,302.0,0.0,0.0,0.0,0.0,8.12,53.72,23.64,0.74,0.0
462.2,360.0,344.0,42.0,16.0,302.0,302.0,0.0,0.0,0.0,0.0,8.12,53.72,23.66,0.73,0.0
462.4,361.0,344.0,42.0,17.0,302.0,302.0,0.0,0.0,0.0,0.0,8.12,53.72,23.74,0.74,1.0
462.6,361.0,344.0,42.0,17.0,302.0,302.0,0.0,0.0,0.0,0.0,8.12,53.72,23.78,0.74,0.0
462.8,361.0,344.0,42.0,17.0,302.0,302.0,0.0,0.0,0.0,0.0,8.12,53.72,23.86,0.74,0.0
463.0,361.0,344.0,42.0,17.0,302.0,302.0,0.0,0.0,0.0,0.0,8.12,53.72,23.94,0.74,0.0
463.2,361.0,344.0,42.0,17.0,302.0,302.0,0.0,0.0,0.0,0.0,8.12,53.72,24.02,0.75,0.0
463.4,361.0,344.0,42.0,17.0,302.0,302.0,0.0,0.0,0.0,0.0,8.12,53.72,24.03,0.75,0.0
463.6,361.0,345.0,43.0,16.0,302.0,302.0,0.0,0.0,0.0,0.0,8.19,53.72,23.58,0.73,0.0
463.8,361.0,345.0,42.0,16.0,303.0,303.0,0.0,0.0,0.0,0.0,8.19,53.71,23.5,0.73,0.0
464.0,362.0,346.0,43.0,16.0,303.0,303.0,0.0,0.0,0.0,0.0,8.16,53.71,23.75,0.74,0.0
464.2,362.0,346.0,43.0,16.0,303.0,303.0,0.0,0.0,0.0,0.0,8.16,53.71,23.87,0.74,0.0
464.4,363.0,346.0,43.0,17.0,303.0,303.0,0.0,0.0,0.0,0.0,8.16,53.71,23.95,0.74,0.0
464.6,363.0,346.0,43.0,17.0,303.0,303.0,0.0,0.0,0.0,0.0,8.16,53.71,24.08,0.75,0.0
464.8,363.0,346.0,43.0,17.0,303.0,303.0,0.0,0.0,0.0,0.0,8.16,53.71,24.19,0.75,1.0
465.0,363.0,346.0,41.0,17.0,305.0,305.0,0.0,0.0,0.0,0.0,8.16,53.72,23.99,0.74,0.0
465.2,363.0,346.0,41.0,17.0,305.0,305.0,0.0,0.0,0.0,0.0,8.16,53.72,24.06,0.75,0.0
465.4,363.0,346.0,41.0,17.0,305.0,305.0,0.0,0.0,0.0,0.0,8.16,53.72,24.17,0.75,0.0
465.6,363.0,347.0,42.0,16.0,305.0,305.0,0.0,0.0,0.0,0.0,8.23,53.72,23.74,0.74,0.0
465.8,363.0,347.0,42.0,16.0,305.0,305.0,0.0,0.0,0.0,0.0,8.23,53.72,23.78,0.74,0.0
466.0,363.0,347.0,42.0,16.0,305.0,305.0,0.0,0.0,0.0,0.0,8.23,53.72,23.82,0.74,0.0
466.2,364.0,347.0,41.0,17.0,306.0,306.0,0.0,0.0,0.0,0.0,8.23,53.75,23.64,0.73,1.0
466.4,364.0,347.0,41.0,17.0,306.0,306.0,0.0,0.0,0.0,0.0,8.23,53.75,23.7,0.74,0.0
466.6,364.0,347.0,41.0,17.0,306.0,306.0,0.0,0.0,0.0,0.0,8.23,53.75,23.78,0.74,0.0
466.8,364.0,347.0,41.0,17.0,306.0,306.0,0.0,0.0,0.0,0.0,8.23,53.75,23.84,0.74,0.0
467.0,364.0,347.0,41.0,17.0,306.0,306.0,0.0,0.0,0.0,0.0,8.23,53.75,23.91,0.74,0.0
467.2,364.0,347.0,41.0,17.0,306.0,306.0,0.0,0.0,0.0,0.0,8.23,53.75,23.98,0.74,0.0
467.4,364.0,347.0,40.0,17.0,307.0,307.0,0.0,0.0,0.0,0.0,8.23,53.77,23.81,0.74,1.0
467.6,364.0,348.0,40.0,16.0,308.0,308.0,0.0,0.0,0.0,0.0,8.3,53.75,23.15,0.72,0.0
467.8,364.0,348.0,40.0,16.0,308.0,308.0,0.0,0.0,0.0,0.0,8.3,53.75,23.24,0.72,0.0
468.0,365.0,349.0,41.0,16.0,308.0,308.0,0.0,0.0,0.0,0.0,8.28,53.75,23.56,0.73,0.0
468.2,366.0,349.0,41.0,17.0,308.0,308.0,0.0,0.0,0.0,0.0,8.28,53.75,23.64,0.73,0.0
468.4,366.0,349.0,41.0,17.0,308.0,308.0,0.0,0.0,0.0,0.0,8.28,53.75,23.74,0.74,1.0
468.6,366.0,349.0,41.0,17.0,308.0,308.0,0.0,0.0,0.0,0.0,8.28,53.75,23.79,0.74,0.0
468.8,366.0,349.0,40.0,17.0,309.0,309.0,0.0,0.0,0.0,0.0,8.28,53.76,23.62,0.74,0.0
469.0,366.0,349.0,39.0,17.0,310.0,310.0,0.0,0.0,0.0,0.0,8.28,53.77,23.4,0.73,1.0
469.2,366.0,349.0,39.0,17.0,310.0,310.0,0.0,0.0,0.0,0.0,8.28,53.77,23.48,0.73,0.0
469.4,366.0,349.0,39.0,17.0,310.0,310.0,0.0,0.0,0.0,0.0,8.28,53.77,23.56,0.73,0.0
469.6,366.0,350.0,40.0,16.0,310.0,310.0,0.0,0.0,0.0,0.0,8.34,53.77,23.1,0.72,0.0
469.8,366.0,350.0,40.0,16.0,310.0,310.0,0.0,0.0,0.0,0.0,8.34,53.77,23.17,0.72,0.0
470.0,367.0,350.0,40.0,17.0,310.0,310.0,0.0,0.0,0.0,0.0,8.34,53.77,23.28,0.72,0.0
470.2,367.0,350.0,40.0,17.0,310.0,310.0,0.0,0.0,0.0,0.0,8.34,53.77,23.34,0.73,1.0
470.4,367.0,350.0,40.0,17.0,310.0,310.0,0.0,0.0,0.0,0.0,8.34,53.77,23.4,0.73,0.0
470.6,367.0,350.0,40.0,17.0,310.0,310.0,0.0,0.0,0.0,0.0,8.34,53.77,23.44,0.73,0.0
470.8,367.0,350.0,40.0,17.0,310.0,310.0,0.0,0.0,0.0,0.0,8.34,53.77,23.52,0.73,1.0
471.0,367.0,350.0,40.0,17.0,310.0,310.0,0.0,0.0,0.0,0.0,8.34,53.77,23.58,0.73,0.0
471.2,367.0,350.0,39.0,17.0,311.0,311.0,0.0,0.0,0.0,0.0,8.34,53.75,23.45,0.73,0.0
471.4,367.0,350.0,39.0,17.0,311.0,311.0,0.0,0.0,0.0,0.0,8.34,53.75,23.53,0.73,1.0
471.6,367.0,350.0,38.0,17.0,312.0,312.0,0.0,0.0,0.0,0.0,8.34,53.71,23.23,0.72,0.0
471.8,367.0,351.0,39.0,16.0,312.0,312.0,0.0,0.0,0.0,0.0,8.41,53.71,22.76,0.71,0.0
472.0,369.0,352.0,40.0,17.0,312.0,312.0,0.0,0.0,0.0,0.0,8.39,53.71,23.1,0.72,1.0
472.2,369.0,352.0,40.0,17.0,312.0,312.0,0.0,0.0,0.0,0.0,8.39,53.71,23.16,0.72,0.0
472.4,369.0,352.0,40.0,17.0,312.0,312.0,0.0,0.0,0.0,0.0,8.39,53.71,23.24,0.72,0.0
472.6,369.0,352.0,40.0,17.0,312.0,312.0,0.0,0.0,0.0,0.0,8.39,53.71,23.29,0.73,1.0
472.8,369.0,352.0,39.0,17.0,313.0,313.0,0.0,0.0,0.0,0.0,8.39,53.72,23.14,0.72,0.0
473.0,369.0,352.0,39.0,17.0,313.0,313.0,0.0,0.0,0.0,0.0,8.39,53.72,23.18,0.72,0.0
473.2,369.0,352.0,39.0,17.0,313.0,313.0,0.0,0.0,0.0,0.0,8.39,53.72,23.24,0.72,0.0
473.4,369.0,352.0,39.0,17.0,313.0,313.0,0.0,0.0,0.0,0.0,8.39,53.72,23.32,0.72,1.0
473.6,369.0,352.0,39.0,17.0,313.0,313.0,0.0,0.0,0.0,0.0,8.39,53.72,23.39,0.73,0.0
473.8,370.0,353.0,40.0,17.0,313.0,313.0,0.0,0.0,0.0,0.0,8.46,53.72,22.93,0.71,0.0
474.0,370.0,353.0,39.0,17.0,314.0,314.0,0.0,0.0,0.0,0.0,8.46,53.74,22.72,0.71,0.0
474.2,370.0,353.0,39.0,17.0,314.0,314.0,0.0,0.0,0.0,0.0,8.46,53.74,22.82,0.71,0.0
474.4,370.0,353.0,39.0,17.0,314.0,314.0,0.0,0.0,0.0,0.0,8.46,53.74,22.87,0.71,0.0
474.6,370.0,353.0,39.0,17.0,314.0,314.0,0.0,0.0,0.0,0.0,8.46,53.74,22.94,0.72,0.0
474.8,370.0,353.0,39.0,17.0,314.0,314.0,0.0,0.0,0.0,0.0,8.46,53.74,23.0,0.72,1.0
475.0,370.0,353.0,39.0,17.0,314.0,314.0,0.0,0.0,0.0,0.0,8.46,53.74,23.06,0.72,0.0
475.2,370.0,353.0,39.0,17.0,314.0,314.0,0.0,0.0,0.0,0.0,8.46,53.74,23.11,0.72,0.0
475.4,370.0,353.0,39.0,17.0,314.0,314.0,0.0,0.0,0.0,0.0,8.46,53.74,23.13,0.72,0.0
475.6,370.0,353.0,39.0,17.0,314.0,314.0,0.0,0.0,0.0,0.0,8.46,53.74,23.19,0.72,0.0
475.8,371.0,353.0,38.0,18.0,315.0,315.0,0.0,0.0,0.0,0.0,8.46,53.75,23.05,0.72,0.0
476.0,372.0,355.0,40.0,17.0,315.0,315.0,0.0,0.0,0.0,0.0,8.5,53.75,22.82,0.71,0.0
476.2,372.0,355.0,40.0,17.0,315.0,315.0,0.0,0.0,0.0,0.0,8.5,53.75,22.89,0.71,1.0
476.4,372.0,355.0,40.0,17.0,315.0,315.0,0.0,0.0,0.0,0.0,8.5,53.75,22.97,0.71,0.0
476.6,372.0,355.0,40.0,17.0,315.0,315.0,0.0,0.0,0.0,0.0,8.5,53.75,23.08,0.72,0.0
476.8,372.0,355.0,40.0,17.0,315.0,315.0,0.0,0.0,0.0,0.0,8.5,53.75,23.13,0.72,0.0
477.0,372.0,355.0,40.0,17.0,315.0,315.0,0.0,0.0,0.0,0.0,8.5,53.75,23.17,0.72,0.0
477.2,372.0,355.0,39.0,17.0,316.0,316.0,0.0,0.0,0.0,0.0,8.5,53.76,22.95,0.72,0.0
477.4,372.0,355.0,39.0,17.0,316.0,316.0,0.0,0.0,0.0,0.0,8.5,53.76,23.0,0.71,0.0
477.6,373.0,355.0,39.0,18.0,316.0,316.0,0.0,0.0,0.0,0.0,8.5,53.76,23.05,0.72,1.0
477.8,373.0,355.0,39.0,18.0,316.0,316.0,0.0,0.0,0.0,0.0,8.5,53.76,23.13,0.72,0.0
478.0,373.0,356.0,40.0,17.0,316.0,316.0,0.0,0.0,0.0,0.0,8.57,53.76,22.67,0.71,0.0
478.2,373.0,356.0,40.0,17.0,316.0,316.0,0.0,0.0,0.0,0.0,8.57,53.76,22.75,0.71,0.0
478.4,373.0,356.0,40.0,17.0,316.0,316.0,0.0,0.0,0.0,0.0,8.57,53.76,22.84,0.71,0.0
478.6,373.0,356.0,40.0,17.0,316.0,316.0,0.0,0.0,0.0,0.0,8.57,53.76,22.87,0.71,0.0
478.8,373.0,356.0,40.0,17.0,316.0,316.0,0.0,0.0,0.0,0.0,8.57,53.76,22.9,0.71,0.0
479.0,373.0,356.0,40.0,17.0,316.0,316.0,0.0,0.0,0.0,0.0,8.57,53.76,22.95,0.72,0.0
479.2,373.0,356.0,40.0,17.0,316.0,316.0,0.0,0.0,0.0,0.0,8.57,53.76,23.03,0.72,1.0
479.4,373.0,356.0,39.0,17.0,317.0,317.0,0.0,0.0,0.0,0.0,8.57,53.75,22.89,0.71,0.0
479.6,374.0,356.0,39.0,18.0,317.0,317.0,0.0,0.0,0.0,0.0,8.57,53.75,22.98,0.72,0.0
479.8,374.0,356.0,39.0,18.0,317.0,317.0,0.0,0.0,0.0,0.0,8.57,53.75,23.09,0.72,0.0
480.0,375.0,357.0,40.0,18.0,317.0,317.0,0.0,0.0,0.0,0.0,8.54,53.75,23.37,0.73,0.0
480.2,375.0,358.0,41.0,17.0,317.0,317.0,0.0,0.0,0.0,0.0,8.61,53.75,22.98,0.71,0.0
480.4,375.0,358.0,41.0,17.0,317.0,317.0,0.0,0.0,0.0,0.0,8.61,53.75,23.08,0.72,1.0
480.6,375.0,358.0,39.0,17.0,319.0,319.0,0.0,0.0,0.0,0.0,8.61,53.74,22.66,0.71,0.0
480.8,375.0,358.0,39.0,17.0,319.0,319.0,0.0,0.0,0.0,0.0,8.61,53.74,22.74,0.71,0.0
481.0,375.0,358.0,39.0,17.0,319.0,319.0,0.0,0.0,0.0,0.0,8.61,53.74,22.82,0.71,0.0
481.2,375.0,358.0,39.0,17.0,319.0,319.0,0.0,0.0,0.0,0.0,8.61,53.74,22.88,0.72,0.0
481.4,376.0,358.0,39.0,18.0,319.0,319.0,0.0,0.0,0.0,0.0,8.61,53.74,22.97,0.72,0.0
481.6,376.0,358.0,39.0,18.0,319.0,319.0,0.0,0.0,0.0,0.0,8.61,53.74,23.04,0.72,0.0
481.8,376.0,358.0,38.0,18.0,320.0,320.0,0.0,0.0,0.0,0.0,8.61,53.75,22.82,0.71,1.0
482.0,376.0,358.0,38.0,18.0,320.0,320.0,0.0,0.0,0.0,0.0,8.61,53.75,22.9,0.71,0.0
482.2,376.0,359.0,39.0,17.0,320.0,320.0,0.0,0.0,0.0,0.0,8.68,53.75,22.44,0.7,0.0
482.4,376.0,359.0,39.0,17.0,320.0,320.0,0.0,0.0,0.0,0.0,8.68,53.75,22.5,0.7,0.0
482.6,376.0,359.0,39.0,17.0,320.0,320.0,0.0,0.0,0.0,0.0,8.68,53.75,22.54,0.7,0.0
482.8,376.0,359.0,39.0,17.0,320.0,320.0,0.0,0.0,0.0,0.0,8.68,53.75,22.56,0.7,0.0
483.0,376.0,359.0,39.0,17.0,320.0,320.0,0.0,0.0,0.0,0.0,8.68,53.75,22.6,0.7,0.0
483.2,376.0,359.0,39.0,17.0,320.0,320.0,0.0,0.0,0.0,0.0,8.68,53.75,22.67,0.71,1.0
483.4,377.0,359.0,39.0,18.0,320.0,320.0,0.0,0.0,0.0,0.0,8.68,53.75,22.72,0.71,0.0
483.6,377.0,359.0,39.0,18.0,320.0,320.0,0.0,0.0,0.0,0.0,8.68,53.75,22.77,0.71,0.0
483.8,377.0,359.0,39.0,18.0,320.0,320.0,0.0,0.0,0.0,0.0,8.68,53.75,22.84,0.71,0.0
484.0,378.0,360.0,40.0,18.0,320.0,320.0,0.0,0.0,0.0,0.0,8.66,53.75,23.24,0.72,0.0
484.2,378.0,360.0,40.0,18.0,320.0,320.0,0.0,0.0,0.0,0.0,8.66,53.75,23.28,0.72,0.0
484.4,378.0,361.0,41.0,17.0,320.0,320.0,0.0,0.0,0.0,0.0,8.73,53.75,22.85,0.71,0.0
484.6,378.0,361.0,41.0,17.0,320.0,320.0,0.0,0.0,0.0,0.0,8.73,53.75,22.9,0.71,1.0
484.8,378.0,361.0,41.0,17.0,320.0,320.0,0.0,0.0,0.0,0.0,8.73,53.75,22.98,0.72,0.0
485.0,378.0,361.0,41.0,17.0,320.0,320.0,0.0,0.0,0.0,0.0,8.73,53.75,23.01,0.72,0.0
485.2,379.0,361.0,41.0,18.0,320.0,320.0,0.0,0.0,0.0,0.0,8.73,53.75,23.05,0.72,0.0
485.4,379.0,361.0,41.0,18.0,320.0,320.0,0.0,0.0,0.0,0.0,8.73,53.75,23.14,0.72,0.0
485.6,379.0,361.0,41.0,18.0,320.0,320.0,0.0,0.0,0.0,0.0,8.73,53.75,23.18,0.72,0.0
485.8,379.0,361.0,41.0,18.0,320.0,320.0,0.0,0.0,0.0,0.0,8.73,53.75,23.24,0.72,0.0
486.0,379.0,361.0,41.0,18.0,320.0,320.0,0.0,0.0,0.0,0.0,8.73,53.75,23.33,0.72,1.0
486.2,379.0,361.0,41.0,18.0,320.0,320.0,0.0,0.0,0.0,0.0,8.73,53.75,23.43,0.73,0.0
486.4,379.0,362.0,42.0,17.0,320.0,320.0,0.0,0.0,0.0,0.0,8.79,53.75,23.02,0.72,0.0
486.6,379.0,362.0,41.0,17.0,321.0,321.0,0.0,0.0,0.0,0.0,8.79,53.77,22.97,0.71,0.0
486.8,379.0,362.0,41.0,17.0,321.0,321.0,0.0,0.0,0.0,0.0,8.79,53.77,23.04,0.72,0.0
487.0,379.0,362.0,41.0,17.0,321.0,321.0,0.0,0.0,0.0,0.0,8.79,53.77,23.14,0.72,0.0
487.2,380.0,362.0,41.0,18.0,321.0,321.0,0.0,0.0,0.0,0.0,8.79,53.77,23.2,0.72,0.0
487.4,380.0,362.0,41.0,18.0,321.0,321.0,0.0,0.0,0.0,0.0,8.79,53.77,23.27,0.72,0.0
487.6,380.0,362.0,40.0,18.0,322.0,322.0,0.0,0.0,0.0,0.0,8.79,53.75,23.12,0.72,0.0
487.8,380.0,362.0,40.0,18.0,322.0,322.0,0.0,0.0,0.0,0.0,8.79,53.75,23.24,0.72,0.0
488.0,381.0,363.0,41.0,18.0,322.0,322.0,0.0,0.0,0.0,0.0,8.77,53.75,23.48,0.73,1.0
488.2,381.0,363.0,40.0,18.0,323.0,323.0,0.0,0.0,0.0,0.0,8.77,53.77,23.42,0.73,0.0
488.4,381.0,363.0,40.0,18.0,323.0,323.0,0.0,0.0,0.0,0.0,8.77,53.77,23.51,0.73,0.0
488.6,381.0,364.0,41.0,17.0,323.0,323.0,0.0,0.0,0.0,0.0,8.84,53.77,23.09,0.72,0.0
488.8,381.0,364.0,40.0,17.0,324.0,324.0,0.0,0.0,0.0,0.0,8.84,53.74,22.93,0.71,0.0
489.0,382.0,364.0,40.0,18.0,324.0,324.0,0.0,0.0,0.0,0.0,8.84,53.74,23.03,0.72,0.0
489.2,382.0,364.0,40.0,18.0,324.0,324.0,0.0,0.0,0.0,0.0,8.84,53.74,23.12,0.72,0.0
489.4,382.0,364.0,39.0,18.0,325.0,325.0,0.0,0.0,0.0,0.0,8.84,53.76,23.01,0.72,0.0
489.6,382.0,364.0,39.0,18.0,325.0,325.0,0.0,0.0,0.0,0.0,8.84,53.76,23.06,0.72,0.0
489.8,382.0,364.0,39.0,18.0,325.0,325.0,0.0,0.0,0.0,0.0,8.84,53.76,23.14,0.72,0.0
490.0,382.0,364.0,38.0,18.0,326.0,326.0,0.0,0.0,0.0,0.0,8.84,53.77,22.93,0.71,0.0
490.2,382.0,364.0,38.0,18.0,326.0,326.0,0.0,0.0,0.0,0.0,8.84,53.77,23.01,0.72,1.0
490.4,382.0,364.0,38.0,18.0,326.0,326.0,0.0,0.0,0.0,0.0,8.84,53.77,23.12,0.72,0.0
490.6,382.0,365.0,39.0,17.0,326.0,326.0,0.0,0.0,0.0,0.0,8.91,53.77,22.67,0.71,0.0
490.8,382.0,365.0,39.0,17.0,326.0,326.0,0.0,0.0,0.0,0.0,8.91,53.77,22.73,0.71,0.0
491.0,383.0,365.0,39.0,18.0,326.0,326.0,0.0,0.0,0.0,0.0,8.91,53.77,22.75,0.71,0.0
491.2,383.0,365.0,38.0,18.0,327.0,327.0,0.0,0.0,0.0,0.0,8.91,53.77,22.42,0.7,0.0
491.4,383.0,365.0,38.0,18.0,327.0,327.0,0.0,0.0,0.0,0.0,8.91,53.77,22.46,0.7,0.0
491.6,383.0,365.0,38.0,18.0,327.0,327.0,0.0,0.0,0.0,0.0,8.91,53.77,22.51,0.7,1.0
491.8,383.0,365.0,38.0,18.0,327.0,327.0,0.0,0.0,0.0,0.0,8.91,53.77,22.58,0.71,0.0
492.0,384.0,366.0,39.0,18.0,327.0,327.0,0.0,0.0,0.0,0.0,8.88,53.77,23.02,0.72,0.0
492.2,384.0,366.0,39.0,18.0,327.0,327.0,0.0,0.0,0.0,0.0,8.88,53.77,23.08,0.72,0.0
492.4,384.0,366.0,39.0,18.0,327.0,327.0,0.0,0.0,0.0,0.0,8.88,53.77,23.16,0.72,0.0
492.6,384.0,367.0,40.0,17.0,327.0,327.0,0.0,0.0,0.0,0.0,8.95,53.77,22.71,0.71,0.0
492.8,385.0,367.0,39.0,18.0,328.0,328.0,0.0,0.0,0.0,0.0,8.95,53.77,22.42,0.7,1.0
493.0,385.0,367.0,39.0,18.0,328.0,328.0,0.0,0.0,0.0,0.0,8.95,53.77,22.52,0.7,0.0
493.2,385.0,367.0,39.0,18.0,328.0,328.0,0.0,0.0,0.0,0.0,8.95,53.77,22.6,0.7,0.0
493.4,385.0,367.0,39.0,18.0,328.0,328.0,0.0,0.0,0.0,0.0,8.95,53.77,22.66,0.71,0.0
493.6,385.0,367.0,39.0,18.0,328.0,328.0,0.0,0.0,0.0,0.0,8.95,53.77,22.71,0.71,0.0
493.8,385.0,367.0,39.0,18.0,328.0,328.0,0.0,0.0,0.0,0.0,8.95,53.77,22.8,0.71,0.0
494.0,385.0,367.0,39.0,18.0,328.0,328.0,0.0,0.0,0.0,0.0,8.95,53.77,22.85,0.71,0.0
494.2,385.0,367.0,39.0,18.0,328.0,328.0,0.0,0.0,0.0,0.0,8.95,53.77,22.89,0.71,1.0
494.4,385.0,367.0,38.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,8.95,53.79,22.73,0.71,0.0
494.6,386.0,367.0,38.0,19.0,329.0,329.0,0.0,0.0,0.0,0.0,8.95,53.79,22.78,0.71,0.0
494.8,386.0,368.0,39.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.02,53.79,22.36,0.7,0.0
495.0,386.0,368.0,39.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.02,53.79,22.46,0.7,0.0
495.2,386.0,368.0,39.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.02,53.79,22.55,0.7,0.0
495.4,386.0,368.0,39.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.02,53.79,22.59,0.7,1.0
495.6,386.0,368.0,39.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.02,53.79,22.65,0.71,0.0
495.8,386.0,368.0,39.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.02,53.79,22.7,0.71,0.0
496.0,387.0,369.0,40.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.0,53.79,22.99,0.72,0.0
496.2,387.0,369.0,40.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.0,53.79,23.05,0.72,0.0
496.4,387.0,369.0,40.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.0,53.79,23.08,0.72,0.0
496.6,388.0,369.0,40.0,19.0,329.0,329.0,0.0,0.0,0.0,0.0,9.0,53.79,23.12,0.72,1.0
496.8,388.0,369.0,40.0,19.0,329.0,329.0,0.0,0.0,0.0,0.0,9.0,53.79,23.19,0.72,0.0
497.0,388.0,370.0,41.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.07,53.79,22.76,0.71,0.0
497.2,388.0,370.0,41.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.07,53.79,22.81,0.71,0.0
497.4,388.0,370.0,41.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.07,53.79,22.83,0.71,0.0
497.6,388.0,370.0,41.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.07,53.79,22.83,0.71,0.0
497.8,388.0,370.0,41.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.07,53.79,22.88,0.71,0.0
498.0,388.0,370.0,41.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.07,53.79,22.89,0.71,0.0
498.2,388.0,370.0,41.0,18.0,329.0,329.0,0.0,0.0,0.0,0.0,9.07,53.79,22.91,0.71,0.0
498.4,389.0,370.0,41.0,19.0,329.0,329.0,0.0,0.0,0.0,0.0,9.07,53.79,22.96,0.71,0.0
498.6,389.0,370.0,40.0,19.0,330.0,330.0,0.0,0.0,0.0,0.0,9.07,53.78,22.85,0.71,0.0
498.8,389.0,370.0,40.0,19.0,330.0,330.0,0.0,0.0,0.0,0.0,9.07,53.78,22.95,0.71,0.0
499.0,389.0,371.0,41.0,18.0,330.0,330.0,0.0,0.0,0.0,0.0,9.14,53.78,22.56,0.7,0.0
499.2,389.0,371.0,41.0,18.0,330.0,330.0,0.0,0.0,0.0,0.0,9.14,53.78,22.67,0.71,1.0
499.4,389.0,371.0,41.0,18.0,330.0,330.0,0.0,0.0,0.0,0.0,9.14,53.78,22.78,0.71,0.0
499.6,389.0,371.0,41.0,18.0,330.0,330.0,0.0,0.0,0.0,0.0,9.14,53.78,22.91,0.71,0.0
499.8,389.0,371.0,39.0,18.0,332.0,332.0,0.0,0.0,0.0,0.0,9.14,53.77,22.53,0.7,0.0
500.0,390.0,372.0,40.0,18.0,332.0,332.0,0.0,0.0,0.0,0.0,9.11,53.77,22.83,0.71,0.0
500.2,390.0,372.0,40.0,18.0,332.0,332.0,0.0,0.0,0.0,0.0,9.11,53.77,22.91,0.71,0.0
500.4,391.0,372.0,40.0,19.0,332.0,332.0,0.0,0.0,0.0,0.0,9.11,53.77,22.99,0.72,0.0
500.6,391.0,372.0,40.0,19.0,332.0,332.0,0.0,0.0,0.0,0.0,9.11,53.77,23.02,0.71,0.0
500.8,391.0,372.0,40.0,19.0,332.0,332.0,0.0,0.0,0.0,0.0,9.11,53.77,23.15,0.72,0.0
501.0,391.0,372.0,40.0,19.0,332.0,332.0,0.0,0.0,0.0,0.0,9.11,53.77,23.23,0.72,0.0
501.2,391.0,373.0,40.0,18.0,333.0,333.0,0.0,0.0,0.0,0.0,9.18,53.75,22.49,0.7,0.0
501.4,391.0,373.0,40.0,18.0,333.0,333.0,0.0,0.0,0.0,0.0,9.18,53.75,22.58,0.7,1.0
501.6,391.0,373.0,40.0,18.0,333.0,333.0,0.0,0.0,0.0,0.0,9.18,53.75,22.69,0.71,0.0
501.8,391.0,373.0,40.0,18.0,333.0,333.0,0.0,0.0,0.0,0.0,9.18,53.75,22.79,0.71,0.0
502.0,391.0,373.0,40.0,18.0,333.0,333.0,0.0,0.0,0.0,0.0,9.18,53.75,22.87,0.71,0.0
502.2,392.0,373.0,40.0,19.0,333.0,333.0,0.0,0.0,0.0,0.0,9.18,53.75,22.95,0.71,0.0
502.4,392.0,373.0,39.0,19.0,334.0,334.0,0.0,0.0,0.0,0.0,9.18,53.71,22.72,0.71,0.0
502.6,392.0,373.0,39.0,19.0,334.0,334.0,0.0,0.0,0.0,0.0,9.18,53.71,22.83,0.71,0.0
