time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
393.8,351.0,351.0,41.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,48.49,30.77,0.92,0.0
394.0,351.0,351.0,41.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,48.49,30.77,0.92,0.0
394.2,351.0,351.0,41.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,48.49,30.76,0.92,1.0
394.4,351.0,351.0,41.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,48.49,30.73,0.92,0.0
394.6,351.0,351.0,40.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,48.47,30.54,0.92,0.0
394.8,352.0,352.0,41.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,48.47,30.5,0.91,0.0
395.0,352.0,352.0,41.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,48.47,30.49,0.91,0.0
395.2,352.0,352.0,41.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,48.47,30.5,0.92,0.0
395.4,352.0,352.0,40.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,48.47,30.46,0.91,0.0
395.6,352.0,352.0,40.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,48.47,30.46,0.91,1.0
395.8,352.0,352.0,39.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,48.44,30.28,0.91,0.0
396.0,354.0,354.0,41.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,48.44,30.17,0.91,0.0
396.2,354.0,354.0,41.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,48.44,30.19,0.91,0.0
396.4,354.0,354.0,41.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,48.44,30.18,0.91,0.0
396.6,354.0,354.0,40.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,48.45,30.12,0.91,0.0
396.8,354.0,354.0,40.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,48.45,30.11,0.91,0.0
397.0,354.0,354.0,40.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,48.45,30.06,0.91,1.0
397.2,355.0,355.0,41.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,48.45,30.07,0.91,0.0
397.4,355.0,355.0,40.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,48.42,29.87,0.9,0.0
397.6,355.0,355.0,40.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,48.42,29.87,0.9,0.0
397.8,355.0,355.0,39.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,48.42,29.78,0.9,0.0
398.0,355.0,355.0,39.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,48.42,29.83,0.9,0.0
398.2,355.0,355.0,39.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,48.42,29.87,0.9,0.0
398.4,356.0,356.0,40.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,48.42,29.99,0.91,1.0
398.6,356.0,356.0,40.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,48.42,30.02,0.91,0.0
398.8,356.0,356.0,40.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,48.42,30.03,0.91,0.0
399.0,356.0,356.0,39.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,48.42,29.9,0.91,0.0
399.2,356.0,356.0,39.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,48.42,29.95,0.91,0.0
399.4,356.0,356.0,39.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,48.42,29.94,0.91,0.0
399.6,356.0,356.0,38.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,48.39,29.76,0.9,0.0
399.8,357.0,357.0,39.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,48.39,29.84,0.9,1.0
400.0,357.0,357.0,39.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,48.39,29.86,0.9,0.0
400.2,357.0,357.0,38.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,48.38,29.67,0.9,0.0
400.4,357.0,357.0,38.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,48.38,29.65,0.9,0.0
400.6,357.0,357.0,38.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,48.38,29.65,0.9,0.0
400.8,357.0,357.0,37.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,48.37,29.42,0.89,0.0
401.0,358.0,358.0,38.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,48.37,29.47,0.89,1.0
401.2,358.0,358.0,38.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,48.37,29.46,0.89,0.0
401.4,358.0,358.0,38.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,48.37,29.47,0.89,0.0
401.6,358.0,358.0,38.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,48.37,29.47,0.89,0.0
401.8,358.0,358.0,38.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,48.37,29.44,0.89,0.0
402.0,358.0,358.0,38.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,48.37,29.44,0.89,0.0
402.2,359.0,359.0,39.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,48.37,29.6,0.89,0.0
402.4,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.49,0.89,1.0
402.6,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.49,0.89,0.0
402.8,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.49,0.89,0.0
403.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.5,0.89,1.0
403.2,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.46,0.89,0.0
403.4,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.44,0.89,0.0
403.6,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.47,0.89,0.0
403.8,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.49,0.89,1.0
404.0,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.51,0.89,0.0
404.2,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.5,0.88,0.0
404.4,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.49,0.88,0.0
404.6,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.73,0.89,1.0
404.8,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.75,0.89,0.0
405.0,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.74,0.89,0.0
405.2,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.77,0.89,0.0
405.4,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.78,0.89,1.0
405.6,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.81,0.89,0.0
405.8,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.84,0.9,0.0
406.0,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.89,0.9,0.0
406.2,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.91,0.9,1.0
406.4,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.93,0.9,0.0
406.6,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.93,0.9,0.0
406.8,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.94,0.9,0.0
407.0,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.96,0.9,0.0
407.2,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,30.15,0.9,0.0
407.4,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,30.13,0.9,0.0
407.6,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,30.11,0.9,1.0
407.8,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,30.07,0.9,0.0
408.0,364.0,364.0,43.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.8,0.9,0.0
408.2,364.0,364.0,43.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.36,29.75,0.9,0.0
408.4,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.36,29.78,0.9,1.0
408.6,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.36,29.74,0.9,0.0
408.8,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.36,29.71,0.9,0.0
409.0,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.36,29.7,0.9,1.0
409.2,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.36,29.7,0.9,0.0
409.4,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.36,29.71,0.9,0.0
409.6,366.0,366.0,44.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.36,29.89,0.9,0.0
409.8,366.0,366.0,44.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.36,29.88,0.9,0.0
410.0,366.0,366.0,44.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.36,29.86,0.9,0.0
410.2,366.0,366.0,44.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.36,29.88,0.9,0.0
410.4,366.0,366.0,44.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.36,29.89,0.9,0.0
410.6,366.0,366.0,44.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.36,29.9,0.9,1.0
410.8,367.0,367.0,44.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.35,30.0,0.91,0.0
411.0,367.0,367.0,44.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.35,29.98,0.91,0.0
411.2,367.0,367.0,44.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.35,30.01,0.91,0.0
411.4,367.0,367.0,44.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.35,30.01,0.91,1.0
411.6,367.0,367.0,44.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.35,30.0,0.91,0.0
411.8,367.0,367.0,44.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.35,30.05,0.91,0.0
412.0,367.0,367.0,44.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.35,30.07,0.91,0.0
412.2,368.0,368.0,45.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.35,30.15,0.91,0.0
412.4,368.0,368.0,45.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.35,30.18,0.91,1.0
412.6,368.0,368.0,45.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.35,30.19,0.91,0.0
412.8,368.0,368.0,45.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.35,30.17,0.91,0.0
413.0,368.0,368.0,45.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.35,30.19,0.91,0.0
413.2,368.0,368.0,44.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,48.36,30.19,0.91,1.0
413.4,369.0,369.0,45.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,48.36,30.38,0.92,0.0
413.6,369.0,369.0,45.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,48.36,30.37,0.92,0.0
413.8,369.0,369.0,45.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,48.36,30.35,0.92,0.0
414.0,369.0,369.0,45.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,48.36,30.33,0.92,0.0
414.2,369.0,369.0,45.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,48.36,30.29,0.91,0.0
414.4,369.0,369.0,45.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,48.36,30.28,0.91,1.0
414.6,370.0,370.0,46.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,48.36,30.35,0.91,0.0
414.8,370.0,370.0,45.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,48.36,30.34,0.91,0.0
415.0,370.0,370.0,45.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,48.36,30.33,0.91,0.0
415.2,370.0,370.0,45.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,48.36,30.35,0.91,0.0
415.4,370.0,370.0,45.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,48.36,30.37,0.91,1.0
415.6,370.0,370.0,45.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,48.36,30.36,0.91,0.0
415.8,371.0,371.0,46.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,48.36,30.54,0.92,0.0
416.0,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,48.36,30.44,0.92,0.0
416.2,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,48.36,30.46,0.92,0.0
416.4,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,48.36,30.46,0.92,0.0
416.6,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,48.36,30.44,0.92,0.0
416.8,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,48.36,30.44,0.92,0.0
417.0,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,48.36,30.46,0.91,0.0
417.2,372.0,372.0,44.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,48.37,30.44,0.91,0.0
417.4,372.0,372.0,44.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,48.37,30.44,0.91,0.0
417.6,372.0,372.0,44.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,48.37,30.47,0.91,0.0
417.8,372.0,372.0,44.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,48.37,30.46,0.91,0.0
418.0,372.0,372.0,43.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,48.38,30.48,0.91,0.0
418.2,372.0,372.0,43.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,48.38,30.46,0.91,1.0
418.4,373.0,373.0,44.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,48.38,30.56,0.92,0.0
418.6,373.0,373.0,44.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,48.38,30.58,0.92,0.0
418.8,373.0,373.0,44.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,48.38,30.56,0.92,0.0
419.0,373.0,373.0,44.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,48.38,30.53,0.92,0.0
419.2,373.0,373.0,44.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,48.38,30.53,0.92,0.0
419.4,373.0,373.0,43.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,48.4,30.52,0.92,0.0
419.6,374.0,374.0,44.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,48.4,30.54,0.92,0.0
419.8,374.0,374.0,44.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,48.4,30.54,0.92,1.0
420.0,375.0,375.0,45.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,48.4,30.32,0.92,0.0
420.2,375.0,375.0,44.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,48.4,30.32,0.92,0.0
420.4,375.0,375.0,44.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,48.4,30.33,0.92,0.0
420.6,375.0,375.0,44.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,48.4,30.34,0.92,0.0
420.8,376.0,376.0,45.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,48.4,30.25,0.91,0.0
421.0,376.0,376.0,45.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,48.4,30.2,0.91,0.0
421.2,376.0,376.0,45.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,48.4,30.21,0.91,0.0
421.4,376.0,376.0,43.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,48.41,30.12,0.91,0.0
421.6,376.0,376.0,43.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,48.41,30.11,0.91,0.0
421.8,376.0,376.0,43.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,48.41,30.11,0.91,0.0
422.0,377.0,377.0,44.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,48.41,30.18,0.91,0.0
422.2,377.0,377.0,44.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,48.41,30.13,0.91,0.0
422.4,377.0,377.0,44.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,48.41,30.11,0.91,0.0
422.6,377.0,377.0,43.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,48.41,30.01,0.91,1.0
422.8,377.0,377.0,42.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,48.41,30.0,0.91,0.0
423.0,377.0,377.0,42.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,48.41,30.04,0.91,0.0
423.2,378.0,378.0,43.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,48.41,30.09,0.91,0.0
423.4,378.0,378.0,43.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,48.41,30.12,0.91,0.0
423.6,378.0,378.0,43.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,48.41,30.14,0.91,0.0
423.8,378.0,378.0,42.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,48.41,30.01,0.91,0.0
424.0,378.0,378.0,42.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,48.41,30.01,0.91,1.0
424.2,378.0,378.0,42.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,48.41,30.02,0.91,0.0
424.4,378.0,378.0,42.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,48.41,30.04,0.91,0.0
424.6,379.0,379.0,43.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,48.41,30.1,0.91,0.0
424.8,379.0,379.0,43.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,48.41,30.12,0.91,0.0
425.0,379.0,379.0,42.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,48.4,30.01,0.91,0.0
425.2,379.0,379.0,42.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,48.4,30.02,0.91,0.0
425.4,379.0,379.0,42.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,48.4,30.01,0.91,0.0
425.6,379.0,379.0,42.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,48.4,30.03,0.91,0.0
425.8,380.0,380.0,43.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,48.4,29.98,0.91,0.0
426.0,380.0,380.0,43.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,48.4,29.96,0.9,0.0
426.2,380.0,380.0,43.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,48.4,29.98,0.9,0.0
426.4,380.0,380.0,43.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,48.4,29.97,0.9,0.0
426.6,380.0,380.0,42.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.18,48.39,29.94,0.9,0.0
426.8,380.0,380.0,42.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.18,48.39,29.94,0.9,0.0
427.0,381.0,381.0,42.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,48.4,29.94,0.9,0.0
427.2,381.0,381.0,42.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,48.4,29.97,0.9,0.0
427.4,381.0,381.0,42.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,48.4,30.02,0.9,0.0
427.6,381.0,381.0,42.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,48.4,30.06,0.9,0.0
427.8,381.0,381.0,41.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,48.39,29.98,0.9,1.0
428.0,381.0,381.0,41.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,48.39,29.98,0.9,0.0
428.2,382.0,382.0,42.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,48.39,30.05,0.9,0.0
428.4,382.0,382.0,42.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,48.39,30.12,0.91,0.0
428.6,382.0,382.0,41.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,48.38,30.04,0.9,1.0
428.8,382.0,382.0,41.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,48.38,30.04,0.9,0.0
429.0,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,29.92,0.9,0.0
429.2,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,29.91,0.9,0.0
429.4,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,29.86,0.9,0.0
429.6,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,29.9,0.9,0.0
429.8,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,29.91,0.9,0.0
430.0,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,29.92,0.9,1.0
430.2,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,29.96,0.9,0.0
430.4,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,29.99,0.9,0.0
430.6,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,30.0,0.9,0.0
430.8,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,30.09,0.9,0.0
431.0,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,30.08,0.9,0.0
431.2,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,30.05,0.9,0.0
431.4,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,30.03,0.9,1.0
431.6,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,30.02,0.9,0.0
431.8,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,30.03,0.9,0.0
432.0,386.0,386.0,44.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,30.01,0.91,0.0
432.2,386.0,386.0,44.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.38,29.99,0.91,0.0
432.4,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.93,0.91,0.0
432.6,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.9,0.91,1.0
432.8,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.88,0.9,0.0
433.0,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.87,0.9,0.0
433.2,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.91,0.91,0.0
433.4,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.89,0.9,0.0
433.6,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.83,0.9,0.0
433.8,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.83,0.9,0.0
434.0,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.81,0.9,0.0
434.2,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.8,0.9,0.0
434.4,388.0,388.0,45.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.82,0.9,0.0
434.6,388.0,388.0,45.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.8,0.9,0.0
434.8,388.0,388.0,45.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.82,0.9,0.0
435.0,388.0,388.0,45.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.38,29.82,0.9,0.0
435.2,388.0,388.0,44.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.18,48.38,29.78,0.9,1.0
435.4,388.0,388.0,44.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.18,48.38,29.75,0.9,0.0
435.6,389.0,389.0,45.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.18,48.38,29.9,0.9,0.0
435.8,389.0,389.0,44.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.18,48.39,29.93,0.91,0.0
436.0,389.0,389.0,44.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.18,48.39,29.94,0.91,0.0
436.2,389.0,389.0,44.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.18,48.39,29.94,0.91,1.0
436.4,389.0,389.0,43.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.18,48.39,29.84,0.9,0.0
436.6,389.0,389.0,43.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.18,48.39,29.83,0.9,0.0
436.8,389.0,389.0,43.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.18,48.39,29.83,0.9,0.0
437.0,390.0,390.0,44.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.18,48.39,29.83,0.9,0.0
