id,depart,arrival,duration,routeLength,waitingTime
mainFlow.270,511.8,557.8,46.0,1494.9,0.0
rampFlow.212,508.8,558.4,49.6,1146.27,0.0
mainFlow.271,513.6,559.0,45.4,1494.9,0.0
rampFlow.213,511.2,559.8,48.6,1146.27,0.0
mainFlow.272,515.6,560.2,44.6,1494.9,0.0
rampFlow.214,513.6,561.0,47.4,1146.27,0.0
rampFlow.215,516.0,561.4,45.4,1146.27,0.0
mainFlow.269,509.8,562.0,52.2,1494.9,0.0
mainFlow.274,519.4,562.8,43.4,1494.9,0.0
rampFlow.216,518.4,563.8,45.4,1146.27,0.0
mainFlow.275,521.2,564.0,42.8,1494.9,0.0
mainFlow.276,523.2,565.2,42.0,1494.9,0.0
rampFlow.217,520.8,565.4,44.6,1146.27,0.0
mainFlow.278,527.0,566.8,39.8,1494.9,0.0
mainFlow.273,517.4,568.8,51.4,1494.9,0.0
mainFlow.279,528.8,571.6,42.8,1494.9,0.0
mainFlow.277,525.0,572.8,47.8,1494.9,0.0
rampFlow.220,528.0,573.8,45.8,1146.27,0.0
rampFlow.218,523.2,574.2,51.0,1146.27,0.0
rampFlow.219,525.6,575.0,49.4,1146.27,0.0
rampFlow.221,530.4,579.0,48.6,1146.27,0.0
mainFlow.280,530.6,579.2,48.6,1494.9,0.0
rampFlow.222,532.8,580.4,47.6,1146.27,0.0
mainFlow.282,534.4,580.6,46.2,1494.9,0.0
mainFlow.284,538.2,581.8,43.6,1494.9,0.0
rampFlow.223,535.2,582.6,47.4,1146.27,0.0
mainFlow.286,542.0,583.4,41.4,1494.9,0.0
mainFlow.281,532.6,584.0,51.4,1494.9,0.0
rampFlow.224,537.6,585.2,47.6,1146.27,0.0
mainFlow.287,544.0,586.0,42.0,1494.9,0.0
rampFlow.225,540.0,586.6,46.6,1146.27,0.0
rampFlow.226,542.4,587.8,45.4,1146.27,0.0
mainFlow.285,540.2,589.2,49.0,1494.9,0.0
rampFlow.227,544.8,593.4,48.6,1146.27,0.0
mainFlow.288,545.8,595.2,49.4,1494.9,0.0
mainFlow.290,549.6,596.4,46.8,1494.9,0.0
mainFlow.291,551.6,597.6,46.0,1494.9,0.0
rampFlow.229,549.6,598.8,49.2,1146.27,0.0
mainFlow.292,553.4,600.2,46.8,1494.9,0.0
mainFlow.293,555.4,601.4,46.0,1494.9,0.0
mainFlow.294,557.2,602.6,45.4,1494.9,0.0
mainFlow.283,536.4,603.4,67.0,1494.9,0.0
mainFlow.296,561.0,603.8,42.8,1494.9,0.0
rampFlow.228,547.2,604.6,57.4,1146.27,0.0
mainFlow.295,559.2,605.2,46.0,1494.9,0.0
mainFlow.289,547.8,606.0,58.2,1494.9,0.0
rampFlow.233,559.2,606.6,47.4,1146.27,0.0
rampFlow.230,552.0,607.2,55.2,1146.27,0.0
rampFlow.231,554.4,608.2,53.8,1146.27,0.0
mainFlow.298,564.8,608.4,43.6,1494.9,0.0
rampFlow.232,556.8,609.4,52.6,1146.27,0.0
rampFlow.234,561.6,609.4,47.8,1146.27,0.0
rampFlow.235,564.0,611.4,47.4,1146.27,0.0
mainFlow.297,563.0,612.2,49.2,1494.9,0.0
mainFlow.299,566.8,614.8,48.0,1494.9,0.0
mainFlow.301,570.4,616.0,45.6,1494.9,0.0
mainFlow.302,572.4,617.2,44.8,1494.9,0.0
rampFlow.236,566.4,617.6,51.2,1146.27,0.0
rampFlow.238,571.2,618.4,47.2,1146.27,0.0
rampFlow.237,568.8,618.8,50.0,1146.27,0.0
mainFlow.300,568.6,623.4,54.8,1494.9,0.0
mainFlow.303,574.2,624.4,50.2,1494.9,0.0
rampFlow.239,573.6,624.8,51.2,1146.27,0.0
mainFlow.304,576.2,625.6,49.4,1494.9,0.0
rampFlow.240,576.0,626.2,50.2,1146.27,0.0
mainFlow.305,578.0,626.8,48.8,1494.9,0.0
rampFlow.241,578.4,627.6,49.2,1146.27,0.0
mainFlow.306,580.0,628.0,48.0,1494.9,0.0
rampFlow.242,580.8,629.4,48.6,1146.27,0.0
mainFlow.307,581.8,629.4,47.6,1494.9,0.0
mainFlow.308,583.8,630.6,46.8,1494.9,0.0
mainFlow.310,587.6,631.8,44.2,1494.9,0.0
rampFlow.243,583.2,633.2,50.0,1146.27,0.0
rampFlow.244,585.6,635.4,49.8,1146.27,0.0
rampFlow.245,588.0,636.6,48.6,1146.27,0.0
mainFlow.311,589.4,636.8,47.4,1494.9,0.0
mainFlow.312,591.4,639.8,48.4,1494.9,0.0
mainFlow.309,585.6,641.0,55.4,1494.9,0.0
mainFlow.314,595.2,641.2,46.0,1494.9,0.0
rampFlow.246,590.4,642.2,51.8,1146.27,0.0
rampFlow.247,592.8,642.2,49.4,1146.27,0.0
rampFlow.248,595.2,643.8,48.6,1146.27,0.0
mainFlow.313,593.2,644.4,51.2,1494.9,0.0
rampFlow.249,597.6,645.6,48.0,1146.27,0.0
mainFlow.316,599.0,647.6,48.6,1494.9,0.0
mainFlow.315,597.0,651.2,54.2,1494.9,0.0
