id,depart,arrival,duration,routeLength,waitingTime
mainFlow.448,537.6,589.0,51.4,1494.9,0.0
mainFlow.453,543.6,589.6,46.0,1494.9,0.0
mainFlow.450,540.0,590.4,50.4,1494.9,0.0
mainFlow.455,546.0,590.8,44.8,1494.9,0.0
mainFlow.452,542.4,591.4,49.0,1494.9,0.0
mainFlow.457,548.4,592.0,43.6,1494.9,0.0
mainFlow.454,544.8,592.6,47.8,1494.9,0.0
mainFlow.459,550.8,593.2,42.4,1494.9,0.0
mainFlow.456,547.2,593.8,46.6,1494.9,0.0
mainFlow.461,553.2,594.4,41.2,1494.9,0.0
mainFlow.463,555.6,595.8,40.2,1494.9,0.0
mainFlow.462,554.4,597.0,42.6,1494.9,0.0
mainFlow.458,549.6,597.4,47.8,1494.9,0.0
mainFlow.460,552.0,598.6,46.6,1494.9,0.0
mainFlow.465,558.0,598.8,40.8,1494.9,0.0
mainFlow.467,560.4,600.0,39.6,1494.9,0.0
rampFlow.31,558.0,604.2,46.2,1146.27,0.0
mainFlow.468,561.6,604.2,42.6,1494.9,0.0
mainFlow.466,559.2,605.4,46.2,1494.9,0.0
mainFlow.464,556.8,609.6,52.8,1494.9,0.0
mainFlow.469,562.8,612.0,49.2,1494.9,0.0
mainFlow.471,565.2,612.6,47.4,1494.9,0.0
mainFlow.470,564.0,613.2,49.2,1494.9,0.0
mainFlow.473,567.6,613.8,46.2,1494.9,0.0
mainFlow.472,566.4,614.4,48.0,1494.9,0.0
mainFlow.477,572.4,615.4,43.0,1494.9,0.0
mainFlow.474,568.8,615.8,47.0,1494.9,0.0
rampFlow.32,576.0,618.0,42.0,1146.27,0.0
mainFlow.479,574.8,620.0,45.2,1494.9,0.0
mainFlow.481,577.2,621.2,44.0,1494.9,0.0
mainFlow.480,576.0,622.4,46.4,1494.9,0.0
mainFlow.478,573.6,623.8,50.2,1494.9,0.0
mainFlow.483,579.6,629.0,49.4,1494.9,0.0
mainFlow.485,582.0,630.2,48.2,1494.9,0.0
mainFlow.487,584.4,631.4,47.0,1494.9,0.0
mainFlow.488,585.6,632.6,47.0,1494.9,0.0
mainFlow.486,583.2,633.8,50.6,1494.9,0.0
mainFlow.484,580.8,635.2,54.4,1494.9,0.0
mainFlow.475,570.0,635.4,65.4,1494.9,0.0
mainFlow.476,571.2,636.8,65.6,1494.9,0.0
mainFlow.491,589.2,636.8,47.6,1494.9,0.0
mainFlow.482,578.4,638.0,59.6,1494.9,0.0
mainFlow.493,591.6,638.0,46.4,1494.9,0.0
mainFlow.495,594.0,639.2,45.2,1494.9,0.0
mainFlow.489,586.8,639.4,52.6,1494.9,0.0
rampFlow.33,594.0,640.8,46.8,1146.27,0.0
mainFlow.497,596.4,640.8,44.4,1494.9,0.0
mainFlow.490,588.0,642.0,54.0,1494.9,0.0
mainFlow.496,595.2,642.0,46.8,1494.9,0.0
mainFlow.492,590.4,643.0,52.6,1494.9,0.0
mainFlow.494,592.8,644.2,51.4,1494.9,0.0
mainFlow.499,598.8,644.4,45.6,1494.9,0.0
mainFlow.498,597.6,645.4,47.8,1494.9,0.0
