time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
437.2,402.0,398.0,48.0,4.0,350.0,350.0,0.0,0.0,0.0,0.0,1.11,52.33,23.77,0.73,0.0
437.4,402.0,398.0,48.0,4.0,350.0,350.0,0.0,0.0,0.0,0.0,1.11,52.33,23.83,0.74,1.0
437.6,402.0,398.0,48.0,4.0,350.0,350.0,0.0,0.0,0.0,0.0,1.11,52.33,23.89,0.74,0.0
437.8,402.0,398.0,48.0,4.0,350.0,350.0,0.0,0.0,0.0,0.0,1.11,52.33,23.97,0.74,0.0
438.0,403.0,398.0,48.0,5.0,350.0,350.0,0.0,0.0,0.0,0.0,1.11,52.33,24.05,0.74,0.0
438.2,403.0,399.0,49.0,4.0,350.0,350.0,0.0,0.0,0.0,0.0,1.12,52.33,23.69,0.73,0.0
438.4,403.0,399.0,48.0,4.0,351.0,351.0,0.0,0.0,0.0,0.0,1.12,52.34,23.59,0.73,0.0
438.6,403.0,399.0,48.0,4.0,351.0,351.0,0.0,0.0,0.0,0.0,1.12,52.34,23.69,0.73,1.0
438.8,403.0,399.0,48.0,4.0,351.0,351.0,0.0,0.0,0.0,0.0,1.12,52.34,23.78,0.74,0.0
439.0,403.0,399.0,48.0,4.0,351.0,351.0,0.0,0.0,0.0,0.0,1.12,52.34,23.85,0.74,0.0
439.2,404.0,400.0,49.0,4.0,351.0,351.0,0.0,0.0,0.0,0.0,1.12,52.34,24.19,0.75,0.0
439.4,404.0,400.0,49.0,4.0,351.0,351.0,0.0,0.0,0.0,0.0,1.12,52.34,24.27,0.75,0.0
439.6,404.0,400.0,49.0,4.0,351.0,351.0,0.0,0.0,0.0,0.0,1.12,52.34,24.34,0.75,0.0
439.8,404.0,400.0,49.0,4.0,351.0,351.0,0.0,0.0,0.0,0.0,1.12,52.34,24.43,0.75,1.0
440.0,405.0,400.0,49.0,5.0,351.0,351.0,0.0,0.0,0.0,0.0,1.12,52.34,24.51,0.76,0.0
440.2,405.0,401.0,50.0,4.0,351.0,351.0,0.0,0.0,0.0,0.0,1.14,52.34,24.14,0.74,0.0
440.4,405.0,401.0,50.0,4.0,351.0,351.0,0.0,0.0,0.0,0.0,1.14,52.34,24.23,0.75,0.0
440.6,405.0,401.0,50.0,4.0,351.0,351.0,0.0,0.0,0.0,0.0,1.14,52.34,24.3,0.75,0.0
440.8,405.0,401.0,50.0,4.0,351.0,351.0,0.0,0.0,0.0,0.0,1.14,52.34,24.39,0.75,0.0
441.0,405.0,401.0,49.0,4.0,352.0,352.0,0.0,0.0,0.0,0.0,1.14,52.36,24.32,0.75,1.0
441.2,405.0,401.0,49.0,4.0,352.0,352.0,0.0,0.0,0.0,0.0,1.14,52.36,24.41,0.75,0.0
441.4,405.0,401.0,48.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.14,52.35,24.33,0.75,0.0
441.6,406.0,402.0,49.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.14,52.35,24.55,0.76,0.0
441.8,406.0,402.0,49.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.14,52.35,24.63,0.76,0.0
442.0,407.0,402.0,49.0,5.0,353.0,353.0,0.0,0.0,0.0,0.0,1.14,52.35,24.69,0.76,0.0
442.2,407.0,402.0,49.0,5.0,353.0,353.0,0.0,0.0,0.0,0.0,1.14,52.35,24.81,0.76,1.0
442.4,407.0,403.0,50.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.15,52.35,24.46,0.75,0.0
442.6,407.0,403.0,50.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.15,52.35,24.55,0.76,0.0
442.8,407.0,403.0,50.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.15,52.35,24.64,0.76,0.0
443.0,407.0,403.0,50.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.15,52.35,24.71,0.76,0.0
443.2,407.0,403.0,50.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.15,52.35,24.78,0.76,0.0
443.4,407.0,403.0,50.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.15,52.35,24.87,0.77,1.0
443.6,407.0,403.0,50.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.15,52.35,24.95,0.77,0.0
443.8,407.0,403.0,50.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.15,52.35,25.04,0.77,0.0
444.0,409.0,404.0,51.0,5.0,353.0,353.0,0.0,0.0,0.0,0.0,1.15,52.35,25.19,0.77,1.0
444.2,409.0,404.0,51.0,5.0,353.0,353.0,0.0,0.0,0.0,0.0,1.15,52.35,25.28,0.78,0.0
444.4,409.0,405.0,52.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.17,52.35,24.9,0.77,0.0
444.6,409.0,405.0,52.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.17,52.35,24.97,0.77,1.0
444.8,409.0,405.0,52.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.17,52.35,25.06,0.77,0.0
445.0,409.0,405.0,52.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.17,52.35,25.13,0.77,0.0
445.2,409.0,405.0,52.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.17,52.35,25.19,0.78,0.0
445.4,409.0,405.0,52.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.17,52.35,25.24,0.78,1.0
445.6,409.0,405.0,52.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.17,52.35,25.29,0.78,0.0
445.8,409.0,405.0,52.0,4.0,353.0,353.0,0.0,0.0,0.0,0.0,1.17,52.35,25.31,0.78,0.0
446.0,410.0,405.0,51.0,5.0,354.0,354.0,0.0,0.0,0.0,0.0,1.17,52.34,25.25,0.78,1.0
446.2,410.0,405.0,51.0,5.0,354.0,354.0,0.0,0.0,0.0,0.0,1.17,52.34,25.28,0.78,0.0
446.4,411.0,406.0,51.0,5.0,355.0,355.0,0.0,0.0,0.0,0.0,1.17,52.33,25.29,0.78,1.0
446.6,411.0,407.0,52.0,4.0,355.0,355.0,0.0,0.0,0.0,0.0,1.18,52.33,24.93,0.77,0.0
446.8,411.0,407.0,52.0,4.0,355.0,355.0,0.0,0.0,0.0,0.0,1.18,52.33,24.98,0.77,0.0
447.0,411.0,407.0,52.0,4.0,355.0,355.0,0.0,0.0,0.0,0.0,1.18,52.33,25.04,0.77,0.0
447.2,411.0,407.0,51.0,4.0,356.0,356.0,0.0,0.0,0.0,0.0,1.18,52.36,25.01,0.77,1.0
447.4,411.0,407.0,51.0,4.0,356.0,356.0,0.0,0.0,0.0,0.0,1.18,52.36,25.04,0.77,0.0
447.6,411.0,407.0,50.0,4.0,357.0,357.0,0.0,0.0,0.0,0.0,1.18,52.35,24.87,0.77,0.0
447.8,411.0,407.0,50.0,4.0,357.0,357.0,0.0,0.0,0.0,0.0,1.18,52.35,24.92,0.77,1.0
448.0,412.0,407.0,50.0,5.0,357.0,357.0,0.0,0.0,0.0,0.0,1.18,52.35,24.93,0.77,0.0
448.2,412.0,407.0,50.0,5.0,357.0,357.0,0.0,0.0,0.0,0.0,1.18,52.35,24.94,0.77,0.0
448.4,412.0,407.0,49.0,5.0,358.0,358.0,0.0,0.0,0.0,0.0,1.18,52.36,24.9,0.77,1.0
448.6,412.0,407.0,49.0,5.0,358.0,358.0,0.0,0.0,0.0,0.0,1.18,52.36,24.94,0.77,0.0
448.8,413.0,409.0,50.0,4.0,359.0,359.0,0.0,0.0,0.0,0.0,1.2,52.34,24.41,0.75,0.0
449.0,413.0,409.0,50.0,4.0,359.0,359.0,0.0,0.0,0.0,0.0,1.2,52.34,24.44,0.75,1.0
449.2,413.0,409.0,50.0,4.0,359.0,359.0,0.0,0.0,0.0,0.0,1.2,52.34,24.48,0.76,0.0
449.4,413.0,409.0,50.0,4.0,359.0,359.0,0.0,0.0,0.0,0.0,1.2,52.34,24.5,0.76,0.0
449.6,413.0,409.0,49.0,4.0,360.0,360.0,0.0,0.0,0.0,0.0,1.2,52.37,24.43,0.75,0.0
449.8,413.0,409.0,49.0,4.0,360.0,360.0,0.0,0.0,0.0,0.0,1.2,52.37,24.45,0.76,1.0
450.0,414.0,409.0,49.0,5.0,360.0,360.0,0.0,0.0,0.0,0.0,1.2,52.37,24.47,0.76,0.0
450.2,414.0,409.0,49.0,5.0,360.0,360.0,0.0,0.0,0.0,0.0,1.2,52.37,24.51,0.76,0.0
450.4,414.0,409.0,48.0,5.0,361.0,361.0,0.0,0.0,0.0,0.0,1.2,52.35,24.34,0.75,1.0
450.6,414.0,409.0,48.0,5.0,361.0,361.0,0.0,0.0,0.0,0.0,1.2,52.35,24.35,0.75,0.0
450.8,414.0,409.0,48.0,5.0,361.0,361.0,0.0,0.0,0.0,0.0,1.2,52.35,24.41,0.75,0.0
451.0,414.0,410.0,49.0,4.0,361.0,361.0,0.0,0.0,0.0,0.0,1.22,52.35,24.01,0.74,0.0
451.2,415.0,411.0,50.0,4.0,361.0,361.0,0.0,0.0,0.0,0.0,1.22,52.35,24.23,0.75,1.0
451.4,415.0,411.0,50.0,4.0,361.0,361.0,0.0,0.0,0.0,0.0,1.22,52.35,24.28,0.75,0.0
451.6,415.0,411.0,50.0,4.0,361.0,361.0,0.0,0.0,0.0,0.0,1.22,52.35,24.31,0.75,0.0
451.8,415.0,411.0,49.0,4.0,362.0,362.0,0.0,0.0,0.0,0.0,1.22,52.37,24.2,0.75,1.0
452.0,416.0,411.0,49.0,5.0,362.0,362.0,0.0,0.0,0.0,0.0,1.22,52.37,24.24,0.75,0.0
452.2,416.0,411.0,48.0,5.0,363.0,363.0,0.0,0.0,0.0,0.0,1.22,52.4,24.24,0.75,0.0
452.4,416.0,411.0,48.0,5.0,363.0,363.0,0.0,0.0,0.0,0.0,1.22,52.4,24.32,0.75,0.0
452.6,416.0,411.0,48.0,5.0,363.0,363.0,0.0,0.0,0.0,0.0,1.22,52.4,24.39,0.75,1.0
452.8,416.0,411.0,48.0,5.0,363.0,363.0,0.0,0.0,0.0,0.0,1.22,52.4,24.5,0.76,0.0
453.0,416.0,412.0,49.0,4.0,363.0,363.0,0.0,0.0,0.0,0.0,1.24,52.4,24.12,0.74,0.0
453.2,416.0,412.0,49.0,4.0,363.0,363.0,0.0,0.0,0.0,0.0,1.24,52.4,24.2,0.75,0.0
453.4,416.0,412.0,47.0,4.0,365.0,365.0,0.0,0.0,0.0,0.0,1.24,52.44,23.91,0.74,0.0
453.6,417.0,413.0,48.0,4.0,365.0,365.0,0.0,0.0,0.0,0.0,1.23,52.44,24.26,0.75,1.0
453.8,417.0,413.0,48.0,4.0,365.0,365.0,0.0,0.0,0.0,0.0,1.23,52.44,24.3,0.75,0.0
454.0,418.0,413.0,48.0,5.0,365.0,365.0,0.0,0.0,0.0,0.0,1.23,52.44,24.35,0.75,0.0
454.2,418.0,413.0,48.0,5.0,365.0,365.0,0.0,0.0,0.0,0.0,1.23,52.44,24.38,0.75,0.0
454.4,418.0,413.0,48.0,5.0,365.0,365.0,0.0,0.0,0.0,0.0,1.23,52.44,24.46,0.76,0.0
454.6,418.0,413.0,48.0,5.0,365.0,365.0,0.0,0.0,0.0,0.0,1.23,52.44,24.55,0.76,1.0
454.8,418.0,413.0,47.0,5.0,366.0,366.0,0.0,0.0,0.0,0.0,1.23,52.46,24.43,0.75,0.0
455.0,418.0,413.0,47.0,5.0,366.0,366.0,0.0,0.0,0.0,0.0,1.23,52.46,24.5,0.76,0.0
455.2,418.0,414.0,48.0,4.0,366.0,366.0,0.0,0.0,0.0,0.0,1.25,52.46,24.09,0.74,1.0
455.4,418.0,414.0,47.0,4.0,367.0,367.0,0.0,0.0,0.0,0.0,1.25,52.44,23.9,0.74,0.0
455.6,418.0,414.0,47.0,4.0,367.0,367.0,0.0,0.0,0.0,0.0,1.25,52.44,23.99,0.74,0.0
455.8,418.0,414.0,47.0,4.0,367.0,367.0,0.0,0.0,0.0,0.0,1.25,52.44,24.07,0.74,0.0
456.0,420.0,415.0,48.0,5.0,367.0,367.0,0.0,0.0,0.0,0.0,1.25,52.44,24.28,0.75,0.0
456.2,420.0,415.0,48.0,5.0,367.0,367.0,0.0,0.0,0.0,0.0,1.25,52.44,24.37,0.75,0.0
456.4,420.0,415.0,48.0,5.0,367.0,367.0,0.0,0.0,0.0,0.0,1.25,52.44,24.42,0.76,1.0
456.6,420.0,415.0,46.0,5.0,369.0,369.0,0.0,0.0,0.0,0.0,1.25,52.44,24.05,0.74,0.0
456.8,420.0,415.0,46.0,5.0,369.0,369.0,0.0,0.0,0.0,0.0,1.25,52.44,24.14,0.75,0.0
457.0,420.0,415.0,46.0,5.0,369.0,369.0,0.0,0.0,0.0,0.0,1.25,52.44,24.25,0.75,0.0
457.2,420.0,415.0,46.0,5.0,369.0,369.0,0.0,0.0,0.0,0.0,1.25,52.44,24.34,0.75,1.0
457.4,420.0,416.0,47.0,4.0,369.0,369.0,0.0,0.0,0.0,0.0,1.27,52.44,23.98,0.74,0.0
457.6,420.0,416.0,47.0,4.0,369.0,369.0,0.0,0.0,0.0,0.0,1.27,52.44,24.09,0.75,0.0
457.8,420.0,416.0,46.0,4.0,370.0,370.0,0.0,0.0,0.0,0.0,1.27,52.46,23.93,0.74,0.0
458.0,421.0,416.0,46.0,5.0,370.0,370.0,0.0,0.0,0.0,0.0,1.27,52.46,24.0,0.74,0.0
458.2,421.0,416.0,46.0,5.0,370.0,370.0,0.0,0.0,0.0,0.0,1.27,52.46,24.07,0.75,0.0
458.4,422.0,417.0,47.0,5.0,370.0,370.0,0.0,0.0,0.0,0.0,1.27,52.46,24.36,0.75,1.0
458.6,422.0,417.0,47.0,5.0,370.0,370.0,0.0,0.0,0.0,0.0,1.27,52.46,24.44,0.75,0.0
458.8,422.0,417.0,47.0,5.0,370.0,370.0,0.0,0.0,0.0,0.0,1.27,52.46,24.55,0.76,0.0
459.0,422.0,417.0,47.0,5.0,370.0,370.0,0.0,0.0,0.0,0.0,1.27,52.46,24.6,0.76,0.0
459.2,422.0,417.0,47.0,5.0,370.0,370.0,0.0,0.0,0.0,0.0,1.27,52.46,24.68,0.76,0.0
459.4,422.0,418.0,48.0,4.0,370.0,370.0,0.0,0.0,0.0,0.0,1.28,52.46,24.31,0.75,0.0
459.6,422.0,418.0,48.0,4.0,370.0,370.0,0.0,0.0,0.0,0.0,1.28,52.46,24.37,0.75,1.0
459.8,422.0,418.0,48.0,4.0,370.0,370.0,0.0,0.0,0.0,0.0,1.28,52.46,24.44,0.76,0.0
460.0,423.0,418.0,48.0,5.0,370.0,370.0,0.0,0.0,0.0,0.0,1.28,52.46,24.51,0.76,0.0
460.2,423.0,418.0,47.0,5.0,371.0,371.0,0.0,0.0,0.0,0.0,1.28,52.47,24.39,0.76,0.0
460.4,423.0,418.0,47.0,5.0,371.0,371.0,0.0,0.0,0.0,0.0,1.28,52.47,24.48,0.76,0.0
460.6,423.0,418.0,47.0,5.0,371.0,371.0,0.0,0.0,0.0,0.0,1.28,52.47,24.55,0.76,0.0
460.8,424.0,419.0,48.0,5.0,371.0,371.0,0.0,0.0,0.0,0.0,1.28,52.47,24.81,0.77,0.0
461.0,424.0,419.0,48.0,5.0,371.0,371.0,0.0,0.0,0.0,0.0,1.28,52.47,24.9,0.77,1.0
461.2,424.0,419.0,48.0,5.0,371.0,371.0,0.0,0.0,0.0,0.0,1.28,52.47,24.97,0.77,0.0
461.4,424.0,419.0,48.0,5.0,371.0,371.0,0.0,0.0,0.0,0.0,1.28,52.47,25.04,0.77,0.0
461.6,424.0,420.0,49.0,4.0,371.0,371.0,0.0,0.0,0.0,0.0,1.3,52.47,24.61,0.76,0.0
461.8,424.0,420.0,49.0,4.0,371.0,371.0,0.0,0.0,0.0,0.0,1.3,52.47,24.64,0.76,0.0
462.0,425.0,420.0,49.0,5.0,371.0,371.0,0.0,0.0,0.0,0.0,1.3,52.47,24.66,0.76,0.0
462.2,425.0,420.0,48.0,5.0,372.0,372.0,0.0,0.0,0.0,0.0,1.3,52.46,24.55,0.76,0.0
462.4,425.0,420.0,48.0,5.0,372.0,372.0,0.0,0.0,0.0,0.0,1.3,52.46,24.63,0.76,0.0
462.6,425.0,420.0,48.0,5.0,372.0,372.0,0.0,0.0,0.0,0.0,1.3,52.46,24.76,0.76,1.0
462.8,425.0,420.0,47.0,5.0,373.0,373.0,0.0,0.0,0.0,0.0,1.3,52.47,24.69,0.76,0.0
463.0,425.0,420.0,47.0,5.0,373.0,373.0,0.0,0.0,0.0,0.0,1.3,52.47,24.78,0.77,0.0
463.2,426.0,421.0,48.0,5.0,373.0,373.0,0.0,0.0,0.0,0.0,1.3,52.47,24.97,0.77,0.0
463.4,426.0,421.0,47.0,5.0,374.0,374.0,0.0,0.0,0.0,0.0,1.3,52.46,24.86,0.77,0.0
463.6,426.0,422.0,48.0,4.0,374.0,374.0,0.0,0.0,0.0,0.0,1.32,52.46,24.48,0.76,0.0
463.8,426.0,422.0,48.0,4.0,374.0,374.0,0.0,0.0,0.0,0.0,1.32,52.46,24.52,0.76,0.0
464.0,427.0,422.0,48.0,5.0,374.0,374.0,0.0,0.0,0.0,0.0,1.32,52.46,24.58,0.76,1.0
464.2,427.0,422.0,48.0,5.0,374.0,374.0,0.0,0.0,0.0,0.0,1.32,52.46,24.65,0.76,0.0
464.4,427.0,422.0,48.0,5.0,374.0,374.0,0.0,0.0,0.0,0.0,1.32,52.46,24.75,0.76,0.0
464.6,427.0,422.0,46.0,5.0,376.0,376.0,0.0,0.0,0.0,0.0,1.32,52.44,24.41,0.76,0.0
464.8,427.0,422.0,46.0,5.0,376.0,376.0,0.0,0.0,0.0,0.0,1.32,52.44,24.49,0.76,0.0
465.0,427.0,422.0,46.0,5.0,376.0,376.0,0.0,0.0,0.0,0.0,1.32,52.44,24.56,0.76,0.0
465.2,427.0,422.0,46.0,5.0,376.0,376.0,0.0,0.0,0.0,0.0,1.32,52.44,24.63,0.76,0.0
465.4,427.0,422.0,46.0,5.0,376.0,376.0,0.0,0.0,0.0,0.0,1.32,52.44,24.69,0.76,0.0
465.6,428.0,424.0,48.0,4.0,376.0,376.0,0.0,0.0,0.0,0.0,1.33,52.44,24.45,0.76,1.0
465.8,428.0,424.0,48.0,4.0,376.0,376.0,0.0,0.0,0.0,0.0,1.33,52.44,24.47,0.76,0.0
466.0,429.0,424.0,48.0,5.0,376.0,376.0,0.0,0.0,0.0,0.0,1.33,52.44,24.5,0.76,0.0
466.2,429.0,424.0,48.0,5.0,376.0,376.0,0.0,0.0,0.0,0.0,1.33,52.44,24.54,0.76,0.0
466.4,429.0,424.0,47.0,5.0,377.0,377.0,0.0,0.0,0.0,0.0,1.33,52.46,24.35,0.75,0.0
466.6,429.0,424.0,47.0,5.0,377.0,377.0,0.0,0.0,0.0,0.0,1.33,52.46,24.4,0.75,0.0
466.8,429.0,424.0,47.0,5.0,377.0,377.0,0.0,0.0,0.0,0.0,1.33,52.46,24.46,0.76,0.0
467.0,429.0,424.0,47.0,5.0,377.0,377.0,0.0,0.0,0.0,0.0,1.33,52.46,24.51,0.76,1.0
467.2,429.0,424.0,47.0,5.0,377.0,377.0,0.0,0.0,0.0,0.0,1.33,52.46,24.55,0.76,0.0
467.4,429.0,424.0,47.0,5.0,377.0,377.0,0.0,0.0,0.0,0.0,1.33,52.46,24.58,0.76,0.0
467.6,429.0,425.0,47.0,4.0,378.0,378.0,0.0,0.0,0.0,0.0,1.35,52.44,23.9,0.74,0.0
467.8,429.0,425.0,47.0,4.0,378.0,378.0,0.0,0.0,0.0,0.0,1.35,52.44,23.96,0.74,0.0
468.0,431.0,426.0,48.0,5.0,378.0,378.0,0.0,0.0,0.0,0.0,1.35,52.44,24.33,0.75,0.0
468.2,431.0,426.0,48.0,5.0,378.0,378.0,0.0,0.0,0.0,0.0,1.35,52.44,24.39,0.75,0.0
468.4,431.0,426.0,48.0,5.0,378.0,378.0,0.0,0.0,0.0,0.0,1.35,52.44,24.5,0.76,0.0
468.6,431.0,426.0,48.0,5.0,378.0,378.0,0.0,0.0,0.0,0.0,1.35,52.44,24.56,0.76,1.0
468.8,431.0,426.0,47.0,5.0,379.0,379.0,0.0,0.0,0.0,0.0,1.35,52.42,24.41,0.75,0.0
469.0,431.0,426.0,47.0,5.0,379.0,379.0,0.0,0.0,0.0,0.0,1.35,52.42,24.49,0.76,0.0
469.2,431.0,426.0,47.0,5.0,379.0,379.0,0.0,0.0,0.0,0.0,1.35,52.42,24.6,0.76,0.0
469.4,431.0,426.0,47.0,5.0,379.0,379.0,0.0,0.0,0.0,0.0,1.35,52.42,24.68,0.76,0.0
469.6,431.0,427.0,48.0,4.0,379.0,379.0,0.0,0.0,0.0,0.0,1.37,52.42,24.28,0.75,0.0
469.8,431.0,427.0,48.0,4.0,379.0,379.0,0.0,0.0,0.0,0.0,1.37,52.42,24.31,0.75,0.0
470.0,432.0,427.0,47.0,5.0,380.0,380.0,0.0,0.0,0.0,0.0,1.37,52.43,24.3,0.75,0.0
470.2,432.0,427.0,46.0,5.0,381.0,381.0,0.0,0.0,0.0,0.0,1.37,52.45,24.23,0.75,1.0
470.4,433.0,428.0,47.0,5.0,381.0,381.0,0.0,0.0,0.0,0.0,1.37,52.45,24.52,0.76,0.0
470.6,433.0,428.0,47.0,5.0,381.0,381.0,0.0,0.0,0.0,0.0,1.37,52.45,24.58,0.76,0.0
470.8,433.0,428.0,47.0,5.0,381.0,381.0,0.0,0.0,0.0,0.0,1.37,52.45,24.68,0.76,0.0
471.0,433.0,428.0,47.0,5.0,381.0,381.0,0.0,0.0,0.0,0.0,1.37,52.45,24.77,0.77,0.0
471.2,433.0,428.0,47.0,5.0,381.0,381.0,0.0,0.0,0.0,0.0,1.37,52.45,24.84,0.77,0.0
471.4,433.0,428.0,47.0,5.0,381.0,381.0,0.0,0.0,0.0,0.0,1.37,52.45,24.87,0.77,0.0
471.6,433.0,429.0,48.0,4.0,381.0,381.0,0.0,0.0,0.0,0.0,1.39,52.45,24.46,0.76,0.0
471.8,433.0,429.0,48.0,4.0,381.0,381.0,0.0,0.0,0.0,0.0,1.39,52.45,24.46,0.76,0.0
472.0,434.0,429.0,48.0,5.0,381.0,381.0,0.0,0.0,0.0,0.0,1.39,52.45,24.49,0.76,1.0
472.2,434.0,429.0,48.0,5.0,381.0,381.0,0.0,0.0,0.0,0.0,1.39,52.45,24.53,0.76,0.0
472.4,434.0,429.0,48.0,5.0,381.0,381.0,0.0,0.0,0.0,0.0,1.39,52.45,24.54,0.76,0.0
472.6,434.0,429.0,47.0,5.0,382.0,382.0,0.0,0.0,0.0,0.0,1.39,52.43,24.4,0.75,0.0
472.8,435.0,430.0,48.0,5.0,382.0,382.0,0.0,0.0,0.0,0.0,1.38,52.43,24.44,0.75,0.0
473.0,435.0,430.0,48.0,5.0,382.0,382.0,0.0,0.0,0.0,0.0,1.38,52.43,24.49,0.76,0.0
473.2,435.0,430.0,48.0,5.0,382.0,382.0,0.0,0.0,0.0,0.0,1.38,52.43,24.55,0.76,0.0
473.4,435.0,430.0,48.0,5.0,382.0,382.0,0.0,0.0,0.0,0.0,1.38,52.43,24.57,0.76,1.0
473.6,435.0,431.0,48.0,4.0,383.0,383.0,0.0,0.0,0.0,0.0,1.4,52.45,24.08,0.75,0.0
473.8,435.0,431.0,47.0,4.0,384.0,384.0,0.0,0.0,0.0,0.0,1.4,52.43,23.86,0.74,0.0
474.0,436.0,431.0,47.0,5.0,384.0,384.0,0.0,0.0,0.0,0.0,1.4,52.43,23.96,0.74,0.0
474.2,436.0,431.0,47.0,5.0,384.0,384.0,0.0,0.0,0.0,0.0,1.4,52.43,24.02,0.74,0.0
474.4,436.0,431.0,47.0,5.0,384.0,384.0,0.0,0.0,0.0,0.0,1.4,52.43,24.07,0.75,0.0
474.6,436.0,431.0,47.0,5.0,384.0,384.0,0.0,0.0,0.0,0.0,1.4,52.43,24.11,0.74,0.0
474.8,436.0,431.0,47.0,5.0,384.0,384.0,0.0,0.0,0.0,0.0,1.4,52.43,24.19,0.75,0.0
475.0,436.0,431.0,46.0,5.0,385.0,385.0,0.0,0.0,0.0,0.0,1.4,52.45,24.02,0.74,1.0
475.2,437.0,432.0,47.0,5.0,385.0,385.0,0.0,0.0,0.0,0.0,1.4,52.45,24.2,0.75,0.0
475.4,437.0,432.0,47.0,5.0,385.0,385.0,0.0,0.0,0.0,0.0,1.4,52.45,24.3,0.75,0.0
475.6,437.0,432.0,47.0,5.0,385.0,385.0,0.0,0.0,0.0,0.0,1.4,52.45,24.36,0.75,0.0
475.8,437.0,433.0,48.0,4.0,385.0,385.0,0.0,0.0,0.0,0.0,1.42,52.45,23.98,0.74,0.0
476.0,438.0,433.0,48.0,5.0,385.0,385.0,0.0,0.0,0.0,0.0,1.42,52.45,24.01,0.74,0.0
476.2,438.0,433.0,48.0,5.0,385.0,385.0,0.0,0.0,0.0,0.0,1.42,52.45,24.09,0.75,0.0
476.4,438.0,433.0,48.0,5.0,385.0,385.0,0.0,0.0,0.0,0.0,1.42,52.45,24.13,0.75,0.0
476.6,438.0,433.0,48.0,5.0,385.0,385.0,0.0,0.0,0.0,0.0,1.42,52.45,24.2,0.75,1.0
476.8,438.0,433.0,47.0,5.0,386.0,386.0,0.0,0.0,0.0,0.0,1.42,52.42,24.02,0.74,0.0
477.0,438.0,433.0,47.0,5.0,386.0,386.0,0.0,0.0,0.0,0.0,1.42,52.42,24.09,0.74,0.0
477.2,438.0,433.0,47.0,5.0,386.0,386.0,0.0,0.0,0.0,0.0,1.42,52.42,24.14,0.75,0.0
477.4,438.0,433.0,47.0,5.0,386.0,386.0,0.0,0.0,0.0,0.0,1.42,52.42,24.24,0.75,0.0
477.6,439.0,434.0,48.0,5.0,386.0,386.0,0.0,0.0,0.0,0.0,1.41,52.42,24.6,0.76,0.0
477.8,439.0,435.0,49.0,4.0,386.0,386.0,0.0,0.0,0.0,0.0,1.43,52.42,24.2,0.75,0.0
478.0,440.0,435.0,49.0,5.0,386.0,386.0,0.0,0.0,0.0,0.0,1.43,52.42,24.23,0.75,0.0
478.2,440.0,435.0,49.0,5.0,386.0,386.0,0.0,0.0,0.0,0.0,1.43,52.42,24.25,0.75,1.0
478.4,440.0,435.0,49.0,5.0,386.0,386.0,0.0,0.0,0.0,0.0,1.43,52.42,24.28,0.75,0.0
478.6,440.0,435.0,49.0,5.0,386.0,386.0,0.0,0.0,0.0,0.0,1.43,52.42,24.31,0.75,0.0
478.8,440.0,435.0,49.0,5.0,386.0,386.0,0.0,0.0,0.0,0.0,1.43,52.42,24.37,0.75,0.0
479.0,440.0,435.0,49.0,5.0,386.0,386.0,0.0,0.0,0.0,0.0,1.43,52.42,24.38,0.75,0.0
479.2,440.0,435.0,48.0,5.0,387.0,387.0,0.0,0.0,0.0,0.0,1.43,52.45,24.38,0.75,0.0
479.4,440.0,435.0,47.0,5.0,388.0,388.0,0.0,0.0,0.0,0.0,1.43,52.47,24.29,0.75,0.0
479.6,440.0,435.0,47.0,5.0,388.0,388.0,0.0,0.0,0.0,0.0,1.43,52.47,24.34,0.75,1.0
479.8,440.0,436.0,48.0,4.0,388.0,388.0,0.0,0.0,0.0,0.0,1.45,52.47,23.94,0.74,0.0
480.0,442.0,437.0,49.0,5.0,388.0,388.0,0.0,0.0,0.0,0.0,1.45,52.47,24.09,0.74,0.0
480.2,442.0,437.0,49.0,5.0,388.0,388.0,0.0,0.0,0.0,0.0,1.45,52.47,24.1,0.74,1.0
480.4,442.0,437.0,49.0,5.0,388.0,388.0,0.0,0.0,0.0,0.0,1.45,52.47,24.12,0.74,0.0
