id,depart,arrival,duration,routeLength,waitingTime
mainFlow.224,537.6,583.0,45.4,1494.9,0.0
rampFlow.257,525.4,583.8,58.4,1146.27,0.0
mainFlow.226,542.4,584.2,41.8,1494.9,0.0
rampFlow.258,527.6,585.0,57.4,1146.27,0.0
mainFlow.227,544.8,587.4,42.6,1494.9,0.0
rampFlow.259,529.6,588.4,58.8,1146.27,0.0
rampFlow.260,531.8,589.6,57.8,1146.27,0.0
rampFlow.261,533.8,592.8,59.0,1146.27,0.0
mainFlow.225,540.0,596.4,56.4,1494.9,0.0
mainFlow.228,547.2,597.4,50.2,1494.9,0.0
rampFlow.262,536.0,597.6,61.6,1146.27,0.0
mainFlow.229,549.6,598.6,49.0,1494.9,0.0
rampFlow.263,538.2,599.0,60.8,1146.27,0.0
mainFlow.231,554.4,599.8,45.4,1494.9,0.0
rampFlow.264,540.2,600.2,60.0,1146.27,0.0
mainFlow.230,552.0,601.0,49.0,1494.9,0.0
rampFlow.265,542.4,601.4,59.0,1146.27,0.0
rampFlow.266,544.4,602.2,57.8,1146.27,0.0
mainFlow.233,559.2,603.4,44.2,1494.9,0.0
rampFlow.267,546.6,604.6,58.0,1146.27,0.0
rampFlow.268,548.6,605.6,57.0,1146.27,0.0
mainFlow.232,556.8,607.0,50.2,1494.9,0.0
rampFlow.269,550.6,608.2,57.6,1146.27,0.0
rampFlow.270,552.6,609.4,56.8,1146.27,0.0
mainFlow.234,561.6,611.0,49.4,1494.9,0.0
mainFlow.235,564.0,613.2,49.2,1494.9,0.0
rampFlow.271,554.8,613.6,58.8,1146.27,0.0
mainFlow.236,566.4,614.4,48.0,1494.9,0.0
rampFlow.272,556.8,615.6,58.8,1146.27,0.0
rampFlow.273,558.8,617.8,59.0,1146.27,0.0
mainFlow.238,571.2,618.0,46.8,1494.9,0.0
rampFlow.274,561.0,619.0,58.0,1146.27,0.0
mainFlow.239,573.6,619.4,45.8,1494.9,0.0
rampFlow.275,563.0,620.4,57.4,1146.27,0.0
mainFlow.237,568.8,624.4,55.6,1494.9,0.0
mainFlow.241,578.4,625.6,47.2,1494.9,0.0
mainFlow.242,580.8,627.0,46.2,1494.9,0.0
rampFlow.279,571.2,628.2,57.0,1146.27,0.0
mainFlow.245,588.0,629.6,41.6,1494.9,0.0
rampFlow.280,573.2,631.0,57.8,1146.27,0.0
rampFlow.276,565.0,634.4,69.4,1146.27,0.0
rampFlow.281,575.0,635.0,60.0,1146.27,0.0
rampFlow.277,567.0,635.8,68.8,1146.27,0.0
rampFlow.278,569.0,636.0,67.0,1146.27,0.0
mainFlow.240,576.0,636.6,60.6,1494.9,0.0
mainFlow.243,583.2,638.2,55.0,1494.9,0.0
mainFlow.244,585.6,638.8,53.2,1494.9,0.0
rampFlow.282,577.0,640.0,63.0,1146.27,0.0
mainFlow.246,590.4,640.0,49.6,1494.9,0.0
rampFlow.283,579.0,641.2,62.2,1146.27,0.0
mainFlow.247,592.8,641.2,48.4,1494.9,0.0
rampFlow.284,581.0,642.4,61.4,1146.27,0.0
mainFlow.249,597.6,642.4,44.8,1494.9,0.0
rampFlow.285,583.0,643.6,60.6,1146.27,0.0
mainFlow.248,595.2,643.8,48.6,1494.9,0.0
rampFlow.286,585.2,644.8,59.6,1146.27,0.0
rampFlow.289,591.4,645.8,54.4,1146.27,0.0
rampFlow.287,587.2,646.0,58.8,1146.27,0.0
rampFlow.288,589.2,647.4,58.2,1146.27,0.0
rampFlow.290,593.4,651.8,58.4,1146.27,0.0
rampFlow.291,595.6,653.0,57.4,1146.27,0.0
rampFlow.294,602.0,656.2,54.2,1146.27,0.0
rampFlow.292,597.6,656.6,59.0,1146.27,0.0
rampFlow.293,599.8,658.8,59.0,1146.27,0.0
rampFlow.295,604.0,660.2,56.2,1146.27,0.0
rampFlow.297,608.2,664.4,56.2,1146.27,0.0
rampFlow.296,606.0,666.0,60.0,1146.27,0.0
rampFlow.298,610.2,667.6,57.4,1146.27,0.0
rampFlow.299,612.2,670.6,58.4,1146.27,0.0
