id,depart,arrival,duration,routeLength,waitingTime
rampFlow.177,455.2,504.0,48.8,1146.27,0.0
mainFlow.305,457.6,504.0,46.4,1494.9,0.0
rampFlow.178,457.8,505.2,47.4,1146.27,0.0
mainFlow.307,460.6,505.2,44.6,1494.9,0.0
mainFlow.302,453.0,506.6,53.6,1494.9,0.0
mainFlow.309,463.6,506.6,43.0,1494.9,0.0
rampFlow.179,460.4,507.8,47.4,1146.27,0.0
mainFlow.311,466.6,507.8,41.2,1494.9,0.0
mainFlow.306,459.0,509.0,50.0,1494.9,0.0
rampFlow.181,465.4,509.0,43.6,1146.27,0.0
rampFlow.180,462.8,510.4,47.6,1146.27,0.0
mainFlow.313,469.6,510.6,41.0,1494.9,0.0
mainFlow.308,462.0,511.8,49.8,1494.9,0.0
mainFlow.315,472.6,512.2,39.6,1494.9,0.0
mainFlow.310,465.0,514.8,49.8,1494.9,0.0
mainFlow.314,471.0,516.0,45.0,1494.9,0.0
rampFlow.184,473.2,517.6,44.4,1146.27,0.0
rampFlow.182,468.0,518.4,50.4,1146.27,0.0
mainFlow.312,468.0,518.6,50.6,1494.9,0.0
rampFlow.183,470.6,519.4,48.8,1146.27,0.0
mainFlow.316,474.0,523.2,49.2,1494.9,0.0
rampFlow.185,475.8,523.6,47.8,1146.27,0.0
mainFlow.317,475.6,524.4,48.8,1494.9,0.0
mainFlow.319,478.6,525.8,47.2,1494.9,0.0
rampFlow.186,478.4,526.2,47.8,1146.27,0.0
mainFlow.321,481.6,526.8,45.2,1494.9,0.0
rampFlow.187,480.8,527.8,47.0,1146.27,0.0
mainFlow.323,484.6,528.2,43.6,1494.9,0.0
mainFlow.318,477.0,528.8,51.8,1494.9,0.0
mainFlow.324,486.0,529.4,43.4,1494.9,0.0
rampFlow.188,483.4,530.2,46.8,1146.27,0.0
rampFlow.189,486.0,531.4,45.4,1146.27,0.0
mainFlow.325,487.6,537.0,49.4,1494.9,0.0
rampFlow.190,488.6,537.0,48.4,1146.27,0.0
mainFlow.327,490.6,538.2,47.6,1494.9,0.0
mainFlow.329,493.6,539.4,45.8,1494.9,0.0
mainFlow.328,492.0,540.6,48.6,1494.9,0.0
mainFlow.331,496.6,541.8,45.2,1494.9,0.0
mainFlow.333,499.6,544.0,44.4,1494.9,0.0
mainFlow.320,480.0,547.0,67.0,1494.9,0.0
mainFlow.335,502.6,547.0,44.4,1494.9,0.0
rampFlow.191,491.2,548.2,57.0,1146.27,0.0
mainFlow.337,505.6,549.2,43.6,1494.9,0.0
mainFlow.322,483.0,549.4,66.4,1494.9,0.0
rampFlow.192,493.8,550.6,56.8,1146.27,0.0
mainFlow.326,489.0,551.8,62.8,1494.9,0.0
mainFlow.336,504.0,552.0,48.0,1494.9,0.0
rampFlow.193,496.4,552.8,56.4,1146.27,0.0
rampFlow.194,498.8,554.0,55.2,1146.27,0.0
mainFlow.338,507.0,554.8,47.8,1494.9,0.0
mainFlow.330,495.0,555.4,60.4,1494.9,0.0
mainFlow.340,510.0,556.0,46.0,1494.9,0.0
rampFlow.195,501.4,556.6,55.2,1146.27,0.0
mainFlow.332,498.0,557.6,59.6,1494.9,0.0
mainFlow.342,513.0,557.8,44.8,1494.9,0.0
rampFlow.196,504.0,558.8,54.8,1146.27,0.0
mainFlow.344,516.0,559.2,43.2,1494.9,0.0
mainFlow.334,501.0,559.8,58.8,1494.9,0.0
mainFlow.346,519.0,560.4,41.4,1494.9,0.0
rampFlow.197,506.6,561.4,54.8,1146.27,0.0
rampFlow.198,509.2,562.6,53.4,1146.27,0.0
mainFlow.345,517.6,563.2,45.6,1494.9,0.0
rampFlow.199,511.8,563.8,52.0,1146.27,0.0
mainFlow.341,511.6,564.4,52.8,1494.9,0.0
mainFlow.339,508.6,565.2,56.6,1494.9,0.0
rampFlow.200,514.2,566.4,52.2,1146.27,0.0
mainFlow.347,520.6,567.2,46.6,1494.9,0.0
rampFlow.201,516.8,567.8,51.0,1146.27,0.0
rampFlow.203,522.0,568.4,46.4,1146.27,0.0
mainFlow.343,514.6,569.0,54.4,1494.9,0.0
mainFlow.350,525.0,569.8,44.8,1494.9,0.0
rampFlow.202,519.4,570.2,50.8,1146.27,0.0
mainFlow.348,522.0,573.0,51.0,1494.9,0.0
rampFlow.204,524.6,573.6,49.0,1146.27,0.0
rampFlow.205,527.2,575.0,47.8,1146.27,0.0
mainFlow.352,528.0,575.0,47.0,1494.9,0.0
rampFlow.206,529.8,576.2,46.4,1146.27,0.0
mainFlow.354,531.0,578.6,47.6,1494.9,0.0
mainFlow.355,532.6,579.8,47.2,1494.9,0.0
mainFlow.349,523.6,581.0,57.4,1494.9,0.0
mainFlow.351,526.6,581.0,54.4,1494.9,0.0
rampFlow.207,532.2,582.2,50.0,1146.27,0.0
rampFlow.208,534.8,583.6,48.8,1146.27,0.0
mainFlow.353,529.6,583.8,54.2,1494.9,0.0
mainFlow.356,534.0,588.2,54.2,1494.9,0.0
rampFlow.209,537.4,588.6,51.2,1146.27,0.0
mainFlow.358,537.0,589.4,52.4,1494.9,0.0
mainFlow.360,540.0,590.6,50.6,1494.9,0.0
rampFlow.210,540.0,590.6,50.6,1146.27,0.0
mainFlow.357,535.6,591.8,56.2,1494.9,0.0
mainFlow.361,541.6,591.8,50.2,1494.9,0.0
rampFlow.211,542.6,593.0,50.4,1146.27,0.0
mainFlow.362,543.0,593.4,50.4,1494.9,0.0
rampFlow.212,545.2,594.2,49.0,1146.27,0.0
mainFlow.364,546.0,594.6,48.6,1494.9,0.0
mainFlow.359,538.6,595.8,57.2,1494.9,0.0
mainFlow.365,547.6,595.8,48.2,1494.9,0.0
rampFlow.213,547.8,597.0,49.2,1146.27,0.0
mainFlow.366,549.0,597.0,48.0,1494.9,0.0
mainFlow.363,544.6,598.2,53.6,1494.9,0.0
mainFlow.368,552.0,598.2,46.2,1494.9,0.0
rampFlow.214,550.2,599.4,49.2,1146.27,0.0
mainFlow.370,555.0,599.4,44.4,1494.9,0.0
rampFlow.215,552.8,600.6,47.8,1146.27,0.0
mainFlow.369,553.6,600.8,47.2,1494.9,0.0
mainFlow.367,550.6,602.8,52.2,1494.9,0.0
rampFlow.216,555.4,604.0,48.6,1146.27,0.0
mainFlow.371,556.6,604.2,47.6,1494.9,0.0
rampFlow.217,558.0,605.4,47.4,1146.27,0.0
mainFlow.372,558.0,606.6,48.6,1494.9,0.0
mainFlow.374,561.0,607.4,46.4,1494.9,0.0
rampFlow.218,560.6,607.8,47.2,1146.27,0.0
mainFlow.375,562.6,608.6,46.0,1494.9,0.0
rampFlow.219,563.2,609.4,46.2,1146.27,0.0
mainFlow.376,564.0,610.4,46.4,1494.9,0.0
mainFlow.373,559.6,611.4,51.8,1494.9,0.0
rampFlow.220,565.8,611.6,45.8,1146.27,0.0
mainFlow.377,565.6,614.4,48.8,1494.9,0.0
rampFlow.221,568.2,615.6,47.4,1146.27,0.0
mainFlow.380,570.0,615.6,45.6,1494.9,0.0
mainFlow.379,568.6,617.0,48.4,1494.9,0.0
rampFlow.222,570.8,617.4,46.6,1146.27,0.0
mainFlow.378,567.0,620.8,53.8,1494.9,0.0
rampFlow.223,573.4,622.0,48.6,1146.27,0.0
mainFlow.382,573.0,622.2,49.2,1494.9,0.0
rampFlow.224,576.0,623.4,47.4,1146.27,0.0
mainFlow.384,576.0,624.8,48.8,1494.9,0.0
mainFlow.381,571.6,625.2,53.6,1494.9,0.0
mainFlow.386,579.0,626.0,47.0,1494.9,0.0
rampFlow.225,578.6,627.0,48.4,1146.27,0.0
mainFlow.383,574.6,627.2,52.6,1494.9,0.0
rampFlow.226,581.2,628.4,47.2,1146.27,0.0
mainFlow.388,582.0,628.6,46.6,1494.9,0.0
rampFlow.227,583.8,629.8,46.0,1146.27,0.0
mainFlow.385,577.6,630.8,53.2,1494.9,0.0
mainFlow.390,585.0,631.0,46.0,1494.9,0.0
mainFlow.387,580.6,632.2,51.6,1494.9,0.0
mainFlow.391,586.6,632.2,45.6,1494.9,0.0
mainFlow.392,588.0,633.4,45.4,1494.9,0.0
mainFlow.394,591.0,634.6,43.6,1494.9,0.0
rampFlow.228,586.2,635.0,48.8,1146.27,0.0
mainFlow.393,589.6,635.8,46.2,1494.9,0.0
mainFlow.389,583.6,636.2,52.6,1494.9,0.0
mainFlow.395,592.6,637.2,44.6,1494.9,0.0
rampFlow.229,588.8,637.4,48.6,1146.27,0.0
rampFlow.230,591.4,638.2,46.8,1146.27,0.0
rampFlow.231,594.0,641.8,47.8,1146.27,0.0
mainFlow.396,594.0,644.2,50.2,1494.9,0.0
rampFlow.232,596.6,644.8,48.2,1146.27,0.0
mainFlow.398,597.0,645.4,48.4,1494.9,0.0
mainFlow.399,598.6,646.6,48.0,1494.9,0.0
rampFlow.233,599.2,647.0,47.8,1146.27,0.0
mainFlow.397,595.6,648.4,52.8,1494.9,0.0
