time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
516.4,546.0,546.0,49.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.14,49.22,27.23,0.83,1.0
516.6,546.0,546.0,49.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.14,49.22,27.23,0.83,0.0
516.8,547.0,547.0,50.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.14,49.22,27.08,0.83,0.0
517.0,547.0,547.0,50.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.14,49.22,27.05,0.83,1.0
517.2,547.0,547.0,50.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.14,49.22,27.02,0.83,0.0
517.4,547.0,547.0,50.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.14,49.22,27.01,0.83,0.0
517.6,548.0,548.0,50.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,49.21,26.94,0.83,1.0
517.8,548.0,548.0,50.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,49.21,26.94,0.83,0.0
518.0,548.0,548.0,50.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,49.21,26.91,0.82,0.0
518.2,548.0,548.0,50.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,49.21,26.93,0.82,0.0
518.4,548.0,548.0,49.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.14,49.21,26.95,0.83,1.0
518.6,548.0,548.0,48.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.14,49.21,26.78,0.82,0.0
518.8,548.0,548.0,48.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.14,49.21,26.78,0.82,0.0
519.0,549.0,549.0,49.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.14,49.21,27.02,0.83,1.0
519.2,549.0,549.0,49.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.14,49.21,27.02,0.83,0.0
519.4,550.0,550.0,49.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,26.85,0.83,0.0
519.6,550.0,550.0,49.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,26.85,0.83,0.0
519.8,550.0,550.0,49.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,26.85,0.82,0.0
520.0,550.0,550.0,49.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,26.83,0.82,1.0
520.2,550.0,550.0,49.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,26.84,0.82,0.0
520.4,550.0,550.0,49.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,26.86,0.82,0.0
520.6,551.0,551.0,50.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,27.01,0.83,1.0
520.8,551.0,551.0,50.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,27.07,0.83,0.0
521.0,551.0,551.0,50.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,27.12,0.83,0.0
521.2,551.0,551.0,50.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,27.18,0.83,0.0
521.4,551.0,551.0,50.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,27.21,0.83,1.0
521.6,551.0,551.0,50.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,27.24,0.83,0.0
521.8,551.0,551.0,50.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,27.28,0.83,0.0
522.0,553.0,553.0,52.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,27.28,0.84,1.0
522.2,553.0,553.0,52.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,27.32,0.84,0.0
522.4,553.0,553.0,52.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,27.36,0.84,0.0
522.6,553.0,553.0,52.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,27.39,0.84,1.0
522.8,553.0,553.0,52.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,27.42,0.84,0.0
523.0,553.0,553.0,52.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.14,49.21,27.45,0.84,0.0
523.2,553.0,553.0,51.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.14,49.21,27.41,0.84,0.0
523.4,553.0,553.0,51.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.14,49.21,27.4,0.84,0.0
523.6,554.0,554.0,51.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.14,49.21,27.33,0.84,0.0
523.8,554.0,554.0,51.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.14,49.21,27.33,0.84,0.0
524.0,554.0,554.0,51.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.14,49.21,27.32,0.83,0.0
524.2,554.0,554.0,51.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.14,49.21,27.31,0.83,0.0
524.4,554.0,554.0,50.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.14,49.21,27.23,0.83,0.0
524.6,555.0,555.0,51.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.14,49.21,27.06,0.83,1.0
524.8,555.0,555.0,51.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.14,49.21,27.03,0.83,0.0
525.0,556.0,556.0,52.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.14,49.21,27.19,0.83,0.0
525.2,556.0,556.0,52.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.14,49.21,27.17,0.83,0.0
525.4,556.0,556.0,52.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.14,49.21,27.18,0.83,0.0
525.6,556.0,556.0,52.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.14,49.21,27.19,0.83,0.0
525.8,556.0,556.0,51.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.14,49.2,27.1,0.83,0.0
526.0,556.0,556.0,51.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.14,49.2,27.17,0.83,0.0
526.2,556.0,556.0,50.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.14,49.2,27.07,0.83,0.0
526.4,556.0,556.0,50.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.14,49.2,27.11,0.83,0.0
526.6,557.0,557.0,51.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.14,49.2,27.27,0.83,0.0
526.8,557.0,557.0,50.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.14,49.19,27.16,0.83,0.0
527.0,557.0,557.0,50.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.14,49.19,27.18,0.83,1.0
527.2,558.0,558.0,51.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.14,49.19,27.08,0.83,0.0
527.4,558.0,558.0,51.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.14,49.19,27.09,0.83,0.0
527.6,558.0,558.0,51.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.14,49.19,27.09,0.83,0.0
527.8,558.0,558.0,50.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.14,49.19,26.9,0.83,1.0
528.0,559.0,559.0,51.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.14,49.19,27.0,0.83,0.0
528.2,559.0,559.0,50.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.14,49.18,26.78,0.82,0.0
528.4,559.0,559.0,50.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.14,49.18,26.75,0.82,0.0
528.6,559.0,559.0,50.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.14,49.18,26.73,0.82,1.0
528.8,559.0,559.0,49.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.14,49.18,26.51,0.81,0.0
529.0,559.0,559.0,49.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.14,49.18,26.49,0.81,0.0
529.2,559.0,559.0,49.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.14,49.18,26.45,0.81,0.0
529.4,559.0,559.0,48.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.14,49.17,26.22,0.8,0.0
529.6,560.0,560.0,49.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.14,49.17,26.28,0.8,1.0
529.8,561.0,561.0,50.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.14,49.17,26.17,0.81,0.0
530.0,561.0,561.0,50.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.14,49.17,26.13,0.8,0.0
530.2,561.0,561.0,49.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.14,49.17,25.95,0.8,0.0
530.4,561.0,561.0,49.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.14,49.17,25.95,0.8,1.0
530.6,561.0,561.0,49.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.14,49.17,25.94,0.8,0.0
530.8,561.0,561.0,49.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.14,49.17,25.95,0.8,0.0
531.0,562.0,562.0,50.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.14,49.17,26.07,0.8,0.0
531.2,562.0,562.0,50.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.14,49.17,26.08,0.8,0.0
531.4,562.0,562.0,49.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,25.88,0.79,0.0
531.6,562.0,562.0,49.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,25.9,0.79,0.0
531.8,562.0,562.0,49.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,25.87,0.79,0.0
532.0,562.0,562.0,49.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,25.9,0.79,0.0
532.2,563.0,563.0,50.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,25.83,0.8,0.0
532.4,563.0,563.0,50.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,25.86,0.8,0.0
532.6,564.0,564.0,51.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.01,0.8,0.0
532.8,564.0,564.0,51.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.04,0.8,1.0
533.0,564.0,564.0,51.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.06,0.8,0.0
533.2,564.0,564.0,51.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.09,0.8,0.0
533.4,564.0,564.0,51.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.15,0.8,0.0
533.6,564.0,564.0,51.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.18,0.8,0.0
533.8,564.0,564.0,51.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.19,0.8,0.0
534.0,565.0,565.0,52.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.22,0.8,0.0
534.2,565.0,565.0,52.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.2,0.8,0.0
534.4,565.0,565.0,52.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.17,0.8,0.0
534.6,565.0,565.0,52.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.18,0.8,0.0
534.8,566.0,566.0,53.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.12,0.8,0.0
535.0,566.0,566.0,53.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.12,0.8,0.0
535.2,566.0,566.0,53.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.14,0.8,0.0
535.4,566.0,566.0,53.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.17,0.8,0.0
535.6,567.0,567.0,54.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.29,0.8,1.0
535.8,567.0,567.0,54.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.29,0.8,0.0
536.0,567.0,567.0,54.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.31,0.81,0.0
536.2,567.0,567.0,54.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.35,0.81,0.0
536.4,567.0,567.0,54.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.38,0.81,0.0
536.6,567.0,567.0,54.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.38,0.81,0.0
536.8,567.0,567.0,54.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.14,49.16,26.39,0.81,0.0
537.0,568.0,568.0,53.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.14,49.16,26.36,0.81,1.0
537.2,568.0,568.0,53.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.14,49.16,26.37,0.8,0.0
537.4,569.0,569.0,54.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.14,49.16,26.24,0.81,0.0
537.6,569.0,569.0,54.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.14,49.16,26.28,0.81,0.0
537.8,569.0,569.0,54.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.14,49.16,26.33,0.81,0.0
538.0,569.0,569.0,54.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.14,49.16,26.37,0.81,0.0
538.2,569.0,569.0,53.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.14,49.16,26.32,0.81,0.0
538.4,569.0,569.0,53.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.14,49.16,26.38,0.81,1.0
538.6,570.0,570.0,54.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.14,49.16,26.48,0.81,0.0
538.8,570.0,570.0,54.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.14,49.16,26.52,0.81,0.0
539.0,570.0,570.0,54.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.14,49.16,26.6,0.81,0.0
539.2,570.0,570.0,54.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.14,49.16,26.66,0.81,0.0
539.4,570.0,570.0,53.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.14,49.15,26.54,0.81,0.0
539.6,570.0,570.0,53.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.14,49.15,26.54,0.81,0.0
539.8,570.0,570.0,53.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.14,49.15,26.56,0.81,0.0
540.0,572.0,572.0,55.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.14,49.15,26.71,0.82,1.0
540.2,572.0,572.0,55.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.14,49.15,26.7,0.82,0.0
540.4,572.0,572.0,55.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.14,49.15,26.71,0.82,0.0
540.6,572.0,572.0,54.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.14,49.15,26.56,0.81,0.0
540.8,572.0,572.0,54.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.14,49.15,26.56,0.81,0.0
541.0,572.0,572.0,54.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.14,49.15,26.57,0.81,0.0
541.2,572.0,572.0,54.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.14,49.15,26.54,0.81,0.0
541.4,572.0,572.0,54.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.14,49.15,26.52,0.81,1.0
541.6,573.0,573.0,55.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.14,49.15,26.64,0.81,0.0
541.8,573.0,573.0,54.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.14,49.14,26.42,0.81,0.0
542.0,573.0,573.0,54.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.14,49.14,26.36,0.81,0.0
542.2,573.0,573.0,54.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.14,49.14,26.29,0.8,0.0
542.4,573.0,573.0,54.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.14,49.14,26.26,0.8,0.0
542.6,574.0,574.0,55.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.14,49.14,26.13,0.8,1.0
542.8,574.0,574.0,55.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.14,49.14,26.09,0.8,0.0
543.0,575.0,575.0,56.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.14,49.14,26.13,0.8,0.0
543.2,575.0,575.0,56.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.14,49.14,26.1,0.8,0.0
543.4,575.0,575.0,56.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.14,49.14,26.07,0.8,0.0
543.6,575.0,575.0,56.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.14,49.14,26.07,0.8,1.0
543.8,575.0,575.0,56.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.14,49.14,26.07,0.8,0.0
544.0,575.0,575.0,55.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,25.93,0.79,0.0
544.2,575.0,575.0,55.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,25.93,0.79,0.0
544.4,575.0,575.0,55.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,25.88,0.79,0.0
544.6,576.0,576.0,56.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,25.95,0.79,0.0
544.8,576.0,576.0,56.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,25.92,0.79,0.0
545.0,576.0,576.0,56.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,25.88,0.79,0.0
545.2,577.0,577.0,57.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,25.82,0.79,1.0
545.4,577.0,577.0,57.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,25.82,0.79,0.0
545.6,577.0,577.0,57.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,25.85,0.79,0.0
545.8,577.0,577.0,57.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,25.86,0.79,0.0
546.0,578.0,578.0,58.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,26.02,0.8,1.0
546.2,578.0,578.0,58.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,26.07,0.8,0.0
546.4,578.0,578.0,58.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,26.08,0.8,0.0
546.6,578.0,578.0,58.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,26.07,0.8,1.0
546.8,578.0,578.0,58.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.14,49.13,26.06,0.8,0.0
547.0,578.0,578.0,56.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.14,49.16,25.97,0.79,0.0
547.2,578.0,578.0,56.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.14,49.16,25.97,0.79,1.0
547.4,578.0,578.0,56.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.14,49.16,25.96,0.79,0.0
547.6,579.0,579.0,57.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.14,49.16,26.11,0.8,0.0
547.8,580.0,580.0,58.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.14,49.16,26.06,0.8,1.0
548.0,580.0,580.0,58.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.14,49.16,26.09,0.8,0.0
548.2,580.0,580.0,57.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.14,49.17,26.17,0.8,0.0
548.4,580.0,580.0,57.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.14,49.17,26.21,0.8,1.0
548.6,580.0,580.0,57.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.14,49.17,26.27,0.8,0.0
548.8,580.0,580.0,57.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.14,49.17,26.33,0.8,0.0
549.0,581.0,581.0,58.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.14,49.17,26.5,0.81,0.0
549.2,581.0,581.0,57.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.14,49.16,26.44,0.81,1.0
549.4,581.0,581.0,56.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.14,49.19,26.51,0.81,0.0
549.6,581.0,581.0,56.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.14,49.19,26.58,0.81,0.0
549.8,581.0,581.0,56.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.14,49.19,26.62,0.81,1.0
550.0,581.0,581.0,56.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.14,49.19,26.68,0.81,0.0
550.2,582.0,582.0,57.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.14,49.19,26.64,0.82,0.0
550.4,582.0,582.0,57.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.14,49.19,26.71,0.82,0.0
550.6,583.0,583.0,57.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.14,49.21,26.81,0.82,1.0
550.8,583.0,583.0,57.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.14,49.21,26.88,0.82,0.0
551.0,583.0,583.0,57.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.14,49.21,26.95,0.82,0.0
551.2,583.0,583.0,57.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.14,49.21,27.01,0.83,0.0
551.4,583.0,583.0,57.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.14,49.21,27.07,0.83,0.0
551.6,583.0,583.0,57.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.14,49.21,27.14,0.83,1.0
551.8,583.0,583.0,56.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.14,49.23,27.15,0.83,0.0
552.0,584.0,584.0,56.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.14,49.23,27.25,0.83,0.0
552.2,584.0,584.0,56.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.14,49.23,27.31,0.83,0.0
552.4,584.0,584.0,56.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.14,49.23,27.34,0.83,0.0
552.6,584.0,584.0,56.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.14,49.23,27.37,0.83,1.0
552.8,585.0,585.0,56.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.14,49.25,27.24,0.84,0.0
553.0,585.0,585.0,56.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.14,49.25,27.25,0.84,0.0
553.2,585.0,585.0,56.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.14,49.25,27.26,0.83,0.0
553.4,585.0,585.0,56.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.14,49.25,27.28,0.83,0.0
553.6,586.0,586.0,57.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.14,49.25,27.41,0.84,1.0
553.8,586.0,586.0,57.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.14,49.25,27.44,0.84,0.0
554.0,586.0,586.0,56.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.14,49.26,27.4,0.84,0.0
554.2,586.0,586.0,56.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.14,49.26,27.39,0.84,0.0
554.4,586.0,586.0,56.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.14,49.26,27.43,0.84,0.0
554.6,586.0,586.0,56.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.14,49.26,27.46,0.84,0.0
554.8,586.0,586.0,55.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.14,49.25,27.42,0.84,0.0
555.0,587.0,587.0,56.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.14,49.25,27.61,0.84,1.0
555.2,587.0,587.0,56.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.14,49.25,27.66,0.84,0.0
555.4,588.0,588.0,56.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.14,49.28,27.57,0.85,0.0
555.6,588.0,588.0,56.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.14,49.28,27.6,0.84,0.0
555.8,588.0,588.0,56.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.14,49.28,27.67,0.85,0.0
556.0,588.0,588.0,55.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.14,49.27,27.6,0.84,0.0
556.2,588.0,588.0,55.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.14,49.27,27.65,0.85,1.0
556.4,588.0,588.0,55.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.14,49.27,27.71,0.85,0.0
556.6,589.0,589.0,55.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.14,49.28,27.82,0.85,0.0
556.8,589.0,589.0,55.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.14,49.28,27.88,0.85,0.0
557.0,589.0,589.0,55.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.14,49.28,27.95,0.85,0.0
557.2,589.0,589.0,55.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.14,49.28,28.01,0.86,0.0
557.4,589.0,589.0,55.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.14,49.28,28.04,0.86,1.0
557.6,589.0,589.0,54.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.14,49.3,27.96,0.85,0.0
557.8,589.0,589.0,53.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.14,49.29,27.85,0.85,0.0
558.0,591.0,591.0,55.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.14,49.29,27.86,0.85,0.0
558.2,591.0,591.0,55.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.14,49.29,27.89,0.85,0.0
558.4,591.0,591.0,55.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.14,49.29,27.87,0.85,1.0
558.6,591.0,591.0,55.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.14,49.29,27.86,0.85,0.0
558.8,591.0,591.0,54.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.14,49.3,27.77,0.85,0.0
559.0,591.0,591.0,54.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.14,49.3,27.77,0.85,0.0
559.2,591.0,591.0,53.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.14,49.29,27.64,0.85,0.0
559.4,591.0,591.0,53.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.14,49.29,27.67,0.85,0.0
559.6,592.0,592.0,54.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.14,49.29,27.8,0.85,1.0
