time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
251.6,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.27,29.5,0.9,0.0
251.8,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.27,29.49,0.9,0.0
252.0,212.0,212.0,41.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.27,29.52,0.91,0.0
252.2,212.0,212.0,41.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.27,29.47,0.9,0.0
252.4,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.26,29.21,0.9,0.0
252.6,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.26,29.16,0.89,0.0
252.8,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.26,29.12,0.89,0.0
253.0,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.26,29.09,0.89,0.0
253.2,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.26,29.09,0.89,1.0
253.4,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.26,29.14,0.89,0.0
253.6,212.0,212.0,38.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.24,28.96,0.89,0.0
253.8,213.0,213.0,39.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.24,29.09,0.89,0.0
254.0,213.0,213.0,39.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.24,29.13,0.89,0.0
254.2,213.0,213.0,39.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.24,29.16,0.89,0.0
254.4,213.0,213.0,39.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.24,29.18,0.89,0.0
254.6,213.0,213.0,39.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.24,29.2,0.89,1.0
254.8,213.0,213.0,39.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.24,29.2,0.89,0.0
255.0,213.0,213.0,39.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.24,29.22,0.89,0.0
255.2,213.0,213.0,39.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.24,29.25,0.89,0.0
255.4,213.0,213.0,39.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.24,29.26,0.89,0.0
255.6,215.0,215.0,40.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,47.25,29.14,0.89,0.0
255.8,215.0,215.0,40.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,47.25,29.11,0.89,0.0
256.0,215.0,215.0,40.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,47.25,29.06,0.89,0.0
256.2,215.0,215.0,40.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,47.25,29.06,0.89,0.0
256.4,215.0,215.0,39.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,47.26,29.01,0.89,0.0
256.6,215.0,215.0,39.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,47.26,29.01,0.89,0.0
256.8,215.0,215.0,39.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,47.26,29.07,0.89,0.0
257.0,215.0,215.0,39.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,47.26,29.16,0.89,0.0
257.2,215.0,215.0,39.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,47.26,29.26,0.89,0.0
257.4,216.0,216.0,40.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,47.26,29.49,0.9,1.0
257.6,216.0,216.0,39.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,47.24,29.47,0.9,0.0
257.8,216.0,216.0,38.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,47.22,29.4,0.89,0.0
258.0,216.0,216.0,38.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,47.22,29.45,0.9,0.0
258.2,216.0,216.0,38.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,47.22,29.44,0.9,0.0
258.4,216.0,216.0,38.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,47.22,29.46,0.9,0.0
258.6,216.0,216.0,38.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,47.22,29.47,0.9,0.0
258.8,216.0,216.0,37.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,47.24,29.43,0.9,0.0
259.0,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,47.22,29.29,0.89,0.0
259.2,218.0,218.0,38.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,47.22,29.28,0.9,0.0
259.4,218.0,218.0,38.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,47.22,29.35,0.9,0.0
259.6,218.0,218.0,38.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,47.22,29.42,0.9,0.0
259.8,218.0,218.0,38.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,47.22,29.47,0.9,0.0
260.0,218.0,218.0,38.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,47.22,29.52,0.91,0.0
260.2,218.0,218.0,37.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,47.2,29.42,0.9,0.0
260.4,218.0,218.0,37.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,47.2,29.48,0.9,0.0
260.6,218.0,218.0,37.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,47.2,29.5,0.9,1.0
260.8,218.0,218.0,37.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,47.2,29.5,0.9,0.0
261.0,219.0,219.0,38.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,47.2,29.67,0.91,0.0
261.2,219.0,219.0,38.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,47.2,29.65,0.91,0.0
261.4,219.0,219.0,37.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,47.21,29.53,0.9,0.0
261.6,219.0,219.0,36.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,47.19,29.36,0.9,0.0
261.8,219.0,219.0,36.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,47.19,29.36,0.9,0.0
262.0,219.0,219.0,36.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,47.19,29.33,0.9,0.0
262.2,219.0,219.0,36.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,47.19,29.32,0.89,1.0
262.4,219.0,219.0,36.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,47.19,29.28,0.89,0.0
262.6,219.0,219.0,36.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,47.19,29.23,0.89,0.0
262.8,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,28.85,0.89,0.0
263.0,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,28.87,0.89,0.0
263.2,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,28.85,0.89,0.0
263.4,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,28.85,0.89,0.0
263.6,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,28.81,0.88,0.0
263.8,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,28.81,0.88,0.0
264.0,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,28.81,0.88,1.0
264.2,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,28.8,0.88,0.0
264.4,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,28.79,0.88,0.0
264.6,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,29.02,0.89,0.0
264.8,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,29.03,0.89,0.0
265.0,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,29.05,0.89,0.0
265.2,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,29.04,0.88,0.0
265.4,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.17,29.05,0.88,0.0
265.6,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,28.99,0.88,0.0
265.8,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.0,0.88,1.0
266.0,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.01,0.88,0.0
266.2,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.02,0.88,0.0
266.4,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,28.85,0.89,0.0
266.6,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,28.89,0.89,0.0
266.8,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,28.91,0.89,0.0
267.0,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,28.96,0.89,0.0
267.2,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,28.97,0.89,0.0
267.4,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,28.98,0.89,0.0
267.6,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.0,0.89,0.0
267.8,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.0,0.89,0.0
268.0,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.01,0.89,0.0
268.2,225.0,225.0,40.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.17,0.89,0.0
268.4,225.0,225.0,40.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.21,0.89,0.0
268.6,225.0,225.0,40.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.24,0.89,0.0
268.8,225.0,225.0,40.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.29,0.89,0.0
269.0,225.0,225.0,40.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.31,0.89,0.0
269.2,225.0,225.0,40.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.4,0.9,0.0
269.4,225.0,225.0,40.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.42,0.9,0.0
269.6,225.0,225.0,40.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.45,0.9,1.0
269.8,225.0,225.0,40.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.46,0.9,0.0
270.0,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.49,0.91,0.0
270.2,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.46,0.9,0.0
270.4,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.16,29.46,0.9,0.0
270.6,227.0,227.0,41.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,47.17,29.4,0.9,0.0
270.8,227.0,227.0,41.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,47.17,29.39,0.9,0.0
271.0,227.0,227.0,41.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,47.17,29.39,0.9,0.0
271.2,227.0,227.0,41.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,47.17,29.42,0.9,1.0
271.4,227.0,227.0,40.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,47.18,29.46,0.9,0.0
271.6,227.0,227.0,40.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,47.18,29.5,0.9,0.0
271.8,228.0,228.0,41.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,47.18,29.72,0.91,0.0
272.0,228.0,228.0,40.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,47.19,29.68,0.9,0.0
272.2,228.0,228.0,40.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,47.19,29.7,0.9,0.0
272.4,228.0,228.0,40.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,47.19,29.75,0.91,0.0
272.6,228.0,228.0,40.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,47.19,29.79,0.91,0.0
272.8,228.0,228.0,40.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,47.19,29.79,0.91,0.0
273.0,228.0,228.0,40.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,47.19,29.86,0.91,0.0
273.2,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,47.19,29.81,0.91,0.0
273.4,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,47.19,29.81,0.91,0.0
273.6,230.0,230.0,41.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,47.19,29.79,0.91,0.0
273.8,230.0,230.0,41.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,47.19,29.77,0.91,0.0
274.0,230.0,230.0,41.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,47.19,29.77,0.91,0.0
274.2,230.0,230.0,41.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,47.19,29.76,0.91,0.0
274.4,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.19,29.71,0.91,0.0
274.6,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.19,29.7,0.91,1.0
274.8,230.0,230.0,39.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,47.2,29.74,0.91,0.0
275.0,230.0,230.0,39.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,47.2,29.76,0.91,0.0
275.2,230.0,230.0,39.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,47.2,29.77,0.91,0.0
275.4,231.0,231.0,40.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,47.2,29.9,0.91,0.0
275.6,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,47.19,29.81,0.91,0.0
275.8,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,47.19,29.81,0.91,0.0
276.0,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,47.19,29.84,0.91,0.0
276.2,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,47.19,29.85,0.91,0.0
276.4,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,47.19,29.88,0.91,0.0
276.6,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,47.19,29.9,0.91,0.0
276.8,231.0,231.0,38.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,47.18,29.71,0.91,0.0
277.0,231.0,231.0,38.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,47.18,29.69,0.9,0.0
277.2,233.0,233.0,39.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,47.19,29.6,0.91,0.0
277.4,233.0,233.0,39.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,47.19,29.55,0.91,0.0
277.6,233.0,233.0,39.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,47.19,29.51,0.9,0.0
277.8,233.0,233.0,39.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,47.19,29.48,0.9,1.0
278.0,233.0,233.0,39.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,47.19,29.47,0.9,0.0
278.2,233.0,233.0,39.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,47.19,29.46,0.9,0.0
278.4,233.0,233.0,38.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,47.19,29.34,0.9,0.0
278.6,233.0,233.0,37.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.17,29.26,0.89,0.0
278.8,233.0,233.0,37.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.17,29.31,0.89,0.0
279.0,234.0,234.0,38.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.17,29.6,0.9,0.0
279.2,234.0,234.0,38.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.17,29.64,0.9,0.0
279.4,234.0,234.0,38.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.17,29.68,0.91,1.0
279.6,234.0,234.0,38.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.17,29.7,0.91,0.0
279.8,234.0,234.0,38.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.17,29.76,0.91,0.0
280.0,234.0,234.0,38.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.17,29.79,0.91,0.0
280.2,234.0,234.0,38.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.17,29.8,0.91,0.0
280.4,234.0,234.0,38.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.17,29.82,0.91,0.0
280.6,234.0,234.0,37.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.66,0.9,0.0
280.8,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.46,0.9,0.0
281.0,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.46,0.9,0.0
281.2,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.41,0.9,1.0
281.4,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.41,0.9,0.0
281.6,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.39,0.9,0.0
281.8,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.39,0.9,0.0
282.0,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.44,0.9,0.0
282.2,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.46,0.9,0.0
282.4,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.54,0.9,0.0
282.6,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.71,0.9,0.0
282.8,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.72,0.91,1.0
283.0,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.74,0.91,0.0
283.2,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.78,0.91,0.0
283.4,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.84,0.91,0.0
283.6,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.9,0.91,0.0
283.8,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.91,0.91,0.0
284.0,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.96,0.91,0.0
284.2,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.98,0.91,0.0
284.4,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.87,0.92,1.0
284.6,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.88,0.92,0.0
284.8,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.89,0.92,0.0
285.0,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.85,0.91,0.0
285.2,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.88,0.91,0.0
285.4,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.91,0.91,0.0
285.6,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.91,0.91,0.0
285.8,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.95,0.91,0.0
286.0,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,29.93,0.91,0.0
286.2,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,30.13,0.92,1.0
286.4,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,30.14,0.92,0.0
286.6,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,30.16,0.92,0.0
286.8,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,30.16,0.92,0.0
287.0,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,30.17,0.92,0.0
287.2,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,30.17,0.92,0.0
287.4,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.15,30.18,0.92,0.0
287.6,240.0,240.0,42.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,47.18,30.21,0.92,0.0
287.8,240.0,240.0,42.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,47.18,30.21,0.92,1.0
288.0,242.0,242.0,44.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,47.18,30.06,0.92,0.0
288.2,242.0,242.0,43.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,47.19,30.16,0.92,0.0
288.4,242.0,242.0,43.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,47.19,30.17,0.92,0.0
288.6,242.0,242.0,43.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,47.19,30.2,0.92,0.0
288.8,242.0,242.0,42.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,47.2,30.18,0.92,0.0
289.0,242.0,242.0,42.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,47.2,30.17,0.92,0.0
289.2,242.0,242.0,42.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,47.2,30.19,0.92,1.0
289.4,242.0,242.0,41.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,47.24,30.26,0.92,0.0
289.6,242.0,242.0,41.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,47.24,30.29,0.92,0.0
289.8,243.0,243.0,42.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,47.24,30.38,0.92,0.0
290.0,243.0,243.0,42.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,47.24,30.4,0.92,0.0
290.2,243.0,243.0,41.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,47.24,30.39,0.92,0.0
290.4,243.0,243.0,41.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,47.24,30.43,0.93,0.0
290.6,243.0,243.0,40.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,47.26,30.44,0.93,1.0
290.8,243.0,243.0,40.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,47.26,30.46,0.93,0.0
291.0,243.0,243.0,40.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,47.26,30.47,0.93,0.0
291.2,243.0,243.0,40.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,47.26,30.48,0.93,0.0
291.4,243.0,243.0,40.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,47.26,30.49,0.93,0.0
291.6,245.0,245.0,42.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,47.26,30.36,0.93,0.0
291.8,245.0,245.0,41.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,47.25,30.29,0.93,0.0
292.0,245.0,245.0,40.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,47.24,30.32,0.93,0.0
292.2,245.0,245.0,40.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,47.24,30.32,0.93,1.0
292.4,245.0,245.0,40.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,47.24,30.33,0.93,0.0
292.6,245.0,245.0,40.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,47.24,30.31,0.93,0.0
292.8,245.0,245.0,40.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,47.24,30.34,0.93,0.0
293.0,245.0,245.0,39.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,47.25,30.23,0.92,0.0
293.2,245.0,245.0,39.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,47.25,30.24,0.92,0.0
293.4,246.0,246.0,40.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,47.25,30.35,0.92,0.0
293.6,246.0,246.0,40.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,47.25,30.38,0.93,0.0
293.8,246.0,246.0,40.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,47.25,30.43,0.93,1.0
294.0,246.0,246.0,39.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,47.28,30.5,0.93,0.0
294.2,246.0,246.0,38.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,47.27,30.47,0.93,0.0
294.4,246.0,246.0,38.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,47.27,30.53,0.93,0.0
294.6,246.0,246.0,38.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,47.27,30.54,0.93,0.0
294.8,246.0,246.0,38.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,47.27,30.51,0.93,0.0
