id,depart,arrival,duration,routeLength,waitingTime
mainFlow.321,577.8,623.4,45.6,1494.9,0.0
rampFlow.161,579.6,624.8,45.2,1146.27,0.0
mainFlow.323,581.4,624.8,43.4,1494.9,0.0
mainFlow.324,583.2,625.8,42.6,1494.9,0.0
mainFlow.320,576.0,626.0,50.0,1494.9,0.0
rampFlow.162,583.2,627.2,44.0,1146.27,0.0
mainFlow.325,585.0,627.2,42.2,1494.9,0.0
mainFlow.322,579.6,628.6,49.0,1494.9,0.0
rampFlow.163,586.8,630.0,43.2,1146.27,0.0
mainFlow.327,588.6,631.8,43.2,1494.9,0.0
mainFlow.328,590.4,633.0,42.6,1494.9,0.0
rampFlow.164,590.4,633.0,42.6,1146.27,0.0
mainFlow.329,592.2,634.2,42.0,1494.9,0.0
mainFlow.326,586.8,636.4,49.6,1494.9,0.0
rampFlow.165,594.0,637.6,43.6,1146.27,0.0
rampFlow.166,597.6,639.2,41.6,1146.27,0.0
mainFlow.331,595.8,644.4,48.6,1494.9,0.0
mainFlow.333,599.4,645.8,46.4,1494.9,0.0
mainFlow.330,594.0,646.8,52.8,1494.9,0.0
mainFlow.332,597.6,646.8,49.2,1494.9,0.0
