id,depart,arrival,duration,routeLength,waitingTime
mainFlow.410,434.2,483.8,49.6,1494.9,0.0
rampFlow.73,438.0,484.2,46.2,1146.27,0.0
mainFlow.412,436.4,484.8,48.4,1494.9,0.0
mainFlow.407,431.2,485.4,54.2,1494.9,0.0
mainFlow.414,438.6,486.0,47.4,1494.9,0.0
mainFlow.409,433.2,486.6,53.4,1494.9,0.0
mainFlow.416,440.6,487.2,46.6,1494.9,0.0
mainFlow.411,435.4,487.8,52.4,1494.9,0.0
mainFlow.418,442.8,488.2,45.4,1494.9,0.0
rampFlow.74,444.0,489.0,45.0,1146.27,0.0
mainFlow.419,443.8,489.4,45.6,1494.9,0.0
mainFlow.413,437.4,490.2,52.8,1494.9,0.0
mainFlow.417,441.8,490.6,48.8,1494.9,0.0
mainFlow.415,439.6,491.6,52.0,1494.9,0.0
rampFlow.75,450.0,492.2,42.2,1146.27,0.0
mainFlow.422,447.0,496.8,49.8,1494.9,0.0
mainFlow.420,444.8,497.6,52.8,1494.9,0.0
mainFlow.424,449.2,498.0,48.8,1494.9,0.0
mainFlow.421,446.0,498.8,52.8,1494.9,0.0
mainFlow.426,451.2,499.8,48.6,1494.9,0.0
mainFlow.423,448.0,500.4,52.4,1494.9,0.0
mainFlow.428,453.4,501.2,47.8,1494.9,0.0
mainFlow.425,450.2,501.6,51.4,1494.9,0.0
mainFlow.430,455.4,502.4,47.0,1494.9,0.0
mainFlow.427,452.2,502.8,50.6,1494.9,0.0
mainFlow.432,457.6,503.4,45.8,1494.9,0.0
mainFlow.429,454.4,504.0,49.6,1494.9,0.0
mainFlow.434,459.8,504.8,45.0,1494.9,0.0
mainFlow.436,461.8,506.0,44.2,1494.9,0.0
mainFlow.435,460.8,507.2,46.4,1494.9,0.0
mainFlow.433,458.6,508.6,50.0,1494.9,0.0
rampFlow.77,462.0,509.8,47.8,1146.27,0.0
mainFlow.438,464.0,513.4,49.4,1494.9,0.0
mainFlow.440,466.0,514.6,48.6,1494.9,0.0
rampFlow.76,456.0,514.8,58.8,1146.27,0.0
mainFlow.442,468.2,515.8,47.6,1494.9,0.0
mainFlow.431,456.6,516.2,59.6,1494.9,0.0
mainFlow.444,470.2,517.0,46.8,1494.9,0.0
rampFlow.78,468.0,517.4,49.4,1146.27,0.0
mainFlow.446,472.4,518.4,46.0,1494.9,0.0
mainFlow.437,462.8,518.6,55.8,1494.9,0.0
mainFlow.448,474.6,519.6,45.0,1494.9,0.0
mainFlow.439,465.0,519.8,54.8,1494.9,0.0
mainFlow.450,476.6,520.8,44.2,1494.9,0.0
mainFlow.441,467.2,521.0,53.8,1494.9,0.0
rampFlow.79,474.0,522.2,48.2,1146.27,0.0
mainFlow.449,475.6,522.2,46.6,1494.9,0.0
mainFlow.451,477.8,523.4,45.6,1494.9,0.0
mainFlow.443,469.2,523.6,54.4,1494.9,0.0
mainFlow.445,471.4,524.8,53.4,1494.9,0.0
mainFlow.452,478.8,525.4,46.6,1494.9,0.0
mainFlow.447,473.4,526.2,52.8,1494.9,0.0
mainFlow.453,479.8,526.6,46.8,1494.9,0.0
rampFlow.80,480.0,527.4,47.4,1146.27,0.0
rampFlow.81,486.0,528.0,42.0,1146.27,0.0
mainFlow.455,482.0,532.0,50.0,1494.9,0.0
mainFlow.454,480.8,533.4,52.6,1494.9,0.0
mainFlow.456,483.0,536.2,53.2,1494.9,0.0
mainFlow.457,484.0,537.0,53.0,1494.9,0.0
mainFlow.458,485.2,537.4,52.2,1494.9,0.0
mainFlow.460,487.2,538.6,51.4,1494.9,0.0
rampFlow.82,492.0,539.4,47.4,1146.27,0.0
mainFlow.462,489.4,539.8,50.4,1494.9,0.0
mainFlow.459,486.2,540.8,54.6,1494.9,0.0
mainFlow.464,491.4,541.0,49.6,1494.9,0.0
mainFlow.466,493.6,542.2,48.6,1494.9,0.0
mainFlow.461,488.2,542.4,54.2,1494.9,0.0
mainFlow.467,494.6,543.4,48.8,1494.9,0.0
mainFlow.463,490.4,543.6,53.2,1494.9,0.0
mainFlow.465,492.6,544.6,52.0,1494.9,0.0
rampFlow.83,498.0,546.2,48.2,1146.27,0.0
mainFlow.468,495.8,546.8,51.0,1494.9,0.0
mainFlow.469,496.8,548.0,51.2,1494.9,0.0
mainFlow.472,500.0,549.2,49.2,1494.9,0.0
mainFlow.474,502.0,550.2,48.2,1494.9,0.0
rampFlow.84,504.0,550.6,46.6,1146.27,0.0
mainFlow.476,504.2,551.8,47.6,1494.9,0.0
mainFlow.470,497.8,553.0,55.2,1494.9,0.0
mainFlow.478,506.4,553.0,46.6,1494.9,0.0
mainFlow.471,498.8,554.2,55.4,1494.9,0.0
mainFlow.480,508.4,554.4,46.0,1494.9,0.0
mainFlow.473,501.0,555.4,54.4,1494.9,0.0
mainFlow.475,503.2,556.2,53.0,1494.9,0.0
rampFlow.85,510.0,556.8,46.8,1146.27,0.0
mainFlow.477,505.2,558.2,53.0,1494.9,0.0
mainFlow.481,509.4,558.2,48.8,1494.9,0.0
mainFlow.484,512.6,561.0,48.4,1494.9,0.0
mainFlow.479,507.4,562.0,54.6,1494.9,0.0
mainFlow.486,514.8,562.4,47.6,1494.9,0.0
rampFlow.86,516.0,563.8,47.8,1146.27,0.0
mainFlow.488,516.8,564.4,47.6,1494.9,0.0
mainFlow.482,510.6,565.6,55.0,1494.9,0.0
mainFlow.490,519.0,565.8,46.8,1494.9,0.0
mainFlow.483,511.6,566.8,55.2,1494.9,0.0
rampFlow.87,522.0,567.8,45.8,1146.27,0.0
mainFlow.485,513.8,568.0,54.2,1494.9,0.0
mainFlow.487,515.8,569.4,53.6,1494.9,0.0
mainFlow.492,521.2,569.6,48.4,1494.9,0.0
mainFlow.489,518.0,570.8,52.8,1494.9,0.0
mainFlow.491,520.0,571.8,51.8,1494.9,0.0
mainFlow.494,523.2,572.4,49.2,1494.9,0.0
mainFlow.496,525.4,573.6,48.2,1494.9,0.0
rampFlow.88,528.0,573.8,45.8,1146.27,0.0
mainFlow.498,527.4,574.8,47.4,1494.9,0.0
mainFlow.493,522.2,575.0,52.8,1494.9,0.0
mainFlow.497,526.4,576.0,49.6,1494.9,0.0
mainFlow.495,524.4,577.2,52.8,1494.9,0.0
mainFlow.500,529.6,578.2,48.6,1494.9,0.0
mainFlow.502,531.8,579.4,47.6,1494.9,0.0
rampFlow.89,534.0,579.4,45.4,1146.27,0.0
mainFlow.499,528.6,580.6,52.0,1494.9,0.0
mainFlow.504,533.8,580.6,46.8,1494.9,0.0
mainFlow.501,530.6,581.8,51.2,1494.9,0.0
mainFlow.503,532.8,582.8,50.0,1494.9,0.0
mainFlow.506,536.0,583.2,47.2,1494.9,0.0
mainFlow.508,538.0,584.4,46.4,1494.9,0.0
rampFlow.90,540.0,585.0,45.0,1146.27,0.0
mainFlow.510,540.2,585.8,45.6,1494.9,0.0
mainFlow.505,534.8,586.8,52.0,1494.9,0.0
mainFlow.512,542.4,587.6,45.2,1494.9,0.0
mainFlow.507,537.0,588.2,51.2,1494.9,0.0
mainFlow.511,541.2,588.8,47.6,1494.9,0.0
mainFlow.509,539.2,591.4,52.2,1494.9,0.0
rampFlow.91,546.0,592.6,46.6,1146.27,0.0
mainFlow.514,544.4,593.4,49.0,1494.9,0.0
mainFlow.513,543.4,594.8,51.4,1494.9,0.0
mainFlow.516,546.6,595.2,48.6,1494.9,0.0
mainFlow.518,548.6,596.4,47.8,1494.9,0.0
mainFlow.520,550.8,597.6,46.8,1494.9,0.0
rampFlow.92,552.0,597.6,45.6,1146.27,0.0
mainFlow.515,545.4,598.8,53.4,1494.9,0.0
mainFlow.522,552.8,599.0,46.2,1494.9,0.0
mainFlow.517,547.6,600.2,52.6,1494.9,0.0
mainFlow.524,555.0,600.2,45.2,1494.9,0.0
mainFlow.519,549.8,601.2,51.4,1494.9,0.0
mainFlow.523,554.0,601.4,47.4,1494.9,0.0
mainFlow.525,556.0,602.6,46.6,1494.9,0.0
rampFlow.93,558.0,602.6,44.6,1146.27,0.0
mainFlow.521,551.8,604.0,52.2,1494.9,0.0
mainFlow.526,557.2,607.4,50.2,1494.9,0.0
mainFlow.527,558.2,608.2,50.0,1494.9,0.0
mainFlow.528,559.2,608.6,49.4,1494.9,0.0
mainFlow.530,561.4,609.8,48.4,1494.9,0.0
mainFlow.532,563.4,611.0,47.6,1494.9,0.0
rampFlow.94,564.0,611.2,47.2,1146.27,0.0
mainFlow.531,562.4,612.0,49.6,1494.9,0.0
mainFlow.529,560.4,612.6,52.2,1494.9,0.0
mainFlow.534,565.6,615.8,50.2,1494.9,0.0
rampFlow.95,570.0,616.2,46.2,1146.27,0.0
mainFlow.536,567.8,617.0,49.2,1494.9,0.0
mainFlow.533,564.6,617.4,52.8,1494.9,0.0
mainFlow.538,569.8,618.2,48.4,1494.9,0.0
mainFlow.535,566.6,618.6,52.0,1494.9,0.0
mainFlow.540,572.0,619.4,47.4,1494.9,0.0
mainFlow.537,568.8,620.6,51.8,1494.9,0.0
mainFlow.542,574.0,620.6,46.6,1494.9,0.0
mainFlow.539,571.0,621.8,50.8,1494.9,0.0
mainFlow.544,576.2,621.8,45.6,1494.9,0.0
mainFlow.545,577.2,623.0,45.8,1494.9,0.0
rampFlow.96,576.0,623.4,47.4,1146.27,0.0
mainFlow.541,573.0,624.6,51.6,1494.9,0.0
mainFlow.546,578.4,625.6,47.2,1494.9,0.0
mainFlow.543,575.2,626.2,51.0,1494.9,0.0
rampFlow.97,582.0,627.0,45.0,1146.27,0.0
mainFlow.547,579.4,629.2,49.8,1494.9,0.0
mainFlow.550,582.6,630.6,48.0,1494.9,0.0
mainFlow.552,584.6,631.8,47.2,1494.9,0.0
mainFlow.554,586.8,633.2,46.4,1494.9,0.0
mainFlow.548,580.4,634.0,53.6,1494.9,0.0
mainFlow.556,589.0,634.4,45.4,1494.9,0.0
rampFlow.98,588.0,635.4,47.4,1146.27,0.0
mainFlow.558,591.0,635.6,44.6,1494.9,0.0
mainFlow.549,581.4,636.6,55.2,1494.9,0.0
mainFlow.557,590.0,636.8,46.8,1494.9,0.0
mainFlow.553,585.8,638.0,52.2,1494.9,0.0
rampFlow.99,594.0,639.4,45.4,1146.27,0.0
mainFlow.551,583.6,639.8,56.2,1494.9,0.0
mainFlow.555,587.8,642.2,54.4,1494.9,0.0
mainFlow.559,592.0,644.0,52.0,1494.9,0.0
mainFlow.562,595.2,646.6,51.4,1494.9,0.0
mainFlow.560,593.2,647.8,54.6,1494.9,0.0
mainFlow.564,597.4,647.8,50.4,1494.9,0.0
mainFlow.561,594.2,649.0,54.8,1494.9,0.0
mainFlow.566,599.4,649.0,49.6,1494.9,0.0
mainFlow.563,596.4,650.2,53.8,1494.9,0.0
mainFlow.565,598.4,650.2,51.8,1494.9,0.0
