id,depart,arrival,duration,routeLength,waitingTime
mainFlow.231,554.4,608.2,53.8,1494.9,0.0
rampFlow.248,558.0,609.4,51.4,1146.27,0.0
mainFlow.234,561.6,609.4,47.8,1494.9,0.0
rampFlow.249,560.4,610.6,50.2,1146.27,0.0
mainFlow.235,564.0,610.6,46.6,1494.9,0.0
mainFlow.236,566.4,611.8,45.4,1494.9,0.0
rampFlow.250,562.6,612.0,49.4,1146.27,0.0
mainFlow.237,568.8,613.0,44.2,1494.9,0.0
rampFlow.251,564.8,613.4,48.6,1146.27,0.0
mainFlow.238,571.2,614.2,43.0,1494.9,0.0
mainFlow.239,573.6,615.4,41.8,1494.9,0.0
rampFlow.252,567.0,616.6,49.6,1146.27,0.0
mainFlow.240,576.0,617.0,41.0,1494.9,0.0
rampFlow.253,569.4,617.8,48.4,1146.27,0.0
mainFlow.241,578.4,618.4,40.0,1494.9,0.0
rampFlow.254,571.6,619.0,47.4,1146.27,0.0
rampFlow.257,578.4,623.2,44.8,1146.27,0.0
rampFlow.255,573.8,626.0,52.2,1146.27,0.0
rampFlow.256,576.0,626.2,50.2,1146.27,0.0
rampFlow.258,580.6,627.6,47.0,1146.27,0.0
mainFlow.242,580.8,630.0,49.2,1494.9,0.0
mainFlow.244,585.6,630.0,44.4,1494.9,0.0
mainFlow.246,590.4,631.4,41.0,1494.9,0.0
rampFlow.259,582.8,632.4,49.6,1146.27,0.0
rampFlow.260,585.0,632.4,47.4,1146.27,0.0
mainFlow.243,583.2,633.6,50.4,1494.9,0.0
rampFlow.261,587.4,635.0,47.6,1146.27,0.0
rampFlow.262,589.6,636.4,46.8,1146.27,0.0
mainFlow.248,595.2,637.2,42.0,1494.9,0.0
rampFlow.263,591.8,639.4,47.6,1146.27,0.0
mainFlow.247,592.8,640.2,47.4,1494.9,0.0
rampFlow.264,594.0,641.4,47.4,1146.27,0.0
mainFlow.249,597.6,648.4,50.8,1494.9,0.0
rampFlow.266,598.6,649.8,51.2,1146.27,0.0
rampFlow.265,596.4,651.0,54.6,1146.27,0.0
mainFlow.245,588.0,654.2,66.2,1494.9,0.0
