id,depart,arrival,duration,routeLength,waitingTime
mainFlow.351,505.6,556.8,51.2,1494.9,0.0
mainFlow.357,514.2,558.0,43.8,1494.9,0.0
rampFlow.128,512.0,558.2,46.2,1146.27,0.0
mainFlow.358,515.6,559.2,43.6,1494.9,0.0
mainFlow.352,507.0,559.4,52.4,1494.9,0.0
mainFlow.356,512.8,560.4,47.6,1494.9,0.0
mainFlow.354,509.8,560.6,50.8,1494.9,0.0
rampFlow.130,520.0,561.6,41.6,1146.27,0.0
rampFlow.129,516.0,561.8,45.8,1146.27,0.0
mainFlow.359,517.0,564.8,47.8,1494.9,0.0
mainFlow.361,520.0,565.0,45.0,1494.9,0.0
mainFlow.360,518.4,566.2,47.8,1494.9,0.0
mainFlow.363,522.8,566.2,43.4,1494.9,0.0
mainFlow.362,521.4,567.2,45.8,1494.9,0.0
mainFlow.364,524.2,567.4,43.2,1494.9,0.0
rampFlow.131,524.0,573.4,49.4,1146.27,0.0
mainFlow.365,525.6,574.2,48.6,1494.9,0.0
rampFlow.132,528.0,574.8,46.8,1146.27,0.0
mainFlow.367,528.6,575.6,47.0,1494.9,0.0
mainFlow.366,527.2,576.2,49.0,1494.9,0.0
rampFlow.133,532.0,577.6,45.6,1146.27,0.0
mainFlow.368,530.0,580.0,50.0,1494.9,0.0
mainFlow.369,531.4,580.2,48.8,1494.9,0.0
mainFlow.370,532.8,581.4,48.6,1494.9,0.0
mainFlow.371,534.4,581.4,47.0,1494.9,0.0
mainFlow.372,535.8,582.6,46.8,1494.9,0.0
mainFlow.373,537.2,582.6,45.4,1494.9,0.0
mainFlow.374,538.6,583.8,45.2,1494.9,0.0
mainFlow.375,540.0,585.2,45.2,1494.9,0.0
mainFlow.377,543.0,586.4,43.4,1494.9,0.0
mainFlow.376,541.6,587.6,46.0,1494.9,0.0
rampFlow.136,544.0,588.8,44.8,1146.27,0.0
rampFlow.135,540.0,590.0,50.0,1146.27,0.0
mainFlow.378,544.4,593.8,49.4,1494.9,0.0
rampFlow.134,536.0,594.6,58.6,1146.27,0.0
mainFlow.379,545.8,595.2,49.4,1494.9,0.0
rampFlow.137,548.0,596.0,48.0,1146.27,0.0
mainFlow.381,548.8,596.4,47.6,1494.9,0.0
mainFlow.380,547.2,597.4,50.2,1494.9,0.0
mainFlow.383,551.6,597.6,46.0,1494.9,0.0
mainFlow.382,550.2,598.8,48.6,1494.9,0.0
rampFlow.138,552.0,600.8,48.8,1146.27,0.0
mainFlow.385,554.4,601.0,46.6,1494.9,0.0
rampFlow.139,556.0,602.2,46.2,1146.27,0.0
mainFlow.387,557.4,602.2,44.8,1494.9,0.0
mainFlow.384,553.0,603.4,50.4,1494.9,0.0
mainFlow.389,560.2,603.4,43.2,1494.9,0.0
mainFlow.388,558.8,604.8,46.0,1494.9,0.0
rampFlow.140,560.0,604.8,44.8,1146.27,0.0
mainFlow.386,556.0,606.0,50.0,1494.9,0.0
mainFlow.390,561.6,606.2,44.6,1494.9,0.0
rampFlow.141,564.0,608.6,44.6,1146.27,0.0
mainFlow.391,563.2,609.8,46.6,1494.9,0.0
mainFlow.392,564.6,610.8,46.2,1494.9,0.0
mainFlow.395,568.8,617.2,48.4,1494.9,0.0
rampFlow.142,568.0,617.4,49.4,1146.27,0.0
mainFlow.397,571.8,618.4,46.6,1494.9,0.0
rampFlow.143,572.0,618.8,46.8,1146.27,0.0
mainFlow.398,573.2,619.6,46.4,1494.9,0.0
rampFlow.144,576.0,620.8,44.8,1146.27,0.0
mainFlow.393,566.0,621.0,55.0,1494.9,0.0
mainFlow.396,570.4,622.0,51.6,1494.9,0.0
mainFlow.394,567.4,622.2,54.8,1494.9,0.0
mainFlow.401,577.6,624.2,46.6,1494.9,0.0
mainFlow.399,574.6,624.6,50.0,1494.9,0.0
mainFlow.400,576.0,625.4,49.4,1494.9,0.0
rampFlow.145,580.0,626.0,46.0,1146.27,0.0
mainFlow.402,579.0,627.2,48.2,1494.9,0.0
mainFlow.403,580.4,627.6,47.2,1494.9,0.0
mainFlow.404,581.8,628.8,47.0,1494.9,0.0
rampFlow.146,584.0,629.0,45.0,1146.27,0.0
mainFlow.405,583.2,634.2,51.0,1494.9,0.0
rampFlow.147,588.0,635.2,47.2,1146.27,0.0
mainFlow.407,586.2,636.6,50.4,1494.9,0.0
mainFlow.409,589.0,638.0,49.0,1494.9,0.0
rampFlow.148,592.0,639.0,47.0,1146.27,0.0
mainFlow.410,590.4,639.2,48.8,1494.9,0.0
mainFlow.411,592.0,640.6,48.6,1494.9,0.0
mainFlow.406,584.8,641.2,56.4,1494.9,0.0
mainFlow.413,594.8,641.8,47.0,1494.9,0.0
mainFlow.408,587.6,642.6,55.0,1494.9,0.0
mainFlow.412,593.4,643.0,49.6,1494.9,0.0
rampFlow.149,596.0,643.8,47.8,1146.27,0.0
mainFlow.415,597.6,644.4,46.8,1494.9,0.0
mainFlow.416,599.2,648.0,48.8,1494.9,0.0
mainFlow.414,596.2,650.4,54.2,1494.9,0.0
