time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
484.2,579.0,579.0,62.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.15,50.29,26.59,0.81,0.0
484.4,579.0,579.0,62.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.15,50.29,26.59,0.81,1.0
484.6,580.0,580.0,63.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.15,50.29,26.64,0.81,0.0
484.8,580.0,580.0,63.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.15,50.29,26.63,0.81,0.0
485.0,580.0,580.0,63.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.15,50.29,26.57,0.81,0.0
485.2,580.0,580.0,63.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.15,50.29,26.54,0.8,0.0
485.4,580.0,580.0,62.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.15,50.28,26.42,0.8,1.0
485.6,581.0,581.0,63.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.15,50.28,26.54,0.8,0.0
485.8,581.0,581.0,63.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.15,50.28,26.56,0.8,0.0
486.0,582.0,582.0,64.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.15,50.28,26.49,0.81,0.0
486.2,582.0,582.0,64.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.15,50.28,26.51,0.81,1.0
486.4,582.0,582.0,64.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.15,50.28,26.52,0.81,0.0
486.6,583.0,583.0,65.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.15,50.28,26.58,0.81,0.0
486.8,583.0,583.0,64.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.15,50.27,26.5,0.81,0.0
487.0,583.0,583.0,64.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.15,50.27,26.47,0.81,0.0
487.2,583.0,583.0,64.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.15,50.27,26.44,0.8,1.0
487.4,583.0,583.0,64.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.15,50.27,26.42,0.8,0.0
487.6,583.0,583.0,64.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.15,50.27,26.42,0.8,0.0
487.8,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.15,50.27,26.54,0.81,0.0
488.0,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.15,50.27,26.53,0.81,0.0
488.2,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.15,50.27,26.53,0.8,1.0
488.4,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.15,50.27,26.51,0.8,0.0
488.6,584.0,584.0,64.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.37,0.8,0.0
488.8,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.48,0.8,1.0
489.0,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.48,0.8,0.0
489.2,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.48,0.8,0.0
489.4,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.46,0.8,0.0
489.6,586.0,586.0,66.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.37,0.8,1.0
489.8,586.0,586.0,66.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.32,0.8,0.0
490.0,587.0,587.0,67.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.42,0.8,0.0
490.2,587.0,587.0,67.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.37,0.8,0.0
490.4,587.0,587.0,67.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.34,0.8,0.0
490.6,587.0,587.0,67.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.34,0.8,0.0
490.8,587.0,587.0,67.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.34,0.8,1.0
491.0,588.0,588.0,68.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.45,0.8,0.0
491.2,588.0,588.0,68.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.48,0.8,0.0
491.4,588.0,588.0,68.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.15,50.26,26.5,0.8,0.0
491.6,588.0,588.0,67.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.15,50.29,26.6,0.81,1.0
491.8,588.0,588.0,67.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.15,50.29,26.63,0.81,0.0
492.0,588.0,588.0,66.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.15,50.28,26.58,0.81,0.0
492.2,589.0,589.0,67.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.15,50.28,26.71,0.81,0.0
492.4,589.0,589.0,67.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.15,50.28,26.75,0.81,1.0
492.6,589.0,589.0,67.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.15,50.28,26.78,0.81,0.0
492.8,589.0,589.0,67.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.15,50.28,26.8,0.81,0.0
493.0,589.0,589.0,66.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.15,50.31,26.84,0.81,1.0
493.2,591.0,591.0,67.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.15,50.31,26.76,0.82,0.0
493.4,591.0,591.0,67.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.15,50.31,26.74,0.81,0.0
493.6,591.0,591.0,67.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.15,50.31,26.74,0.81,0.0
493.8,591.0,591.0,67.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.15,50.31,26.73,0.81,1.0
494.0,591.0,591.0,67.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.15,50.31,26.74,0.81,0.0
494.2,591.0,591.0,66.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.15,50.32,26.75,0.81,0.0
494.4,592.0,592.0,67.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.15,50.32,26.85,0.82,0.0
494.6,592.0,592.0,67.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.15,50.32,26.85,0.82,0.0
494.8,592.0,592.0,67.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.15,50.32,26.88,0.82,1.0
495.0,592.0,592.0,67.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.15,50.32,26.92,0.82,0.0
495.2,592.0,592.0,67.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.15,50.32,26.93,0.82,0.0
495.4,593.0,593.0,67.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.15,50.35,27.06,0.82,0.0
495.6,593.0,593.0,67.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.15,50.35,27.1,0.82,0.0
495.8,593.0,593.0,67.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.15,50.35,27.14,0.82,1.0
496.0,593.0,593.0,67.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.15,50.35,27.2,0.82,0.0
496.2,593.0,593.0,67.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.15,50.35,27.22,0.82,0.0
496.4,593.0,593.0,66.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.15,50.34,27.18,0.82,0.0
496.6,594.0,594.0,66.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.15,50.37,27.31,0.83,0.0
496.8,595.0,595.0,67.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.15,50.37,27.24,0.83,1.0
497.0,595.0,595.0,67.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.15,50.37,27.23,0.83,0.0
497.2,595.0,595.0,67.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.15,50.37,27.23,0.83,0.0
497.4,595.0,595.0,67.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.15,50.37,27.22,0.83,0.0
497.6,596.0,596.0,67.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.15,50.37,27.27,0.83,0.0
497.8,596.0,596.0,66.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.15,50.38,27.25,0.83,1.0
498.0,596.0,596.0,66.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.15,50.38,27.29,0.83,0.0
498.2,596.0,596.0,66.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.15,50.38,27.31,0.83,0.0
498.4,596.0,596.0,66.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.15,50.38,27.37,0.83,0.0
498.6,597.0,597.0,67.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.15,50.38,27.52,0.83,0.0
498.8,597.0,597.0,66.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.15,50.37,27.48,0.83,1.0
499.0,597.0,597.0,65.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.15,50.4,27.5,0.83,0.0
499.2,597.0,597.0,65.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.15,50.4,27.56,0.83,0.0
499.4,597.0,597.0,65.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.15,50.4,27.61,0.84,0.0
499.6,597.0,597.0,65.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.15,50.4,27.69,0.84,1.0
499.8,598.0,598.0,66.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.15,50.4,27.79,0.84,0.0
500.0,598.0,598.0,64.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.15,50.42,27.65,0.84,0.0
500.2,598.0,598.0,64.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.15,50.42,27.7,0.84,0.0
500.4,599.0,599.0,65.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.15,50.42,27.68,0.84,0.0
500.6,599.0,599.0,65.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.15,50.42,27.71,0.84,1.0
500.8,600.0,600.0,66.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.15,50.42,27.75,0.84,0.0
501.0,600.0,600.0,66.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.15,50.42,27.79,0.85,0.0
501.2,600.0,600.0,65.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.15,50.42,27.72,0.84,0.0
501.4,600.0,600.0,64.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.15,50.44,27.74,0.84,0.0
501.6,600.0,600.0,64.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.15,50.44,27.79,0.84,0.0
501.8,600.0,600.0,64.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.15,50.44,27.86,0.85,0.0
502.0,601.0,601.0,65.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.15,50.44,27.99,0.85,0.0
502.2,601.0,601.0,65.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.15,50.44,28.05,0.85,0.0
502.4,601.0,601.0,65.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.15,50.44,28.09,0.85,0.0
502.6,601.0,601.0,64.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.15,50.47,28.11,0.85,1.0
502.8,601.0,601.0,64.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.15,50.47,28.2,0.85,0.0
503.0,602.0,602.0,65.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.15,50.47,28.33,0.86,0.0
503.2,602.0,602.0,64.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.15,50.46,28.31,0.86,0.0
503.4,602.0,602.0,64.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.15,50.46,28.36,0.86,0.0
503.6,602.0,602.0,63.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.15,50.47,28.34,0.86,1.0
503.8,602.0,602.0,63.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.15,50.47,28.38,0.86,0.0
504.0,603.0,603.0,64.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.15,50.47,28.32,0.86,0.0
504.2,604.0,604.0,65.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.15,50.47,28.38,0.86,0.0
504.4,604.0,604.0,64.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.15,50.46,28.27,0.86,1.0
504.6,604.0,604.0,64.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.15,50.46,28.25,0.86,0.0
504.8,604.0,604.0,63.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.15,50.48,28.13,0.85,0.0
505.0,604.0,604.0,63.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.15,50.48,28.1,0.85,0.0
505.2,605.0,605.0,64.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.15,50.48,28.1,0.85,0.0
505.4,605.0,605.0,64.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.15,50.48,28.06,0.85,0.0
505.6,605.0,605.0,64.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.15,50.48,28.03,0.85,0.0
505.8,605.0,605.0,64.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.15,50.48,28.04,0.85,0.0
506.0,605.0,605.0,63.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.15,50.51,27.97,0.85,0.0
506.2,605.0,605.0,63.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.15,50.51,27.99,0.85,0.0
506.4,606.0,606.0,64.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.15,50.51,28.05,0.85,0.0
506.6,606.0,606.0,63.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.15,50.5,28.01,0.85,1.0
506.8,606.0,606.0,63.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.15,50.5,28.08,0.85,0.0
507.0,606.0,606.0,63.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.15,50.5,28.15,0.85,0.0
507.2,606.0,606.0,63.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.15,50.5,28.2,0.85,0.0
507.4,607.0,607.0,63.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.15,50.51,28.2,0.85,1.0
507.6,608.0,608.0,64.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.15,50.51,28.08,0.85,0.0
507.8,608.0,608.0,63.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.15,50.5,27.96,0.85,0.0
508.0,608.0,608.0,63.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.15,50.5,27.95,0.85,0.0
508.2,608.0,608.0,63.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.15,50.5,27.96,0.85,0.0
508.4,608.0,608.0,62.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.15,50.52,27.94,0.85,1.0
508.6,609.0,609.0,63.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.15,50.52,27.98,0.85,0.0
508.8,609.0,609.0,63.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.15,50.52,28.01,0.85,0.0
509.0,609.0,609.0,63.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.15,50.52,28.03,0.85,0.0
509.2,609.0,609.0,62.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.15,50.52,28.01,0.85,0.0
509.4,609.0,609.0,62.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.15,50.52,28.05,0.85,0.0
509.6,610.0,610.0,63.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.15,50.52,28.2,0.85,0.0
509.8,610.0,610.0,62.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.15,50.52,28.18,0.85,0.0
510.0,610.0,610.0,62.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.15,50.52,28.21,0.85,0.0
510.2,610.0,610.0,62.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.15,50.52,28.28,0.86,0.0
510.4,610.0,610.0,61.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.15,50.51,28.19,0.85,0.0
510.6,611.0,611.0,62.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.15,50.51,28.3,0.86,0.0
510.8,611.0,611.0,62.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.15,50.51,28.31,0.86,0.0
511.0,611.0,611.0,62.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.15,50.51,28.32,0.86,0.0
511.2,612.0,612.0,62.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.15,50.54,28.28,0.86,1.0
511.4,612.0,612.0,62.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.15,50.54,28.27,0.86,0.0
511.6,612.0,612.0,62.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.15,50.54,28.28,0.86,0.0
511.8,613.0,613.0,63.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.15,50.54,28.33,0.86,0.0
512.0,613.0,613.0,62.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.15,50.56,28.33,0.86,0.0
512.2,613.0,613.0,62.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.15,50.56,28.34,0.86,1.0
512.4,613.0,613.0,62.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.15,50.56,28.39,0.86,0.0
512.6,613.0,613.0,62.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.15,50.56,28.41,0.86,0.0
512.8,614.0,614.0,63.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.15,50.56,28.51,0.86,0.0
513.0,614.0,614.0,63.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.15,50.56,28.54,0.87,0.0
513.2,614.0,614.0,62.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.15,50.56,28.56,0.87,0.0
513.4,614.0,614.0,62.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.15,50.56,28.62,0.87,0.0
513.6,614.0,614.0,62.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.15,50.56,28.67,0.87,0.0
513.8,614.0,614.0,62.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.15,50.56,28.71,0.87,0.0
514.0,615.0,615.0,62.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.15,50.56,28.87,0.88,0.0
514.2,615.0,615.0,62.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.15,50.56,28.88,0.87,0.0
514.4,615.0,615.0,62.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.15,50.56,28.9,0.88,1.0
514.6,615.0,615.0,61.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.15,50.58,28.92,0.88,0.0
514.8,616.0,616.0,62.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.15,50.58,28.9,0.88,0.0
515.0,617.0,617.0,63.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.15,50.58,29.02,0.88,0.0
515.2,617.0,617.0,62.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.15,50.58,29.01,0.88,0.0
515.4,617.0,617.0,62.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.15,50.58,29.07,0.88,1.0
515.6,617.0,617.0,62.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.15,50.58,29.08,0.88,0.0
515.8,617.0,617.0,62.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.15,50.58,29.08,0.88,0.0
516.0,617.0,617.0,61.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.15,50.59,29.08,0.88,0.0
516.2,618.0,618.0,62.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.15,50.59,29.25,0.89,0.0
516.4,618.0,618.0,61.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.15,50.59,29.19,0.89,1.0
516.6,618.0,618.0,61.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.15,50.59,29.22,0.89,0.0
516.8,618.0,618.0,61.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.15,50.59,29.24,0.89,0.0
517.0,618.0,618.0,61.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.15,50.59,29.27,0.89,0.0
517.2,619.0,619.0,61.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.15,50.59,29.32,0.89,0.0
517.4,619.0,619.0,61.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.15,50.59,29.32,0.89,1.0
517.6,619.0,619.0,60.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,50.58,29.29,0.89,0.0
517.8,619.0,619.0,60.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,50.58,29.32,0.89,0.0
518.0,619.0,619.0,60.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,50.58,29.3,0.89,0.0
518.2,619.0,619.0,60.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,50.58,29.3,0.89,0.0
518.4,621.0,621.0,62.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,50.58,29.26,0.89,0.0
518.6,621.0,621.0,62.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.15,50.58,29.24,0.89,1.0
518.8,621.0,621.0,61.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.15,50.59,29.25,0.89,0.0
519.0,621.0,621.0,60.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.15,50.58,29.17,0.89,1.0
519.2,621.0,621.0,60.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.15,50.58,29.18,0.89,0.0
519.4,622.0,622.0,61.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.15,50.58,29.25,0.89,1.0
519.6,622.0,622.0,61.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.15,50.58,29.22,0.89,0.0
519.8,622.0,622.0,61.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.15,50.58,29.21,0.89,0.0
520.0,622.0,622.0,60.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.15,50.59,29.17,0.88,1.0
520.2,622.0,622.0,59.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.15,50.58,29.07,0.88,0.0
520.4,622.0,622.0,59.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.15,50.58,29.02,0.88,0.0
520.6,623.0,623.0,60.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.15,50.58,29.06,0.88,1.0
520.8,623.0,623.0,60.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.15,50.58,29.04,0.88,0.0
521.0,623.0,623.0,60.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.15,50.58,29.05,0.88,0.0
521.2,623.0,623.0,60.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.15,50.58,29.05,0.88,0.0
521.4,623.0,623.0,59.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.57,28.92,0.88,0.0
521.6,624.0,624.0,60.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.57,28.98,0.88,1.0
521.8,624.0,624.0,60.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.57,28.96,0.88,0.0
522.0,625.0,625.0,61.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.15,50.57,28.83,0.88,0.0
522.2,625.0,625.0,60.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,50.57,28.82,0.88,0.0
522.4,625.0,625.0,60.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,50.57,28.76,0.88,1.0
522.6,626.0,626.0,61.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,50.57,28.82,0.88,0.0
522.8,626.0,626.0,61.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,50.57,28.75,0.87,0.0
523.0,626.0,626.0,61.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,50.57,28.72,0.87,0.0
523.2,626.0,626.0,61.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.15,50.57,28.69,0.87,0.0
523.4,626.0,626.0,59.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.59,28.59,0.87,1.0
523.6,626.0,626.0,59.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.59,28.58,0.87,0.0
523.8,627.0,627.0,60.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.59,28.69,0.87,0.0
524.0,627.0,627.0,60.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.59,28.69,0.87,0.0
524.2,627.0,627.0,60.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.59,28.7,0.87,0.0
524.4,627.0,627.0,60.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.59,28.73,0.87,1.0
524.6,627.0,627.0,60.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.59,28.72,0.87,0.0
524.8,628.0,628.0,61.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.15,50.59,28.77,0.87,0.0
525.0,628.0,628.0,60.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.15,50.59,28.8,0.87,0.0
525.2,628.0,628.0,60.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.15,50.59,28.81,0.87,0.0
525.4,628.0,628.0,59.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.15,50.59,28.78,0.87,0.0
525.6,629.0,629.0,60.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.15,50.59,28.64,0.87,1.0
525.8,629.0,629.0,60.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.15,50.59,28.65,0.87,0.0
526.0,630.0,630.0,61.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.15,50.59,28.62,0.87,0.0
526.2,630.0,630.0,61.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.15,50.59,28.54,0.87,0.0
526.4,630.0,630.0,60.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.15,50.58,28.45,0.86,1.0
526.6,630.0,630.0,60.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.15,50.58,28.44,0.86,0.0
526.8,630.0,630.0,60.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.15,50.58,28.47,0.86,0.0
527.0,631.0,631.0,61.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.15,50.58,28.58,0.87,0.0
527.2,631.0,631.0,61.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.15,50.58,28.64,0.87,0.0
527.4,631.0,631.0,60.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.15,50.58,28.62,0.87,1.0
