id,depart,arrival,duration,routeLength,waitingTime
mainFlow.373,407.0,452.2,45.2,1494.9,0.0
mainFlow.364,397.2,453.0,55.8,1494.9,0.0
mainFlow.374,408.2,453.4,45.2,1494.9,0.0
rampFlow.113,406.8,454.2,47.4,1146.27,0.0
mainFlow.368,401.6,454.6,53.0,1494.9,0.0
mainFlow.366,399.4,455.4,56.0,1494.9,0.0
rampFlow.114,410.4,456.6,46.2,1146.27,0.0
mainFlow.375,409.2,457.0,47.8,1494.9,0.0
mainFlow.370,403.8,458.2,54.4,1494.9,0.0
mainFlow.377,411.4,458.2,46.8,1494.9,0.0
mainFlow.372,406.0,459.4,53.4,1494.9,0.0
mainFlow.379,413.6,459.4,45.8,1494.9,0.0
mainFlow.380,414.6,460.6,46.0,1494.9,0.0
rampFlow.115,414.0,463.6,49.6,1146.27,0.0
mainFlow.381,415.8,464.4,48.6,1494.9,0.0
rampFlow.116,417.6,465.0,47.4,1146.27,0.0
mainFlow.383,418.0,465.8,47.8,1494.9,0.0
mainFlow.376,410.4,466.4,56.0,1494.9,0.0
rampFlow.117,421.2,466.8,45.6,1146.27,0.0
mainFlow.378,412.4,467.6,55.2,1494.9,0.0
mainFlow.382,416.8,468.8,52.0,1494.9,0.0
mainFlow.385,420.2,468.8,48.6,1494.9,0.0
mainFlow.387,422.4,470.0,47.6,1494.9,0.0
rampFlow.118,424.8,470.8,46.0,1146.27,0.0
mainFlow.388,423.4,471.2,47.8,1494.9,0.0
mainFlow.384,419.0,472.2,53.2,1494.9,0.0
mainFlow.391,426.6,473.2,46.6,1494.9,0.0
rampFlow.119,428.4,473.6,45.2,1146.27,0.0
mainFlow.393,428.8,474.4,45.6,1494.9,0.0
mainFlow.386,421.2,474.8,53.6,1494.9,0.0
rampFlow.120,432.0,479.0,47.0,1146.27,0.0
mainFlow.395,431.0,480.4,49.4,1494.9,0.0
mainFlow.397,433.2,481.6,48.4,1494.9,0.0
rampFlow.121,435.6,481.6,46.0,1146.27,0.0
mainFlow.399,435.4,482.8,47.4,1494.9,0.0
mainFlow.401,437.6,484.2,46.6,1494.9,0.0
mainFlow.403,439.8,485.4,45.6,1494.9,0.0
mainFlow.405,442.0,486.8,44.8,1494.9,0.0
mainFlow.407,444.2,488.6,44.4,1494.9,0.0
mainFlow.389,424.4,491.6,67.2,1494.9,0.0
mainFlow.409,446.4,492.0,45.6,1494.9,0.0
mainFlow.390,425.6,493.0,67.4,1494.9,0.0
rampFlow.124,446.4,493.2,46.8,1146.27,0.0
rampFlow.122,439.2,494.2,55.0,1146.27,0.0
mainFlow.392,427.8,495.4,67.6,1494.9,0.0
mainFlow.411,448.6,496.4,47.8,1494.9,0.0
mainFlow.394,430.0,496.6,66.6,1494.9,0.0
mainFlow.413,450.6,497.6,47.0,1494.9,0.0
rampFlow.123,442.8,497.8,55.0,1146.27,0.0
mainFlow.415,452.8,498.8,46.0,1494.9,0.0
mainFlow.396,432.2,499.0,66.8,1494.9,0.0
mainFlow.398,434.4,500.0,65.6,1494.9,0.0
mainFlow.414,451.8,500.0,48.2,1494.9,0.0
mainFlow.417,455.0,501.2,46.2,1494.9,0.0
mainFlow.400,436.4,501.4,65.0,1494.9,0.0
mainFlow.402,438.6,502.6,64.0,1494.9,0.0
mainFlow.419,457.2,503.2,46.0,1494.9,0.0
rampFlow.125,450.0,503.6,53.6,1146.27,0.0
mainFlow.420,458.4,504.4,46.0,1494.9,0.0
mainFlow.404,440.8,504.8,64.0,1494.9,0.0
mainFlow.406,443.0,506.0,63.0,1494.9,0.0
mainFlow.421,459.4,506.6,47.2,1494.9,0.0
rampFlow.126,453.6,507.4,53.8,1146.27,0.0
mainFlow.423,461.6,507.8,46.2,1494.9,0.0
mainFlow.408,445.2,508.4,63.2,1494.9,0.0
mainFlow.422,460.6,509.2,48.6,1494.9,0.0
rampFlow.127,457.2,509.8,52.6,1146.27,0.0
rampFlow.129,464.4,510.4,46.0,1146.27,0.0
mainFlow.410,447.4,511.2,63.8,1494.9,0.0
mainFlow.412,449.6,512.0,62.4,1494.9,0.0
rampFlow.128,460.8,513.2,52.4,1146.27,0.0
mainFlow.425,463.8,514.0,50.2,1494.9,0.0
mainFlow.416,454.0,514.6,60.6,1494.9,0.0
mainFlow.427,466.0,515.2,49.2,1494.9,0.0
mainFlow.418,456.2,516.0,59.8,1494.9,0.0
mainFlow.429,468.2,516.4,48.2,1494.9,0.0
rampFlow.130,468.0,517.2,49.2,1146.27,0.0
mainFlow.431,470.4,517.6,47.2,1494.9,0.0
mainFlow.424,462.6,518.8,56.2,1494.9,0.0
mainFlow.433,472.6,519.0,46.4,1494.9,0.0
mainFlow.426,464.8,520.0,55.2,1494.9,0.0
mainFlow.435,474.6,520.2,45.6,1494.9,0.0
mainFlow.437,476.8,521.4,44.6,1494.9,0.0
rampFlow.131,471.6,522.2,50.6,1146.27,0.0
mainFlow.428,467.0,523.4,56.4,1494.9,0.0
mainFlow.430,469.2,523.4,54.2,1494.9,0.0
rampFlow.132,475.2,525.0,49.8,1146.27,0.0
mainFlow.434,473.6,525.4,51.8,1494.9,0.0
rampFlow.133,478.8,526.4,47.6,1146.27,0.0
mainFlow.439,479.0,527.4,48.4,1494.9,0.0
mainFlow.432,471.4,528.0,56.6,1494.9,0.0
mainFlow.441,481.2,528.6,47.4,1494.9,0.0
rampFlow.134,482.4,529.4,47.0,1146.27,0.0
mainFlow.443,483.4,529.8,46.4,1494.9,0.0
rampFlow.135,486.0,531.2,45.2,1146.27,0.0
mainFlow.436,475.8,532.0,56.2,1494.9,0.0
mainFlow.445,485.6,533.0,47.4,1494.9,0.0
mainFlow.438,478.0,533.6,55.6,1494.9,0.0
mainFlow.447,487.8,534.4,46.6,1494.9,0.0
mainFlow.440,480.2,535.4,55.2,1494.9,0.0
mainFlow.449,490.0,535.6,45.6,1494.9,0.0
mainFlow.448,488.8,536.6,47.8,1494.9,0.0
rampFlow.136,489.6,536.6,47.0,1146.27,0.0
mainFlow.442,482.4,537.8,55.4,1494.9,0.0
rampFlow.137,493.2,537.8,44.6,1146.27,0.0
mainFlow.451,492.2,539.8,47.6,1494.9,0.0
mainFlow.444,484.6,540.4,55.8,1494.9,0.0
mainFlow.453,494.4,541.0,46.6,1494.9,0.0
mainFlow.446,486.6,541.8,55.2,1494.9,0.0
mainFlow.455,496.6,542.2,45.6,1494.9,0.0
rampFlow.138,496.8,543.0,46.2,1146.27,0.0
mainFlow.456,497.6,543.2,45.6,1494.9,0.0
mainFlow.450,491.0,544.2,53.2,1494.9,0.0
mainFlow.457,498.6,545.0,46.4,1494.9,0.0
rampFlow.139,500.4,546.0,45.6,1146.27,0.0
mainFlow.454,495.4,546.4,51.0,1494.9,0.0
mainFlow.452,493.2,547.2,54.0,1494.9,0.0
rampFlow.140,504.0,548.6,44.6,1146.27,0.0
mainFlow.459,500.8,552.6,51.8,1494.9,0.0
mainFlow.458,499.8,553.0,53.2,1494.9,0.0
mainFlow.461,503.0,553.8,50.8,1494.9,0.0
rampFlow.141,507.6,555.0,47.4,1146.27,0.0
mainFlow.463,505.2,555.6,50.4,1494.9,0.0
mainFlow.460,502.0,556.8,54.8,1494.9,0.0
mainFlow.465,507.4,556.8,49.4,1494.9,0.0
mainFlow.467,509.6,558.0,48.4,1494.9,0.0
rampFlow.142,511.2,558.0,46.8,1146.27,0.0
mainFlow.462,504.2,559.2,55.0,1494.9,0.0
mainFlow.469,511.8,559.2,47.4,1494.9,0.0
mainFlow.471,514.0,560.4,46.4,1494.9,0.0
mainFlow.464,506.4,560.6,54.2,1494.9,0.0
mainFlow.473,516.2,561.4,45.2,1494.9,0.0
rampFlow.143,514.8,561.8,47.0,1146.27,0.0
mainFlow.472,515.0,562.8,47.8,1494.9,0.0
mainFlow.466,508.6,563.0,54.4,1494.9,0.0
mainFlow.474,517.2,564.0,46.8,1494.9,0.0
rampFlow.144,518.4,564.4,46.0,1146.27,0.0
mainFlow.468,510.6,565.2,54.6,1494.9,0.0
mainFlow.470,512.8,566.4,53.6,1494.9,0.0
rampFlow.145,522.0,567.6,45.6,1146.27,0.0
mainFlow.475,518.4,568.6,50.2,1494.9,0.0
mainFlow.476,519.4,569.8,50.4,1494.9,0.0
mainFlow.477,520.6,569.8,49.2,1494.9,0.0
mainFlow.479,522.6,571.0,48.4,1494.9,0.0
mainFlow.480,523.8,572.2,48.4,1494.9,0.0
rampFlow.146,525.6,572.6,47.0,1146.27,0.0
mainFlow.478,521.6,573.8,52.2,1494.9,0.0
mainFlow.481,524.8,575.0,50.2,1494.9,0.0
mainFlow.483,527.0,575.8,48.8,1494.9,0.0
rampFlow.147,529.2,576.2,47.0,1146.27,0.0
mainFlow.485,529.2,577.0,47.8,1494.9,0.0
mainFlow.482,526.0,577.6,51.6,1494.9,0.0
mainFlow.487,531.4,578.0,46.6,1494.9,0.0
rampFlow.148,532.8,579.2,46.4,1146.27,0.0
mainFlow.489,533.6,579.4,45.8,1494.9,0.0
mainFlow.484,528.2,580.4,52.2,1494.9,0.0
mainFlow.488,532.6,580.6,48.0,1494.9,0.0
rampFlow.149,536.4,581.8,45.4,1146.27,0.0
mainFlow.486,530.4,583.0,52.6,1494.9,0.0
mainFlow.491,535.8,584.4,48.6,1494.9,0.0
mainFlow.490,534.6,585.6,51.0,1494.9,0.0
mainFlow.493,538.0,585.6,47.6,1494.9,0.0
mainFlow.495,540.2,586.8,46.6,1494.9,0.0
mainFlow.497,542.4,589.4,47.0,1494.9,0.0
rampFlow.150,540.0,589.8,49.8,1146.27,0.0
mainFlow.499,544.6,590.8,46.2,1494.9,0.0
mainFlow.492,536.8,591.2,54.4,1494.9,0.0
mainFlow.494,539.0,592.4,53.4,1494.9,0.0
rampFlow.151,543.6,592.4,48.8,1146.27,0.0
mainFlow.496,541.2,593.8,52.6,1494.9,0.0
rampFlow.152,547.2,593.8,46.6,1146.27,0.0
mainFlow.501,546.6,598.2,51.6,1494.9,0.0
mainFlow.503,548.8,599.4,50.6,1494.9,0.0
mainFlow.498,543.4,600.4,57.0,1494.9,0.0
mainFlow.504,550.0,600.6,50.6,1494.9,0.0
rampFlow.153,550.8,601.6,50.8,1146.27,0.0
mainFlow.507,553.2,601.6,48.4,1494.9,0.0
mainFlow.500,545.6,602.8,57.2,1494.9,0.0
mainFlow.509,555.4,602.8,47.4,1494.9,0.0
rampFlow.154,554.4,604.0,49.6,1146.27,0.0
mainFlow.511,557.6,604.0,46.4,1494.9,0.0
mainFlow.502,547.8,605.2,57.4,1494.9,0.0
mainFlow.513,559.8,605.4,45.6,1494.9,0.0
rampFlow.155,558.0,606.4,48.4,1146.27,0.0
mainFlow.514,560.8,606.6,45.8,1494.9,0.0
rampFlow.156,561.6,607.6,46.0,1146.27,0.0
mainFlow.505,551.0,608.2,57.2,1494.9,0.0
mainFlow.506,552.2,609.6,57.4,1494.9,0.0
mainFlow.508,554.4,610.6,56.2,1494.9,0.0
rampFlow.157,565.2,611.8,46.6,1146.27,0.0
mainFlow.510,556.6,612.8,56.2,1494.9,0.0
mainFlow.515,562.0,613.0,51.0,1494.9,0.0
mainFlow.512,558.6,614.2,55.6,1494.9,0.0
mainFlow.517,564.2,615.0,50.8,1494.9,0.0
rampFlow.158,568.8,616.2,47.4,1146.27,0.0
mainFlow.519,566.4,616.4,50.0,1494.9,0.0
mainFlow.516,563.0,617.4,54.4,1494.9,0.0
mainFlow.521,568.6,617.6,49.0,1494.9,0.0
mainFlow.518,565.2,618.6,53.4,1494.9,0.0
mainFlow.523,570.6,618.8,48.2,1494.9,0.0
rampFlow.159,572.4,620.0,47.6,1146.27,0.0
mainFlow.525,572.8,620.0,47.2,1494.9,0.0
mainFlow.527,575.0,621.0,46.0,1494.9,0.0
mainFlow.520,567.4,621.2,53.8,1494.9,0.0
mainFlow.528,576.2,622.2,46.0,1494.9,0.0
mainFlow.522,569.6,622.4,52.8,1494.9,0.0
mainFlow.526,574.0,625.0,51.0,1494.9,0.0
mainFlow.529,577.2,627.6,50.4,1494.9,0.0
rampFlow.160,576.0,628.4,52.4,1146.27,0.0
mainFlow.531,579.4,628.8,49.4,1494.9,0.0
mainFlow.524,571.8,629.8,58.0,1494.9,0.0
mainFlow.533,581.6,630.0,48.4,1494.9,0.0
rampFlow.161,579.6,631.0,51.4,1146.27,0.0
mainFlow.535,583.8,631.2,47.4,1494.9,0.0
rampFlow.162,583.2,632.2,49.0,1146.27,0.0
mainFlow.537,586.0,632.4,46.4,1494.9,0.0
mainFlow.530,578.4,633.2,54.8,1494.9,0.0
mainFlow.539,588.2,634.2,46.0,1494.9,0.0
mainFlow.532,580.6,634.4,53.8,1494.9,0.0
mainFlow.541,590.4,635.6,45.2,1494.9,0.0
rampFlow.163,586.8,635.8,49.0,1146.27,0.0
mainFlow.543,592.6,636.8,44.2,1494.9,0.0
mainFlow.534,582.6,637.0,54.4,1494.9,0.0
mainFlow.545,594.6,638.0,43.4,1494.9,0.0
rampFlow.164,590.4,638.2,47.8,1146.27,0.0
mainFlow.536,584.8,639.2,54.4,1494.9,0.0
mainFlow.547,596.8,639.2,42.4,1494.9,0.0
rampFlow.165,594.0,640.4,46.4,1146.27,0.0
mainFlow.538,587.0,641.8,54.8,1494.9,0.0
mainFlow.546,595.8,641.8,46.0,1494.9,0.0
mainFlow.540,589.2,642.8,53.6,1494.9,0.0
rampFlow.166,597.6,644.0,46.4,1146.27,0.0
mainFlow.549,599.0,644.6,45.6,1494.9,0.0
mainFlow.542,591.4,645.2,53.8,1494.9,0.0
mainFlow.548,598.0,645.8,47.8,1494.9,0.0
mainFlow.544,593.6,650.8,57.2,1494.9,0.0
