time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
489.2,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.16,45.94,30.09,0.92,0.0
489.4,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.16,45.94,30.04,0.92,0.0
489.6,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.16,45.94,30.04,0.92,0.0
489.8,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.16,45.94,30.03,0.91,0.0
490.0,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.16,45.94,30.08,0.92,0.0
490.2,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.16,45.94,30.07,0.91,0.0
490.4,300.0,300.0,27.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.03,0.91,0.0
490.6,301.0,301.0,28.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,29.84,0.92,0.0
490.8,301.0,301.0,28.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,29.84,0.92,0.0
491.0,301.0,301.0,28.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,29.87,0.92,0.0
491.2,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,29.92,0.92,0.0
491.4,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,29.91,0.92,0.0
491.6,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,29.97,0.92,0.0
491.8,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,29.99,0.92,1.0
492.0,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.0,0.92,0.0
492.2,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.02,0.92,0.0
492.4,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.02,0.92,0.0
492.6,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.01,0.92,0.0
492.8,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.02,0.92,0.0
493.0,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.05,0.92,0.0
493.2,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.02,0.92,0.0
493.4,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.04,0.92,0.0
493.6,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.0,0.92,0.0
493.8,303.0,303.0,30.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.07,0.92,1.0
494.0,303.0,303.0,30.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.06,0.92,0.0
494.2,303.0,303.0,30.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.07,0.92,0.0
494.4,303.0,303.0,30.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.08,0.92,0.0
494.6,303.0,303.0,30.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.12,0.91,0.0
494.8,303.0,303.0,30.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.16,45.93,30.16,0.91,0.0
495.0,304.0,304.0,30.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.16,45.96,30.03,0.92,0.0
495.2,304.0,304.0,30.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.16,45.96,30.08,0.92,0.0
495.4,304.0,304.0,30.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.16,45.96,30.11,0.92,0.0
495.6,304.0,304.0,30.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.16,45.96,30.14,0.92,0.0
495.8,304.0,304.0,30.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.16,45.96,30.19,0.93,0.0
496.0,304.0,304.0,30.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.16,45.96,30.24,0.93,0.0
496.2,304.0,304.0,30.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.16,45.96,30.25,0.93,0.0
496.4,305.0,305.0,31.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.16,45.96,30.32,0.93,0.0
496.6,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.16,45.96,30.25,0.93,0.0
496.8,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.16,45.96,30.26,0.93,0.0
497.0,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.16,45.96,30.3,0.93,0.0
497.2,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.16,45.96,30.31,0.93,0.0
497.4,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.16,45.96,30.31,0.93,0.0
497.6,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.16,45.96,30.34,0.93,0.0
497.8,305.0,305.0,29.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.16,45.96,30.2,0.92,0.0
498.0,305.0,305.0,29.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.16,45.96,30.15,0.92,0.0
498.2,305.0,305.0,29.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.16,45.96,30.09,0.92,0.0
498.4,305.0,305.0,29.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.16,45.96,30.12,0.92,0.0
498.6,305.0,305.0,28.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.16,45.97,30.13,0.92,0.0
498.8,306.0,306.0,29.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.16,45.97,30.2,0.92,0.0
499.0,306.0,306.0,29.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.16,45.97,30.19,0.92,0.0
499.2,306.0,306.0,28.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.16,45.96,30.09,0.91,0.0
499.4,306.0,306.0,28.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.16,45.96,30.09,0.91,1.0
499.6,307.0,307.0,29.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.16,45.96,29.87,0.92,0.0
499.8,307.0,307.0,29.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.16,45.96,29.89,0.92,0.0
500.0,307.0,307.0,29.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.16,45.96,29.93,0.92,0.0
500.2,307.0,307.0,29.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.16,45.96,29.96,0.92,0.0
500.4,307.0,307.0,29.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.16,45.96,29.97,0.92,0.0
500.6,307.0,307.0,29.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.16,45.96,29.99,0.92,0.0
500.8,307.0,307.0,28.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.16,45.99,30.06,0.92,0.0
501.0,307.0,307.0,28.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.16,45.99,30.06,0.92,0.0
501.2,307.0,307.0,28.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.16,45.99,30.06,0.92,0.0
501.4,308.0,308.0,29.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.16,45.99,30.14,0.92,1.0
501.6,308.0,308.0,29.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.16,45.99,30.15,0.92,0.0
501.8,308.0,308.0,28.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.16,45.99,30.05,0.92,0.0
502.0,308.0,308.0,28.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.16,45.99,30.08,0.92,0.0
502.2,308.0,308.0,28.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.16,45.99,30.09,0.92,0.0
502.4,308.0,308.0,28.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.16,45.99,30.11,0.92,0.0
502.6,308.0,308.0,28.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.16,45.99,30.09,0.92,0.0
502.8,308.0,308.0,28.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.16,45.99,30.1,0.92,0.0
503.0,308.0,308.0,27.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.16,45.98,29.92,0.91,0.0
503.2,308.0,308.0,26.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,29.82,0.91,0.0
503.4,308.0,308.0,26.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,29.84,0.91,1.0
503.6,308.0,308.0,26.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,29.89,0.91,0.0
503.8,308.0,308.0,26.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,29.93,0.91,0.0
504.0,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,29.85,0.92,0.0
504.2,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,29.88,0.92,0.0
504.4,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,29.87,0.92,0.0
504.6,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,29.91,0.92,0.0
504.8,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,29.96,0.92,0.0
505.0,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,30.02,0.92,0.0
505.2,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,30.06,0.92,0.0
505.4,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,30.06,0.92,0.0
505.6,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,30.07,0.92,0.0
505.8,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,30.1,0.92,0.0
506.0,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,30.13,0.92,0.0
506.2,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,30.13,0.92,0.0
506.4,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,30.13,0.92,0.0
506.6,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,30.15,0.92,1.0
506.8,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.16,45.98,30.15,0.92,0.0
507.0,311.0,311.0,28.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.16,45.98,29.97,0.92,0.0
507.2,311.0,311.0,28.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.16,45.98,29.96,0.91,0.0
507.4,311.0,311.0,28.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.16,45.98,29.99,0.91,1.0
507.6,311.0,311.0,28.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.16,45.98,29.96,0.91,0.0
507.8,311.0,311.0,28.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.16,45.98,30.0,0.91,0.0
508.0,311.0,311.0,27.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.16,45.98,29.98,0.91,0.0
508.2,311.0,311.0,27.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.16,45.98,30.01,0.91,1.0
508.4,311.0,311.0,27.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.16,45.98,30.05,0.91,0.0
508.6,312.0,312.0,28.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.16,45.98,29.87,0.92,0.0
508.8,312.0,312.0,27.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,29.75,0.92,0.0
509.0,312.0,312.0,27.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,29.8,0.92,1.0
509.2,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.11,0.93,0.0
509.4,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.17,0.93,0.0
509.6,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.22,0.93,0.0
509.8,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.28,0.93,0.0
510.0,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.32,0.93,1.0
510.2,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.34,0.93,0.0
510.4,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.4,0.93,0.0
510.6,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.42,0.93,0.0
510.8,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.46,0.93,0.0
511.0,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.49,0.93,0.0
511.2,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.47,0.93,1.0
511.4,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.43,0.93,0.0
511.6,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.42,0.93,0.0
511.8,314.0,314.0,29.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.62,0.93,0.0
512.0,314.0,314.0,29.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.64,0.93,0.0
512.2,314.0,314.0,29.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.63,0.93,0.0
512.4,314.0,314.0,29.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.64,0.93,1.0
512.6,314.0,314.0,29.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.7,0.93,0.0
512.8,314.0,314.0,29.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.79,0.93,0.0
513.0,315.0,315.0,30.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.67,0.94,0.0
513.2,315.0,315.0,30.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.65,0.94,0.0
513.4,315.0,315.0,30.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.68,0.94,1.0
513.6,315.0,315.0,30.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.68,0.94,0.0
513.8,315.0,315.0,30.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.69,0.94,0.0
514.0,315.0,315.0,30.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.16,45.97,30.75,0.94,0.0
514.2,316.0,316.0,30.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.16,45.97,30.92,0.95,1.0
514.4,316.0,316.0,30.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.16,45.97,30.96,0.95,0.0
514.6,316.0,316.0,30.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.16,45.97,30.95,0.95,0.0
514.8,316.0,316.0,30.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.16,45.97,30.95,0.95,0.0
515.0,316.0,316.0,30.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.16,45.97,30.95,0.95,1.0
515.2,316.0,316.0,30.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.16,45.97,30.93,0.95,0.0
515.4,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.16,45.97,30.78,0.94,0.0
515.6,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.16,45.97,30.72,0.94,0.0
515.8,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.16,45.97,30.71,0.94,0.0
516.0,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.16,45.97,30.65,0.93,1.0
516.2,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.16,45.97,30.65,0.93,0.0
516.4,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.16,45.97,30.65,0.93,0.0
516.6,316.0,316.0,28.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.16,45.96,30.47,0.93,0.0
516.8,317.0,317.0,29.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.16,45.96,30.69,0.93,1.0
517.0,317.0,317.0,29.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.16,45.96,30.73,0.93,0.0
517.2,317.0,317.0,29.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.16,45.96,30.71,0.93,0.0
517.4,317.0,317.0,29.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.16,45.96,30.72,0.93,0.0
517.6,318.0,318.0,30.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.16,45.96,30.42,0.93,0.0
517.8,318.0,318.0,28.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.16,46.0,30.63,0.94,0.0
518.0,318.0,318.0,28.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.16,46.0,30.71,0.94,1.0
518.2,318.0,318.0,28.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.16,46.0,30.78,0.94,0.0
518.4,318.0,318.0,28.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.16,46.0,30.88,0.95,0.0
518.6,318.0,318.0,28.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.16,46.0,30.9,0.95,0.0
518.8,318.0,318.0,28.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.16,46.0,30.94,0.95,0.0
519.0,318.0,318.0,28.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.16,46.0,31.0,0.95,1.0
519.2,318.0,318.0,28.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.16,46.0,31.02,0.95,0.0
519.4,319.0,319.0,29.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.16,46.0,31.32,0.96,0.0
519.6,319.0,319.0,29.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.16,46.0,31.3,0.96,0.0
519.8,319.0,319.0,27.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.16,45.99,31.03,0.95,1.0
520.0,319.0,319.0,27.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.16,45.99,31.04,0.95,0.0
520.2,319.0,319.0,27.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.16,45.99,31.1,0.95,0.0
520.4,319.0,319.0,27.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.16,45.99,31.13,0.95,0.0
520.6,319.0,319.0,27.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.16,45.99,31.2,0.95,1.0
520.8,319.0,319.0,27.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.16,45.99,31.25,0.95,0.0
521.0,319.0,319.0,26.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.16,45.98,31.18,0.95,0.0
521.2,319.0,319.0,26.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.16,45.98,31.19,0.95,0.0
521.4,319.0,319.0,26.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.16,45.98,31.21,0.95,0.0
521.6,319.0,319.0,26.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.16,45.98,31.25,0.95,1.0
521.8,319.0,319.0,26.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.16,45.98,31.28,0.95,0.0
522.0,321.0,321.0,28.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.16,45.98,31.35,0.97,0.0
522.2,321.0,321.0,28.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.16,45.98,31.38,0.97,0.0
522.4,321.0,321.0,28.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.16,45.98,31.38,0.97,0.0
522.6,321.0,321.0,28.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.16,45.98,31.43,0.97,1.0
522.8,321.0,321.0,27.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.16,45.99,31.4,0.97,0.0
523.0,321.0,321.0,27.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.16,45.99,31.35,0.96,0.0
523.2,321.0,321.0,27.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.16,45.99,31.43,0.97,0.0
523.4,321.0,321.0,27.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.16,45.99,31.44,0.97,0.0
523.6,321.0,321.0,27.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.16,45.99,31.46,0.97,0.0
523.8,321.0,321.0,27.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.16,45.99,31.52,0.97,0.0
524.0,321.0,321.0,27.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.16,45.99,31.53,0.97,0.0
524.2,321.0,321.0,26.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.16,45.98,31.39,0.96,0.0
524.4,321.0,321.0,26.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.16,45.98,31.38,0.96,1.0
524.6,322.0,322.0,27.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.16,45.98,31.32,0.96,0.0
524.8,322.0,322.0,27.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.16,45.98,31.28,0.96,0.0
525.0,322.0,322.0,27.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.16,45.98,31.23,0.95,0.0
525.2,322.0,322.0,27.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.16,45.98,31.17,0.95,0.0
525.4,322.0,322.0,26.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.16,45.96,30.9,0.94,0.0
525.6,322.0,322.0,26.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.16,45.96,30.89,0.94,0.0
525.8,322.0,322.0,26.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.16,45.96,30.88,0.94,0.0
526.0,322.0,322.0,26.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.16,45.96,30.85,0.94,0.0
526.2,322.0,322.0,26.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.16,45.96,30.83,0.93,1.0
526.4,322.0,322.0,26.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.16,45.96,30.82,0.93,0.0
526.6,323.0,323.0,27.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.16,45.96,30.42,0.93,0.0
526.8,323.0,323.0,26.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.16,45.96,30.36,0.93,0.0
527.0,323.0,323.0,26.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.16,45.96,30.38,0.93,1.0
527.2,324.0,324.0,27.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.16,45.96,30.31,0.93,0.0
527.4,324.0,324.0,27.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.16,45.96,30.31,0.93,0.0
527.6,324.0,324.0,27.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.16,45.96,30.4,0.93,0.0
527.8,324.0,324.0,27.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.16,45.96,30.43,0.93,0.0
528.0,324.0,324.0,27.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.16,45.96,30.41,0.93,1.0
528.2,324.0,324.0,26.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.16,45.94,30.12,0.92,0.0
528.4,324.0,324.0,26.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.16,45.94,30.16,0.92,0.0
528.6,324.0,324.0,26.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.16,45.94,30.14,0.92,0.0
528.8,324.0,324.0,26.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.16,45.94,30.14,0.92,0.0
529.0,324.0,324.0,26.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.16,45.94,30.16,0.92,1.0
529.2,324.0,324.0,26.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.16,45.94,30.18,0.92,0.0
529.4,324.0,324.0,26.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.16,45.94,30.19,0.92,0.0
529.6,324.0,324.0,26.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.16,45.94,30.25,0.92,0.0
529.8,325.0,325.0,27.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.16,45.94,30.32,0.92,0.0
530.0,325.0,325.0,27.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.16,45.94,30.35,0.93,1.0
530.2,325.0,325.0,27.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.16,45.94,30.4,0.92,0.0
530.4,325.0,325.0,27.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.16,45.94,30.5,0.93,0.0
530.6,325.0,325.0,26.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.16,45.94,30.49,0.93,0.0
530.8,325.0,325.0,26.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.16,45.94,30.58,0.93,0.0
531.0,326.0,326.0,27.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.16,45.94,30.31,0.93,0.0
531.2,326.0,326.0,27.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.16,45.94,30.37,0.93,1.0
531.4,326.0,326.0,27.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.16,45.94,30.41,0.94,0.0
531.6,326.0,326.0,27.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.16,45.94,30.48,0.94,0.0
531.8,326.0,326.0,27.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.16,45.94,30.55,0.94,0.0
532.0,326.0,326.0,27.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.16,45.94,30.56,0.94,0.0
532.2,327.0,327.0,28.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.16,45.94,30.61,0.94,0.0
532.4,327.0,327.0,27.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.16,45.94,30.53,0.94,0.0
