time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
247.0,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,47.71,28.11,0.86,0.0
247.2,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.14,0.86,1.0
247.4,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.11,0.86,0.0
247.6,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.06,0.86,0.0
247.8,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.03,0.86,0.0
248.0,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.06,0.86,0.0
248.2,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.05,0.85,1.0
248.4,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.05,0.85,0.0
248.6,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.06,0.85,0.0
248.8,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.15,0.86,0.0
249.0,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.18,0.86,0.0
249.2,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.19,0.86,1.0
249.4,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.23,0.86,0.0
249.6,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.25,0.87,0.0
249.8,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.27,0.87,0.0
250.0,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.26,0.86,0.0
250.2,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.26,0.86,0.0
250.4,231.0,231.0,45.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,47.72,28.39,0.87,1.0
250.6,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,47.73,28.32,0.86,0.0
250.8,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,47.73,28.33,0.86,0.0
251.0,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,47.73,28.36,0.87,0.0
251.2,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,47.73,28.36,0.87,0.0
251.4,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,47.73,28.44,0.86,1.0
251.6,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,47.73,28.46,0.87,0.0
251.8,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,47.73,28.49,0.87,0.0
252.0,232.0,232.0,43.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,47.73,28.65,0.87,0.0
252.2,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,47.73,28.54,0.87,0.0
252.4,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,47.73,28.55,0.87,1.0
252.6,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,47.73,28.58,0.88,0.0
252.8,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,47.73,28.6,0.88,0.0
253.0,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,47.73,28.62,0.88,0.0
253.2,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,47.73,28.53,0.87,0.0
253.4,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,47.73,28.54,0.87,1.0
253.6,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,47.73,28.76,0.88,0.0
253.8,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,47.73,28.77,0.88,0.0
254.0,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,47.73,28.77,0.88,0.0
254.2,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,47.73,28.83,0.88,1.0
254.4,234.0,234.0,43.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,47.71,28.72,0.87,0.0
254.6,234.0,234.0,42.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,47.71,28.72,0.87,0.0
254.8,234.0,234.0,42.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,47.71,28.81,0.88,1.0
255.0,234.0,234.0,42.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,47.71,28.82,0.88,0.0
255.2,234.0,234.0,42.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,47.71,28.87,0.88,0.0
255.4,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,47.71,28.78,0.88,1.0
255.6,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,47.71,28.77,0.88,0.0
255.8,236.0,236.0,43.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,47.71,28.69,0.88,0.0
256.0,236.0,236.0,43.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,47.71,28.68,0.88,0.0
256.2,236.0,236.0,43.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,47.71,28.67,0.88,0.0
256.4,236.0,236.0,42.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,47.71,28.63,0.88,1.0
256.6,236.0,236.0,42.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,47.71,28.65,0.88,0.0
256.8,236.0,236.0,42.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,47.71,28.64,0.88,0.0
257.0,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,47.71,28.77,0.88,0.0
257.2,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,47.71,28.81,0.88,0.0
257.4,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,47.71,28.81,0.88,0.0
257.6,237.0,237.0,42.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,47.7,28.72,0.87,1.0
257.8,237.0,237.0,42.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,47.7,28.73,0.87,0.0
258.0,237.0,237.0,42.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,47.7,28.8,0.88,0.0
258.2,237.0,237.0,42.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,47.7,28.81,0.88,0.0
258.4,237.0,237.0,42.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,47.7,28.81,0.88,0.0
258.6,239.0,239.0,44.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,47.7,28.76,0.88,1.0
258.8,239.0,239.0,43.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,47.69,28.65,0.88,0.0
259.0,239.0,239.0,43.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,47.69,28.66,0.88,0.0
259.2,239.0,239.0,43.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,47.69,28.67,0.88,0.0
259.4,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.52,0.88,0.0
259.6,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.5,0.87,0.0
259.8,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.5,0.87,1.0
260.0,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.48,0.87,0.0
260.2,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.66,0.88,0.0
260.4,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.63,0.87,0.0
260.6,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.58,0.87,0.0
260.8,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.58,0.87,0.0
261.0,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.54,0.87,0.0
261.2,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.52,0.87,0.0
261.4,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.48,0.87,0.0
261.6,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.44,0.86,0.0
261.8,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.49,0.87,0.0
262.0,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.3,0.87,0.0
262.2,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.26,0.87,0.0
262.4,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.21,0.86,0.0
262.6,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.17,0.86,0.0
262.8,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.12,0.86,0.0
263.0,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.04,0.86,0.0
263.2,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.98,0.86,0.0
263.4,243.0,243.0,46.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,28.01,0.86,0.0
263.6,243.0,243.0,46.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.93,0.85,0.0
263.8,243.0,243.0,46.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.85,0.85,0.0
264.0,243.0,243.0,46.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.81,0.85,1.0
264.2,243.0,243.0,46.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.8,0.85,0.0
264.4,243.0,243.0,46.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.83,0.85,0.0
264.6,243.0,243.0,46.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.82,0.85,0.0
264.8,243.0,243.0,46.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.78,0.84,0.0
265.0,243.0,243.0,46.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.76,0.84,0.0
265.2,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.78,0.85,0.0
265.4,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.8,0.85,0.0
265.6,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.78,0.85,1.0
265.8,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.83,0.85,0.0
266.0,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.85,0.85,0.0
266.2,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,47.67,27.89,0.85,0.0
266.4,245.0,245.0,47.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,47.69,27.86,0.85,0.0
266.6,245.0,245.0,47.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,47.69,27.91,0.85,0.0
266.8,246.0,246.0,48.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,47.69,28.09,0.86,0.0
267.0,246.0,246.0,47.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,47.71,28.16,0.86,0.0
267.2,246.0,246.0,47.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,47.71,28.24,0.86,1.0
267.4,246.0,246.0,47.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,47.71,28.29,0.86,0.0
267.6,246.0,246.0,46.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,47.72,28.27,0.86,0.0
267.8,246.0,246.0,46.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,47.72,28.36,0.86,0.0
268.0,246.0,246.0,46.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,47.72,28.4,0.86,0.0
268.2,246.0,246.0,46.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,47.72,28.43,0.86,0.0
268.4,248.0,248.0,48.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,47.72,28.45,0.87,0.0
268.6,248.0,248.0,47.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,47.73,28.42,0.87,0.0
268.8,248.0,248.0,47.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,47.73,28.46,0.87,1.0
269.0,248.0,248.0,47.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,47.73,28.47,0.87,0.0
269.2,248.0,248.0,47.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,47.73,28.45,0.87,0.0
269.4,248.0,248.0,47.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,47.73,28.44,0.87,0.0
269.6,248.0,248.0,46.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,47.77,28.46,0.87,0.0
269.8,248.0,248.0,46.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,47.77,28.43,0.87,0.0
270.0,249.0,249.0,47.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,47.77,28.63,0.87,0.0
270.2,249.0,249.0,47.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,47.77,28.66,0.87,0.0
270.4,249.0,249.0,47.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,47.77,28.65,0.87,1.0
270.6,249.0,249.0,47.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,47.77,28.66,0.87,0.0
270.8,249.0,249.0,46.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,47.78,28.61,0.87,0.0
271.0,249.0,249.0,45.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,47.8,28.64,0.87,0.0
271.2,249.0,249.0,45.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,47.8,28.64,0.87,0.0
271.4,249.0,249.0,45.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,47.8,28.72,0.87,0.0
271.6,250.0,250.0,46.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,47.8,28.98,0.88,1.0
271.8,251.0,251.0,47.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,47.8,28.87,0.88,0.0
272.0,251.0,251.0,47.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,47.8,28.94,0.88,1.0
272.2,251.0,251.0,46.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,47.8,28.93,0.88,0.0
272.4,251.0,251.0,46.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,47.8,28.98,0.89,0.0
272.6,251.0,251.0,46.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,47.8,29.0,0.89,1.0
272.8,251.0,251.0,46.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,47.8,29.04,0.89,0.0
273.0,251.0,251.0,46.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,47.8,29.04,0.89,0.0
273.2,251.0,251.0,46.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,47.8,29.03,0.89,0.0
273.4,252.0,252.0,46.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,47.81,28.97,0.88,1.0
273.6,252.0,252.0,46.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,47.81,28.98,0.88,0.0
273.8,252.0,252.0,46.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,47.81,28.99,0.88,0.0
274.0,252.0,252.0,45.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,47.81,28.96,0.88,1.0
274.2,252.0,252.0,45.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,47.81,29.02,0.88,0.0
274.4,252.0,252.0,45.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,47.81,29.06,0.88,0.0
274.6,252.0,252.0,45.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,47.81,29.15,0.89,0.0
274.8,252.0,252.0,44.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,47.84,29.2,0.89,0.0
275.0,254.0,254.0,46.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,47.84,29.2,0.89,0.0
275.2,254.0,254.0,45.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,47.83,29.17,0.89,0.0
275.4,254.0,254.0,45.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,47.83,29.23,0.89,1.0
275.6,254.0,254.0,45.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,47.83,29.29,0.9,0.0
275.8,254.0,254.0,45.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,47.83,29.32,0.9,0.0
276.0,254.0,254.0,44.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,47.84,29.29,0.9,0.0
276.2,254.0,254.0,44.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,47.84,29.35,0.9,0.0
276.4,254.0,254.0,43.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,47.82,29.23,0.89,1.0
276.6,255.0,255.0,44.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,47.82,29.25,0.89,0.0
276.8,255.0,255.0,44.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,47.82,29.28,0.89,0.0
277.0,255.0,255.0,44.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,47.82,29.36,0.9,1.0
277.2,255.0,255.0,43.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,47.83,29.31,0.89,0.0
277.4,255.0,255.0,43.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,47.83,29.33,0.89,1.0
277.6,255.0,255.0,42.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,47.81,29.18,0.89,0.0
277.8,255.0,255.0,42.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,47.81,29.18,0.89,1.0
278.0,255.0,255.0,42.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,47.81,29.21,0.89,0.0
278.2,256.0,256.0,43.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,47.81,29.04,0.88,0.0
278.4,257.0,257.0,43.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,47.82,28.77,0.88,1.0
278.6,257.0,257.0,43.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,47.82,28.76,0.88,0.0
278.8,257.0,257.0,43.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,47.82,28.72,0.88,0.0
279.0,257.0,257.0,43.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,47.82,28.71,0.88,1.0
279.2,257.0,257.0,42.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.57,0.88,0.0
279.4,257.0,257.0,42.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.55,0.87,0.0
279.6,257.0,257.0,42.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.55,0.87,0.0
279.8,258.0,258.0,43.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.71,0.88,1.0
280.0,258.0,258.0,43.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.68,0.88,0.0
280.2,258.0,258.0,43.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.67,0.87,0.0
280.4,258.0,258.0,43.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.66,0.87,0.0
280.6,258.0,258.0,43.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.63,0.87,0.0
280.8,258.0,258.0,43.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.63,0.87,1.0
281.0,258.0,258.0,43.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.61,0.87,0.0
281.2,258.0,258.0,43.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.55,0.87,0.0
281.4,259.0,259.0,44.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.56,0.87,0.0
281.6,260.0,260.0,45.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.3,0.87,0.0
281.8,260.0,260.0,45.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.28,0.87,1.0
282.0,260.0,260.0,45.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,47.82,28.28,0.86,0.0
282.2,260.0,260.0,44.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,47.82,28.15,0.86,0.0
282.4,260.0,260.0,44.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,47.82,28.14,0.86,0.0
282.6,260.0,260.0,44.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,47.82,28.14,0.86,0.0
282.8,260.0,260.0,44.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,47.82,28.12,0.86,0.0
283.0,260.0,260.0,43.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,47.83,28.13,0.86,1.0
283.2,261.0,261.0,44.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,47.83,28.05,0.86,0.0
283.4,261.0,261.0,43.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,47.82,27.93,0.85,0.0
283.6,261.0,261.0,43.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,47.82,27.95,0.85,0.0
283.8,261.0,261.0,43.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,47.82,27.98,0.85,0.0
284.0,261.0,261.0,43.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,47.82,28.05,0.86,0.0
284.2,261.0,261.0,42.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,47.82,28.04,0.85,1.0
284.4,261.0,261.0,42.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,47.82,28.07,0.85,0.0
284.6,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,27.96,0.85,0.0
284.8,263.0,263.0,43.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.06,0.86,0.0
285.0,263.0,263.0,43.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.07,0.86,0.0
285.2,263.0,263.0,43.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.09,0.86,0.0
285.4,263.0,263.0,43.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.11,0.86,0.0
285.6,263.0,263.0,43.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.12,0.86,1.0
285.8,263.0,263.0,43.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.12,0.86,0.0
286.0,263.0,263.0,43.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.15,0.86,0.0
286.2,263.0,263.0,43.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.18,0.86,0.0
286.4,264.0,264.0,44.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.29,0.87,0.0
286.6,264.0,264.0,44.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.29,0.86,0.0
286.8,264.0,264.0,44.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.28,0.86,0.0
287.0,264.0,264.0,44.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.33,0.86,0.0
287.2,264.0,264.0,44.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.41,0.87,1.0
287.4,264.0,264.0,44.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.45,0.87,0.0
287.6,264.0,264.0,44.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.49,0.87,0.0
287.8,264.0,264.0,44.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.56,0.87,0.0
288.0,265.0,265.0,45.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.82,0.88,0.0
288.2,266.0,266.0,46.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.71,0.88,0.0
288.4,266.0,266.0,46.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,47.81,28.74,0.88,0.0
288.6,266.0,266.0,45.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,47.82,28.76,0.88,0.0
288.8,266.0,266.0,45.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,47.82,28.84,0.88,1.0
289.0,266.0,266.0,44.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,47.82,28.85,0.88,0.0
289.2,266.0,266.0,44.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,47.82,28.91,0.88,0.0
289.4,266.0,266.0,44.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,47.82,28.95,0.89,0.0
289.6,267.0,267.0,45.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,47.82,29.06,0.89,0.0
289.8,267.0,267.0,44.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,47.82,29.0,0.89,0.0
290.0,267.0,267.0,44.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,47.82,29.01,0.89,0.0
290.2,267.0,267.0,44.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,47.82,29.05,0.89,0.0
