id,depart,arrival,duration,routeLength,waitingTime
mainFlow.321,525.2,571.2,46.0,1494.9,0.0
mainFlow.323,528.6,572.4,43.8,1494.9,0.0
rampFlow.161,527.0,572.6,45.6,1146.27,0.0
mainFlow.320,523.6,573.6,50.0,1494.9,0.0
mainFlow.324,530.2,573.6,43.4,1494.9,0.0
mainFlow.325,531.8,574.8,43.0,1494.9,0.0
rampFlow.162,530.4,575.0,44.6,1146.27,0.0
mainFlow.322,526.8,576.2,49.4,1494.9,0.0
rampFlow.163,533.6,577.6,44.0,1146.27,0.0
mainFlow.327,535.0,578.8,43.8,1494.9,0.0
rampFlow.164,536.8,580.0,43.2,1146.27,0.0
mainFlow.329,538.4,580.0,41.6,1494.9,0.0
mainFlow.328,536.8,581.2,44.4,1494.9,0.0
rampFlow.165,540.2,582.6,42.4,1146.27,0.0
mainFlow.326,533.4,583.4,50.0,1494.9,0.0
rampFlow.166,543.4,585.0,41.6,1146.27,0.0
mainFlow.331,541.6,590.2,48.6,1494.9,0.0
mainFlow.332,543.2,591.4,48.2,1494.9,0.0
mainFlow.333,544.8,592.6,47.8,1494.9,0.0
mainFlow.330,540.0,592.8,52.8,1494.9,0.0
rampFlow.167,546.6,594.0,47.4,1146.27,0.0
mainFlow.334,546.6,595.8,49.2,1494.9,0.0
rampFlow.168,550.0,596.6,46.6,1146.27,0.0
mainFlow.336,549.8,597.0,47.2,1494.9,0.0
mainFlow.337,551.4,598.2,46.8,1494.9,0.0
rampFlow.169,553.2,599.0,45.8,1146.27,0.0
mainFlow.335,548.2,599.6,51.4,1494.9,0.0
rampFlow.170,556.6,601.0,44.4,1146.27,0.0
mainFlow.340,556.4,602.0,45.6,1494.9,0.0
mainFlow.342,559.6,603.2,43.6,1494.9,0.0
rampFlow.171,559.8,603.6,43.8,1146.27,0.0
mainFlow.341,558.0,604.4,46.4,1494.9,0.0
mainFlow.339,554.8,605.6,50.8,1494.9,0.0
mainFlow.343,561.2,610.8,49.6,1494.9,0.0
mainFlow.344,562.8,612.2,49.4,1494.9,0.0
mainFlow.346,566.2,613.0,46.8,1494.9,0.0
mainFlow.347,567.8,614.2,46.4,1494.9,0.0
mainFlow.345,564.6,615.4,50.8,1494.9,0.0
mainFlow.350,572.6,617.2,44.6,1494.9,0.0
mainFlow.338,553.0,618.4,65.4,1494.9,0.0
rampFlow.172,563.0,619.8,56.8,1146.27,0.0
mainFlow.352,576.0,620.4,44.4,1494.9,0.0
rampFlow.173,566.4,621.0,54.6,1146.27,0.0
mainFlow.353,577.6,621.6,44.0,1494.9,0.0
rampFlow.174,569.6,622.2,52.6,1146.27,0.0
rampFlow.175,572.8,623.4,50.6,1146.27,0.0
mainFlow.354,579.2,623.6,44.4,1494.9,0.0
mainFlow.348,569.4,624.6,55.2,1494.9,0.0
rampFlow.176,576.2,625.8,49.6,1146.27,0.0
mainFlow.356,582.6,626.2,43.6,1494.9,0.0
mainFlow.349,571.0,627.0,56.0,1494.9,0.0
mainFlow.351,574.4,627.2,52.8,1494.9,0.0
rampFlow.177,579.4,628.0,48.6,1146.27,0.0
mainFlow.357,584.2,632.0,47.8,1494.9,0.0
rampFlow.178,582.6,632.2,49.6,1146.27,0.0
mainFlow.359,587.4,633.2,45.8,1494.9,0.0
mainFlow.355,580.8,633.4,52.6,1494.9,0.0
rampFlow.180,589.2,634.4,45.2,1146.27,0.0
rampFlow.179,586.0,634.6,48.6,1146.27,0.0
mainFlow.361,590.6,635.8,45.2,1494.9,0.0
mainFlow.363,594.0,637.2,43.2,1494.9,0.0
mainFlow.365,597.2,638.6,41.4,1494.9,0.0
mainFlow.360,589.0,639.6,50.6,1494.9,0.0
mainFlow.358,585.8,639.8,54.0,1494.9,0.0
rampFlow.181,592.6,641.0,48.4,1146.27,0.0
mainFlow.364,595.6,642.2,46.6,1494.9,0.0
rampFlow.182,595.8,642.4,46.6,1146.27,0.0
mainFlow.362,592.4,644.0,51.6,1494.9,0.0
rampFlow.183,599.0,645.4,46.4,1146.27,0.0
mainFlow.366,598.8,646.0,47.2,1494.9,0.0
