time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
178.4,214.0,214.0,62.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,49.64,27.07,0.83,0.0
178.6,214.0,214.0,62.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,49.64,27.07,0.83,1.0
178.8,215.0,215.0,63.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,49.64,27.09,0.83,0.0
179.0,215.0,215.0,63.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,49.64,27.13,0.83,0.0
179.2,215.0,215.0,63.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,49.64,27.18,0.83,0.0
179.4,215.0,215.0,63.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,49.64,27.23,0.83,1.0
179.6,215.0,215.0,61.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,49.67,27.13,0.83,0.0
179.8,215.0,215.0,61.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,49.67,27.2,0.83,0.0
180.0,216.0,216.0,62.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,49.67,27.17,0.83,0.0
180.2,217.0,217.0,63.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,49.67,27.34,0.84,0.0
180.4,217.0,217.0,63.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,49.67,27.44,0.84,1.0
180.6,217.0,217.0,62.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,49.69,27.48,0.84,0.0
180.8,217.0,217.0,62.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,49.69,27.54,0.84,0.0
181.0,217.0,217.0,61.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,49.67,27.52,0.84,0.0
181.2,217.0,217.0,61.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,49.67,27.58,0.84,0.0
181.4,218.0,218.0,62.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,49.67,27.72,0.85,1.0
181.6,218.0,218.0,62.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,49.67,27.78,0.85,0.0
181.8,218.0,218.0,61.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,49.72,27.8,0.85,0.0
182.0,218.0,218.0,61.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,49.72,27.87,0.85,0.0
182.2,218.0,218.0,60.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,49.7,27.83,0.85,0.0
182.4,219.0,219.0,61.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,49.7,27.8,0.85,0.0
182.6,219.0,219.0,61.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,49.7,27.88,0.85,1.0
182.8,220.0,220.0,62.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,49.7,27.98,0.86,0.0
183.0,220.0,220.0,61.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,49.72,27.91,0.85,0.0
183.2,220.0,220.0,61.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,49.72,27.94,0.85,0.0
183.4,220.0,220.0,60.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,49.72,27.81,0.85,0.0
183.6,220.0,220.0,60.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,49.72,27.78,0.85,0.0
183.8,220.0,220.0,60.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,49.72,27.74,0.85,1.0
184.0,221.0,221.0,60.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,49.77,27.73,0.85,0.0
184.2,221.0,221.0,60.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,49.77,27.69,0.84,1.0
184.4,221.0,221.0,60.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,49.77,27.69,0.84,0.0
184.6,221.0,221.0,59.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,49.75,27.57,0.84,0.0
184.8,222.0,222.0,60.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,49.75,27.42,0.84,0.0
185.0,222.0,222.0,60.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,49.75,27.43,0.84,0.0
185.2,223.0,223.0,61.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,49.75,27.44,0.84,1.0
185.4,223.0,223.0,60.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,49.78,27.39,0.84,0.0
185.6,223.0,223.0,60.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,49.78,27.41,0.84,0.0
185.8,223.0,223.0,60.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,49.78,27.4,0.84,1.0
186.0,223.0,223.0,60.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,49.78,27.42,0.84,0.0
186.2,223.0,223.0,60.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,49.78,27.41,0.84,0.0
186.4,223.0,223.0,60.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,49.78,27.41,0.84,0.0
186.6,224.0,224.0,60.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,49.83,27.46,0.84,1.0
186.8,224.0,224.0,60.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,49.83,27.49,0.84,0.0
187.0,224.0,224.0,60.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,49.83,27.5,0.84,0.0
187.2,225.0,225.0,60.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,49.82,27.33,0.84,1.0
187.4,225.0,225.0,60.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,49.82,27.31,0.84,0.0
187.6,225.0,225.0,60.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,49.82,27.3,0.84,0.0
187.8,226.0,226.0,61.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,49.82,27.36,0.84,0.0
188.0,226.0,226.0,61.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,49.82,27.35,0.84,0.0
188.2,226.0,226.0,60.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,49.85,27.32,0.84,1.0
188.4,226.0,226.0,59.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,49.84,27.2,0.83,0.0
188.6,226.0,226.0,59.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,49.84,27.18,0.83,0.0
188.8,226.0,226.0,59.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,49.84,27.15,0.83,0.0
189.0,226.0,226.0,59.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,49.84,27.13,0.83,1.0
189.2,227.0,227.0,60.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,49.84,27.33,0.83,0.0
189.4,227.0,227.0,60.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,49.84,27.34,0.83,0.0
189.6,228.0,228.0,59.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,49.85,27.08,0.83,0.0
189.8,228.0,228.0,59.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,49.85,27.05,0.83,0.0
190.0,228.0,228.0,59.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,49.85,27.05,0.83,1.0
190.2,228.0,228.0,59.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,49.85,27.07,0.83,0.0
190.4,229.0,229.0,60.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,49.85,27.25,0.83,0.0
190.6,229.0,229.0,60.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,49.85,27.25,0.83,0.0
190.8,229.0,229.0,59.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,49.85,27.09,0.83,0.0
191.0,229.0,229.0,59.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,49.85,27.04,0.83,0.0
191.2,229.0,229.0,59.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,49.85,27.02,0.82,1.0
191.4,229.0,229.0,59.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,49.85,27.04,0.82,0.0
191.6,229.0,229.0,59.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,49.85,27.06,0.83,0.0
191.8,230.0,230.0,60.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,49.85,27.19,0.83,0.0
192.0,231.0,231.0,61.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,49.85,27.13,0.83,0.0
192.2,231.0,231.0,61.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,49.85,27.17,0.83,0.0
192.4,231.0,231.0,61.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,49.85,27.17,0.83,1.0
192.6,231.0,231.0,61.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,49.85,27.16,0.83,0.0
192.8,231.0,231.0,61.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,49.85,27.14,0.83,0.0
193.0,232.0,232.0,62.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,49.85,27.3,0.83,0.0
193.2,232.0,232.0,61.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,49.85,27.24,0.83,0.0
193.4,232.0,232.0,61.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,49.85,27.23,0.83,0.0
193.6,232.0,232.0,61.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,49.85,27.25,0.83,0.0
193.8,232.0,232.0,61.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,49.85,27.29,0.83,0.0
194.0,232.0,232.0,60.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,49.85,27.31,0.83,0.0
194.2,233.0,233.0,61.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,49.85,27.45,0.84,0.0
194.4,234.0,234.0,61.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,49.85,27.36,0.84,0.0
194.6,234.0,234.0,61.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,49.85,27.44,0.84,0.0
194.8,234.0,234.0,61.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,49.85,27.49,0.84,0.0
195.0,234.0,234.0,61.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,49.85,27.54,0.84,1.0
195.2,234.0,234.0,60.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,49.87,27.5,0.84,0.0
195.4,234.0,234.0,60.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,49.87,27.56,0.84,0.0
195.6,235.0,235.0,60.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,49.85,27.53,0.84,0.0
195.8,235.0,235.0,60.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,49.85,27.57,0.84,0.0
196.0,235.0,235.0,60.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,49.85,27.63,0.84,0.0
196.2,235.0,235.0,60.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,49.85,27.68,0.84,1.0
196.4,235.0,235.0,59.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,49.85,27.67,0.84,0.0
196.6,235.0,235.0,59.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,49.85,27.74,0.85,0.0
196.8,237.0,237.0,60.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,49.83,27.61,0.85,0.0
197.0,237.0,237.0,60.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,49.83,27.64,0.85,0.0
197.2,237.0,237.0,60.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,49.83,27.65,0.85,0.0
197.4,237.0,237.0,60.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,49.83,27.66,0.85,0.0
197.6,237.0,237.0,60.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,49.83,27.66,0.85,0.0
197.8,237.0,237.0,59.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,49.83,27.55,0.84,0.0
198.0,237.0,237.0,58.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,49.8,27.41,0.84,1.0
198.2,238.0,238.0,59.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,49.8,27.45,0.84,0.0
198.4,238.0,238.0,59.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,49.8,27.45,0.84,1.0
198.6,238.0,238.0,59.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,49.8,27.46,0.84,0.0
198.8,238.0,238.0,59.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,49.8,27.47,0.84,1.0
199.0,238.0,238.0,58.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,49.83,27.31,0.83,1.0
199.2,239.0,239.0,58.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.13,49.79,27.09,0.83,0.0
199.4,240.0,240.0,59.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.13,49.79,27.27,0.84,1.0
199.6,240.0,240.0,59.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.13,49.79,27.28,0.84,0.0
199.8,240.0,240.0,59.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.13,49.79,27.28,0.84,0.0
200.0,240.0,240.0,59.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.13,49.79,27.27,0.84,1.0
200.2,240.0,240.0,57.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.13,49.81,27.03,0.83,0.0
200.4,240.0,240.0,57.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.13,49.81,27.03,0.83,0.0
200.6,240.0,240.0,57.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.13,49.81,27.04,0.83,0.0
200.8,241.0,241.0,58.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.13,49.81,27.13,0.83,0.0
201.0,241.0,241.0,58.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.13,49.81,27.13,0.83,1.0
201.2,241.0,241.0,58.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.13,49.81,27.1,0.83,0.0
201.4,241.0,241.0,58.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.13,49.81,27.09,0.83,0.0
201.6,242.0,242.0,59.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.13,49.81,26.98,0.83,1.0
201.8,242.0,242.0,59.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.13,49.81,26.94,0.83,0.0
202.0,243.0,243.0,60.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.13,49.81,26.99,0.83,0.0
202.2,243.0,243.0,59.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,49.8,26.89,0.82,1.0
202.4,243.0,243.0,59.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,49.8,26.87,0.82,0.0
202.6,243.0,243.0,59.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,49.8,26.86,0.82,0.0
202.8,243.0,243.0,59.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,49.8,26.85,0.82,1.0
203.0,243.0,243.0,59.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,49.8,26.83,0.82,0.0
203.2,244.0,244.0,60.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,49.8,26.91,0.82,2.0
203.4,244.0,244.0,59.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.13,49.83,26.82,0.82,0.0
203.6,244.0,244.0,59.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.13,49.83,26.84,0.82,0.0
203.8,244.0,244.0,59.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.13,49.83,26.87,0.82,1.0
204.0,245.0,245.0,59.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,49.82,26.74,0.82,0.0
204.2,245.0,245.0,59.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,49.82,26.76,0.82,0.0
204.4,245.0,245.0,59.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,49.82,26.76,0.82,0.0
204.6,246.0,246.0,60.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,49.82,26.88,0.82,1.0
204.8,246.0,246.0,60.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,49.82,26.91,0.82,1.0
205.0,246.0,246.0,60.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,49.82,26.91,0.82,0.0
205.2,246.0,246.0,60.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,49.82,26.9,0.82,0.0
205.4,246.0,246.0,59.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.13,49.81,26.81,0.82,1.0
205.6,246.0,246.0,58.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.13,49.81,26.77,0.82,0.0
205.8,247.0,247.0,59.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.13,49.81,26.9,0.82,0.0
206.0,247.0,247.0,59.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.13,49.81,26.9,0.82,1.0
206.2,247.0,247.0,59.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.13,49.81,26.9,0.82,0.0
206.4,248.0,248.0,60.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.13,49.81,26.82,0.82,0.0
206.6,248.0,248.0,59.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,49.79,26.69,0.82,1.0
206.8,248.0,248.0,58.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.13,49.82,26.6,0.82,0.0
207.0,248.0,248.0,58.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.13,49.82,26.58,0.82,0.0
207.2,249.0,249.0,59.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.13,49.82,26.77,0.82,0.0
207.4,249.0,249.0,59.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.13,49.82,26.77,0.82,0.0
207.6,249.0,249.0,59.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.13,49.82,26.8,0.82,1.0
207.8,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.13,49.79,26.69,0.82,0.0
208.0,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.13,49.79,26.75,0.82,0.0
208.2,249.0,249.0,57.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,49.79,26.76,0.82,0.0
208.4,250.0,250.0,58.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,49.79,26.98,0.82,0.0
208.6,250.0,250.0,58.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,49.79,27.01,0.82,1.0
208.8,251.0,251.0,59.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,49.79,26.95,0.83,0.0
209.0,251.0,251.0,59.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,49.79,27.02,0.83,0.0
209.2,251.0,251.0,59.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,49.79,27.05,0.83,0.0
209.4,251.0,251.0,59.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,49.79,27.12,0.83,1.0
209.6,251.0,251.0,57.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,49.77,26.99,0.83,0.0
209.8,252.0,252.0,58.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,49.77,27.07,0.83,0.0
210.0,252.0,252.0,58.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,49.77,27.11,0.83,0.0
210.2,252.0,252.0,58.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,49.77,27.17,0.83,0.0
210.4,252.0,252.0,58.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,49.77,27.23,0.83,1.0
210.6,252.0,252.0,57.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,49.79,27.21,0.83,0.0
210.8,252.0,252.0,57.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,49.79,27.28,0.83,0.0
211.0,253.0,253.0,58.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,49.79,27.47,0.84,0.0
211.2,254.0,254.0,59.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,49.79,27.44,0.84,0.0
211.4,254.0,254.0,59.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,49.79,27.45,0.84,1.0
211.6,254.0,254.0,59.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,49.79,27.48,0.84,0.0
211.8,254.0,254.0,59.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,49.79,27.47,0.84,0.0
212.0,254.0,254.0,59.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,49.79,27.47,0.84,0.0
212.2,255.0,255.0,60.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,49.79,27.52,0.84,0.0
212.4,255.0,255.0,60.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,49.79,27.53,0.84,0.0
212.6,255.0,255.0,60.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,49.79,27.52,0.84,1.0
212.8,255.0,255.0,60.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,49.79,27.52,0.84,0.0
213.0,255.0,255.0,60.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,49.79,27.55,0.84,0.0
213.2,255.0,255.0,59.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,49.81,27.51,0.84,0.0
213.4,255.0,255.0,59.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,49.81,27.55,0.84,1.0
213.6,257.0,257.0,61.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,49.81,27.38,0.84,0.0
213.8,257.0,257.0,61.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,49.81,27.42,0.84,0.0
214.0,257.0,257.0,61.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,49.81,27.43,0.84,0.0
214.2,257.0,257.0,61.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,49.81,27.45,0.84,0.0
214.4,257.0,257.0,61.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,49.81,27.45,0.84,1.0
214.6,257.0,257.0,61.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,49.81,27.43,0.84,0.0
214.8,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.13,49.82,27.56,0.84,0.0
215.0,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.13,49.82,27.55,0.84,0.0
215.2,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.13,49.82,27.56,0.84,0.0
215.4,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.13,49.82,27.63,0.84,1.0
215.6,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.13,49.82,27.68,0.84,0.0
215.8,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.13,49.82,27.7,0.84,0.0
216.0,259.0,259.0,62.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.13,49.82,27.6,0.85,0.0
216.2,260.0,260.0,63.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.13,49.82,27.64,0.85,0.0
216.4,260.0,260.0,63.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.13,49.82,27.61,0.84,0.0
216.6,260.0,260.0,62.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,49.83,27.54,0.84,1.0
216.8,260.0,260.0,62.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,49.83,27.51,0.84,0.0
217.0,260.0,260.0,62.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,49.83,27.49,0.84,0.0
217.2,260.0,260.0,62.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,49.83,27.5,0.84,0.0
217.4,261.0,261.0,63.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,49.83,27.42,0.84,0.0
217.6,261.0,261.0,63.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,49.83,27.43,0.84,0.0
217.8,261.0,261.0,62.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,49.84,27.36,0.83,1.0
218.0,261.0,261.0,62.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,49.84,27.35,0.83,0.0
218.2,261.0,261.0,62.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,49.84,27.36,0.83,0.0
218.4,262.0,262.0,63.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,49.84,27.27,0.84,0.0
218.6,262.0,262.0,63.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,49.84,27.24,0.83,0.0
218.8,263.0,263.0,64.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,49.84,27.28,0.83,0.0
219.0,263.0,263.0,63.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.13,49.85,27.22,0.83,1.0
219.2,263.0,263.0,63.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.13,49.85,27.18,0.83,0.0
219.4,263.0,263.0,63.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.13,49.85,27.14,0.83,0.0
219.6,263.0,263.0,62.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,49.85,26.96,0.82,0.0
219.8,263.0,263.0,62.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,49.85,26.96,0.82,0.0
220.0,264.0,264.0,63.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,49.85,27.05,0.82,1.0
220.2,264.0,264.0,63.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,49.85,27.04,0.82,0.0
220.4,264.0,264.0,63.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,49.85,27.06,0.82,0.0
220.6,264.0,264.0,62.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.13,49.88,27.08,0.82,0.0
220.8,265.0,265.0,62.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,49.87,26.91,0.82,0.0
221.0,265.0,265.0,62.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,49.87,26.92,0.83,1.0
221.2,266.0,266.0,63.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,49.87,26.97,0.83,0.0
221.4,266.0,266.0,63.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,49.87,27.0,0.83,0.0
221.6,266.0,266.0,63.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,49.87,26.99,0.83,0.0
