id,depart,arrival,duration,routeLength,waitingTime
mainFlow.456,483.0,529.2,46.2,1494.9,0.0
mainFlow.458,485.2,530.4,45.2,1494.9,0.0
rampFlow.27,486.0,530.4,44.4,1146.27,0.0
mainFlow.453,479.8,531.6,51.8,1494.9,0.0
mainFlow.460,487.2,531.6,44.4,1494.9,0.0
mainFlow.455,482.0,532.8,50.8,1494.9,0.0
mainFlow.462,489.4,532.8,43.4,1494.9,0.0
mainFlow.457,484.0,534.0,50.0,1494.9,0.0
mainFlow.464,491.4,534.0,42.6,1494.9,0.0
mainFlow.459,486.2,535.2,49.0,1494.9,0.0
mainFlow.466,493.6,535.2,41.6,1494.9,0.0
mainFlow.465,492.6,536.4,43.8,1494.9,0.0
mainFlow.461,488.2,536.6,48.4,1494.9,0.0
mainFlow.468,495.8,537.6,41.8,1494.9,0.0
mainFlow.463,490.4,537.8,47.4,1494.9,0.0
mainFlow.470,497.8,538.8,41.0,1494.9,0.0
mainFlow.472,500.0,542.4,42.4,1494.9,0.0
mainFlow.471,498.8,543.6,44.8,1494.9,0.0
mainFlow.469,496.8,546.8,50.0,1494.9,0.0
mainFlow.467,494.6,547.4,52.8,1494.9,0.0
rampFlow.28,504.0,548.0,44.0,1146.27,0.0
mainFlow.474,502.0,550.6,48.6,1494.9,0.0
mainFlow.473,501.0,551.0,50.0,1494.9,0.0
mainFlow.476,504.2,552.0,47.8,1494.9,0.0
mainFlow.475,503.2,552.2,49.0,1494.9,0.0
mainFlow.477,505.2,553.2,48.0,1494.9,0.0
mainFlow.480,508.4,554.4,46.0,1494.9,0.0
mainFlow.482,510.6,556.4,45.8,1494.9,0.0
mainFlow.484,512.6,557.6,45.0,1494.9,0.0
mainFlow.479,507.4,558.8,51.4,1494.9,0.0
mainFlow.486,514.8,564.2,49.4,1494.9,0.0
mainFlow.488,516.8,566.0,49.2,1494.9,0.0
mainFlow.490,519.0,567.2,48.2,1494.9,0.0
mainFlow.492,521.2,568.4,47.2,1494.9,0.0
mainFlow.491,520.0,569.6,49.6,1494.9,0.0
mainFlow.494,523.2,571.0,47.8,1494.9,0.0
mainFlow.478,506.4,571.8,65.4,1494.9,0.0
mainFlow.496,525.4,572.2,46.8,1494.9,0.0
mainFlow.481,509.4,573.0,63.6,1494.9,0.0
mainFlow.498,527.4,573.4,46.0,1494.9,0.0
mainFlow.483,511.6,574.4,62.8,1494.9,0.0
mainFlow.500,529.6,574.6,45.0,1494.9,0.0
mainFlow.485,513.8,575.6,61.8,1494.9,0.0
mainFlow.501,530.6,575.8,45.2,1494.9,0.0
rampFlow.29,522.0,576.6,54.6,1146.27,0.0
mainFlow.487,515.8,577.8,62.0,1494.9,0.0
mainFlow.502,531.8,578.4,46.6,1494.9,0.0
mainFlow.489,518.0,579.0,61.0,1494.9,0.0
mainFlow.504,533.8,579.6,45.8,1494.9,0.0
mainFlow.493,522.2,580.2,58.0,1494.9,0.0
mainFlow.503,532.8,580.8,48.0,1494.9,0.0
mainFlow.495,524.4,581.4,57.0,1494.9,0.0
mainFlow.497,526.4,582.4,56.0,1494.9,0.0
mainFlow.499,528.6,583.6,55.0,1494.9,0.0
mainFlow.506,536.0,583.8,47.8,1494.9,0.0
rampFlow.30,540.0,585.0,45.0,1146.27,0.0
mainFlow.508,538.0,586.4,48.4,1494.9,0.0
mainFlow.510,540.2,587.6,47.4,1494.9,0.0
mainFlow.505,534.8,588.2,53.4,1494.9,0.0
mainFlow.511,541.2,588.8,47.6,1494.9,0.0
mainFlow.509,539.2,590.0,50.8,1494.9,0.0
mainFlow.507,537.0,590.2,53.2,1494.9,0.0
mainFlow.512,542.4,592.4,50.0,1494.9,0.0
mainFlow.513,543.4,593.4,50.0,1494.9,0.0
mainFlow.514,544.4,593.6,49.2,1494.9,0.0
mainFlow.515,545.4,594.6,49.2,1494.9,0.0
mainFlow.516,546.6,594.8,48.2,1494.9,0.0
mainFlow.517,547.6,595.8,48.2,1494.9,0.0
mainFlow.518,548.6,596.2,47.6,1494.9,0.0
mainFlow.519,549.8,597.4,47.6,1494.9,0.0
mainFlow.521,551.8,598.4,46.6,1494.9,0.0
mainFlow.520,550.8,601.8,51.0,1494.9,0.0
mainFlow.522,552.8,606.4,53.6,1494.9,0.0
rampFlow.31,558.0,606.4,48.4,1146.27,0.0
mainFlow.524,555.0,607.8,52.8,1494.9,0.0
mainFlow.523,554.0,608.0,54.0,1494.9,0.0
mainFlow.526,557.2,609.0,51.8,1494.9,0.0
mainFlow.525,556.0,609.2,53.2,1494.9,0.0
mainFlow.528,559.2,610.0,50.8,1494.9,0.0
mainFlow.527,558.2,610.4,52.2,1494.9,0.0
mainFlow.530,561.4,611.2,49.8,1494.9,0.0
mainFlow.529,560.4,611.6,51.2,1494.9,0.0
mainFlow.531,562.4,612.4,50.0,1494.9,0.0
mainFlow.534,565.6,614.6,49.0,1494.9,0.0
mainFlow.535,566.6,615.8,49.2,1494.9,0.0
mainFlow.538,569.8,617.0,47.2,1494.9,0.0
mainFlow.532,563.4,617.6,54.2,1494.9,0.0
mainFlow.540,572.0,618.2,46.2,1494.9,0.0
mainFlow.533,564.6,618.8,54.2,1494.9,0.0
mainFlow.536,567.8,620.6,52.8,1494.9,0.0
mainFlow.537,568.8,621.6,52.8,1494.9,0.0
rampFlow.32,576.0,622.8,46.8,1146.27,0.0
mainFlow.539,571.0,624.0,53.0,1494.9,0.0
mainFlow.542,574.0,624.4,50.4,1494.9,0.0
mainFlow.541,573.0,625.4,52.4,1494.9,0.0
mainFlow.544,576.2,625.6,49.4,1494.9,0.0
mainFlow.543,575.2,626.6,51.4,1494.9,0.0
mainFlow.546,578.4,627.0,48.6,1494.9,0.0
mainFlow.545,577.2,627.8,50.6,1494.9,0.0
mainFlow.548,580.4,628.2,47.8,1494.9,0.0
mainFlow.547,579.4,629.2,49.8,1494.9,0.0
mainFlow.550,582.6,629.4,46.8,1494.9,0.0
mainFlow.549,581.4,630.6,49.2,1494.9,0.0
mainFlow.552,584.6,630.6,46.0,1494.9,0.0
mainFlow.551,583.6,631.8,48.2,1494.9,0.0
mainFlow.554,586.8,632.0,45.2,1494.9,0.0
mainFlow.553,585.8,633.0,47.2,1494.9,0.0
mainFlow.558,591.0,635.0,44.0,1494.9,0.0
mainFlow.555,587.8,635.4,47.6,1494.9,0.0
mainFlow.560,593.2,636.2,43.0,1494.9,0.0
rampFlow.33,594.0,636.8,42.8,1146.27,0.0
mainFlow.556,589.0,640.0,51.0,1494.9,0.0
mainFlow.557,590.0,641.2,51.2,1494.9,0.0
mainFlow.559,592.0,642.4,50.4,1494.9,0.0
mainFlow.562,595.2,642.4,47.2,1494.9,0.0
mainFlow.561,594.2,643.6,49.4,1494.9,0.0
mainFlow.564,597.4,643.6,46.2,1494.9,0.0
mainFlow.566,599.4,645.0,45.6,1494.9,0.0
mainFlow.563,596.4,645.2,48.8,1494.9,0.0
mainFlow.565,598.4,650.2,51.8,1494.9,0.0
