time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
442.8,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,47.33,28.89,0.88,1.0
443.0,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,47.33,28.87,0.88,0.0
443.2,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,47.33,28.82,0.88,0.0
443.4,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,47.33,28.73,0.88,0.0
443.6,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,47.33,28.68,0.88,0.0
443.8,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,47.33,28.64,0.87,0.0
444.0,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,47.33,28.44,0.88,0.0
444.2,396.0,396.0,42.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.33,28.33,0.87,0.0
444.4,396.0,396.0,42.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.33,28.33,0.87,1.0
444.6,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.33,28.41,0.87,0.0
444.8,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.33,28.36,0.87,0.0
445.0,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.33,28.31,0.87,0.0
445.2,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.33,28.2,0.86,0.0
445.4,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.33,28.19,0.86,0.0
445.6,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.33,28.14,0.86,0.0
445.8,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.33,28.13,0.86,1.0
446.0,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.33,28.11,0.86,0.0
446.2,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.33,28.08,0.86,0.0
446.4,398.0,398.0,43.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.33,28.27,0.86,0.0
446.6,398.0,398.0,42.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.32,28.19,0.86,0.0
446.8,398.0,398.0,42.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.32,28.16,0.86,0.0
447.0,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.32,28.04,0.86,0.0
447.2,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.32,28.04,0.86,0.0
447.4,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.32,28.03,0.86,0.0
447.6,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.32,28.03,0.86,0.0
447.8,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.32,28.05,0.86,0.0
448.0,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.32,28.1,0.86,0.0
448.2,400.0,400.0,44.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.32,28.28,0.87,0.0
448.4,400.0,400.0,44.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.32,28.31,0.87,0.0
448.6,400.0,400.0,44.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,47.32,28.36,0.87,0.0
448.8,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.32,28.29,0.87,1.0
449.0,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.32,28.3,0.87,0.0
449.2,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.32,28.34,0.87,0.0
449.4,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.32,28.34,0.87,0.0
449.6,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.32,28.32,0.86,0.0
449.8,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.32,28.35,0.86,0.0
450.0,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.32,28.37,0.87,0.0
450.2,402.0,402.0,44.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,47.32,28.28,0.87,1.0
450.4,402.0,402.0,44.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,47.32,28.3,0.87,0.0
450.6,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,47.34,28.39,0.87,0.0
450.8,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,47.34,28.43,0.87,0.0
451.0,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,47.34,28.48,0.87,0.0
451.2,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,47.34,28.51,0.87,0.0
451.4,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,47.34,28.57,0.88,0.0
451.6,402.0,402.0,42.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,47.34,28.54,0.87,0.0
451.8,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.35,28.7,0.88,1.0
452.0,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.35,28.68,0.88,0.0
452.2,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.35,28.71,0.88,0.0
452.4,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.35,28.73,0.88,0.0
452.6,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.35,28.73,0.88,0.0
452.8,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.35,28.73,0.88,0.0
453.0,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.35,28.67,0.88,0.0
453.2,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.35,28.69,0.88,1.0
453.4,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.35,28.72,0.88,0.0
453.6,405.0,405.0,44.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.35,28.97,0.89,0.0
453.8,405.0,405.0,44.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.35,29.0,0.89,0.0
454.0,405.0,405.0,43.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,47.34,28.95,0.89,0.0
454.2,405.0,405.0,43.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,47.34,28.97,0.89,0.0
454.4,405.0,405.0,43.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,47.34,28.99,0.89,0.0
454.6,405.0,405.0,43.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,47.34,28.99,0.89,0.0
454.8,405.0,405.0,43.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,47.34,29.0,0.89,1.0
455.0,405.0,405.0,43.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,47.34,28.95,0.89,0.0
455.2,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.34,28.77,0.88,0.0
455.4,406.0,406.0,43.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.34,28.85,0.88,0.0
455.6,406.0,406.0,43.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.34,28.86,0.88,0.0
455.8,406.0,406.0,43.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.34,28.89,0.88,0.0
456.0,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.34,28.72,0.88,0.0
456.2,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.34,28.74,0.88,1.0
456.4,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.34,28.76,0.88,0.0
456.6,407.0,407.0,43.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,47.35,28.83,0.88,0.0
456.8,407.0,407.0,43.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,47.35,28.87,0.88,0.0
457.0,407.0,407.0,43.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,47.35,28.87,0.88,0.0
457.2,408.0,408.0,44.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,47.35,28.86,0.88,1.0
457.4,408.0,408.0,44.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,47.35,28.88,0.88,0.0
457.6,408.0,408.0,43.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,47.35,28.75,0.88,0.0
457.8,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,47.35,28.74,0.88,1.0
458.0,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,47.35,28.74,0.88,1.0
458.2,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,47.35,28.78,0.88,0.0
458.4,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,47.35,28.83,0.88,0.0
458.6,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,47.35,28.88,0.88,1.0
458.8,408.0,408.0,41.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,47.34,28.79,0.88,0.0
459.0,410.0,410.0,42.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,47.34,28.73,0.88,1.0
459.2,410.0,410.0,42.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,47.34,28.76,0.88,0.0
459.4,410.0,410.0,42.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,47.34,28.84,0.88,0.0
459.6,410.0,410.0,42.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,47.34,28.9,0.89,0.0
459.8,410.0,410.0,42.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,47.34,28.96,0.89,1.0
460.0,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,47.34,28.78,0.88,0.0
460.2,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,47.34,28.8,0.88,0.0
460.4,410.0,410.0,40.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,47.36,28.73,0.88,0.0
460.6,410.0,410.0,40.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,47.36,28.75,0.88,1.0
460.8,411.0,411.0,41.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,47.36,28.96,0.89,0.0
461.0,411.0,411.0,41.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,47.36,28.97,0.89,0.0
461.2,411.0,411.0,41.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,47.36,28.94,0.88,0.0
461.4,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,47.36,28.81,0.88,0.0
461.6,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,47.36,28.83,0.88,0.0
461.8,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,47.36,28.84,0.88,0.0
462.0,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,47.36,28.68,0.88,1.0
462.2,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.35,28.59,0.88,0.0
462.4,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.35,28.61,0.88,0.0
462.6,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.35,28.7,0.88,0.0
462.8,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.35,28.74,0.88,1.0
463.0,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.35,28.74,0.88,0.0
463.2,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.35,28.77,0.88,0.0
463.4,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.35,28.78,0.88,0.0
463.6,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.7,0.88,1.0
463.8,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.69,0.88,0.0
464.0,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.67,0.88,0.0
464.2,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.65,0.88,0.0
464.4,414.0,414.0,41.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.55,0.87,1.0
464.6,414.0,414.0,41.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.53,0.87,0.0
464.8,414.0,414.0,41.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.53,0.87,0.0
465.0,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.36,0.87,0.0
465.2,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.35,0.87,1.0
465.4,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.33,0.87,0.0
465.6,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.33,0.87,0.0
465.8,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.34,0.87,0.0
466.0,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.31,0.87,0.0
466.2,416.0,416.0,43.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.35,28.49,0.87,1.0
466.4,416.0,416.0,42.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,47.34,28.29,0.87,0.0
466.6,416.0,416.0,42.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,47.34,28.31,0.87,0.0
466.8,416.0,416.0,42.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,47.34,28.25,0.87,0.0
467.0,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,47.34,28.14,0.86,1.0
467.2,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,47.34,28.12,0.86,0.0
467.4,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,47.34,28.1,0.86,0.0
467.6,416.0,416.0,40.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.33,27.84,0.85,0.0
467.8,416.0,416.0,40.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.33,27.84,0.85,0.0
468.0,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.33,27.94,0.86,1.0
468.2,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.33,27.99,0.86,0.0
468.4,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.33,27.98,0.86,0.0
468.6,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.33,27.96,0.86,0.0
468.8,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.33,27.98,0.86,0.0
469.0,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.33,27.97,0.86,1.0
469.2,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,27.96,0.86,0.0
469.4,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,27.99,0.86,0.0
469.6,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.02,0.86,0.0
469.8,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.1,0.86,1.0
470.0,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.08,0.86,0.0
470.2,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.07,0.86,0.0
470.4,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.07,0.86,0.0
470.6,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.07,0.86,0.0
470.8,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.08,0.86,0.0
471.0,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,27.99,0.86,0.0
471.2,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,27.99,0.86,0.0
471.4,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.02,0.86,1.0
471.6,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.13,0.86,0.0
471.8,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.17,0.86,0.0
472.0,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.24,0.86,0.0
472.2,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.27,0.87,0.0
472.4,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.31,0.87,0.0
472.6,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.33,0.87,0.0
472.8,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.36,0.87,1.0
473.0,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.33,0.87,0.0
473.2,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.33,0.87,0.0
473.4,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.46,0.87,0.0
473.6,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.44,0.87,0.0
473.8,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.41,0.87,0.0
474.0,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.24,0.87,0.0
474.2,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.23,0.87,0.0
474.4,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.27,0.86,0.0
474.6,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.27,0.86,1.0
474.8,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.25,0.86,0.0
475.0,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.29,0.86,0.0
475.2,424.0,424.0,47.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.44,0.87,0.0
475.4,424.0,424.0,47.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.46,0.87,0.0
475.6,424.0,424.0,47.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.45,0.87,0.0
475.8,424.0,424.0,47.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.46,0.87,0.0
476.0,424.0,424.0,47.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.45,0.87,0.0
476.2,424.0,424.0,47.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.4,0.87,1.0
476.4,424.0,424.0,47.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.38,0.87,0.0
476.6,424.0,424.0,47.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.34,28.32,0.86,0.0
476.8,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,47.36,28.29,0.86,0.0
477.0,426.0,426.0,48.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,47.36,28.23,0.87,0.0
477.2,426.0,426.0,48.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,47.36,28.27,0.86,0.0
477.4,426.0,426.0,48.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,47.36,28.34,0.87,0.0
477.6,426.0,426.0,47.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,47.37,28.42,0.87,0.0
477.8,426.0,426.0,47.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,47.37,28.51,0.87,1.0
478.0,426.0,426.0,47.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,47.37,28.58,0.87,0.0
478.2,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,47.39,28.66,0.88,0.0
478.4,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,47.39,28.75,0.88,0.0
478.6,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,47.39,28.82,0.88,0.0
478.8,427.0,427.0,47.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,47.39,29.0,0.88,0.0
479.0,427.0,427.0,47.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,47.39,29.05,0.89,0.0
479.2,427.0,427.0,47.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,47.39,29.1,0.89,0.0
479.4,427.0,427.0,45.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,47.4,29.13,0.89,1.0
479.6,427.0,427.0,45.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,47.4,29.19,0.89,0.0
479.8,427.0,427.0,45.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,47.4,29.27,0.89,0.0
480.0,428.0,428.0,46.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,47.4,29.22,0.9,0.0
480.2,428.0,428.0,46.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,47.4,29.29,0.9,0.0
480.4,428.0,428.0,45.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,47.4,29.28,0.9,0.0
480.6,429.0,429.0,46.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,47.4,29.42,0.9,0.0
480.8,429.0,429.0,46.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,47.4,29.48,0.9,0.0
481.0,429.0,429.0,45.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.4,29.45,0.9,1.0
481.2,429.0,429.0,45.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.4,29.49,0.9,0.0
481.4,429.0,429.0,45.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.4,29.54,0.9,0.0
481.6,429.0,429.0,44.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,47.41,29.49,0.9,0.0
481.8,429.0,429.0,44.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,47.41,29.53,0.9,0.0
482.0,429.0,429.0,44.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,47.41,29.53,0.9,0.0
482.2,429.0,429.0,44.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,47.41,29.51,0.9,0.0
482.4,430.0,430.0,45.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,47.41,29.7,0.91,0.0
482.6,430.0,430.0,44.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,47.43,29.73,0.91,1.0
482.8,430.0,430.0,43.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,47.43,29.63,0.9,0.0
483.0,431.0,431.0,44.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,47.43,29.57,0.91,0.0
483.2,431.0,431.0,44.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,47.43,29.62,0.91,0.0
483.4,431.0,431.0,44.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,47.43,29.64,0.91,0.0
483.6,431.0,431.0,44.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,47.43,29.69,0.91,0.0
483.8,431.0,431.0,43.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,47.45,29.7,0.91,0.0
484.0,431.0,431.0,42.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,47.44,29.59,0.91,1.0
484.2,432.0,432.0,43.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,47.44,29.57,0.9,0.0
484.4,432.0,432.0,43.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,47.44,29.59,0.91,0.0
484.6,432.0,432.0,43.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,47.44,29.62,0.91,0.0
484.8,432.0,432.0,43.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,47.44,29.66,0.91,0.0
485.0,432.0,432.0,43.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,47.44,29.63,0.91,0.0
485.2,432.0,432.0,42.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,47.45,29.61,0.9,0.0
485.4,432.0,432.0,42.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,47.45,29.59,0.9,0.0
485.6,432.0,432.0,42.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,47.45,29.59,0.9,0.0
485.8,432.0,432.0,42.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,47.45,29.54,0.9,1.0
486.0,434.0,434.0,44.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,47.45,29.51,0.91,0.0
