id,depart,arrival,duration,routeLength,waitingTime
mainFlow.301,541.8,587.4,45.6,1494.9,0.0
mainFlow.303,545.4,588.6,43.2,1494.9,0.0
rampFlow.181,543.0,588.8,45.8,1146.27,0.0
mainFlow.300,540.0,589.8,49.8,1494.9,0.0
rampFlow.182,546.0,591.0,45.0,1146.27,0.0
mainFlow.305,549.0,591.2,42.2,1494.9,0.0
mainFlow.302,543.6,592.4,48.8,1494.9,0.0
mainFlow.307,552.6,592.6,40.0,1494.9,0.0
mainFlow.308,554.4,594.8,40.4,1494.9,0.0
rampFlow.183,549.0,595.6,46.6,1146.27,0.0
mainFlow.306,550.8,596.2,45.4,1494.9,0.0
mainFlow.304,547.2,596.8,49.6,1494.9,0.0
rampFlow.185,555.0,597.6,42.6,1146.27,0.0
rampFlow.184,552.0,598.0,46.0,1146.27,0.0
mainFlow.310,558.0,601.2,43.2,1494.9,0.0
mainFlow.312,561.6,604.2,42.6,1494.9,0.0
rampFlow.186,558.0,604.8,46.8,1146.27,0.0
mainFlow.311,559.8,605.4,45.6,1494.9,0.0
rampFlow.187,561.0,606.2,45.2,1146.27,0.0
mainFlow.309,556.2,610.4,54.2,1494.9,0.0
rampFlow.188,564.0,611.8,47.8,1146.27,0.0
mainFlow.314,565.2,612.4,47.2,1494.9,0.0
rampFlow.189,567.0,613.2,46.2,1146.27,0.0
mainFlow.315,567.0,613.6,46.6,1494.9,0.0
mainFlow.316,568.8,614.8,46.0,1494.9,0.0
mainFlow.313,563.4,615.0,51.6,1494.9,0.0
mainFlow.318,572.4,616.0,43.6,1494.9,0.0
mainFlow.320,576.0,617.6,41.6,1494.9,0.0
mainFlow.321,577.8,620.0,42.2,1494.9,0.0
mainFlow.319,574.2,622.8,48.6,1494.9,0.0
rampFlow.192,576.0,624.0,48.0,1146.27,0.0
rampFlow.193,579.0,627.2,48.2,1146.27,0.0
rampFlow.190,570.0,628.6,58.6,1146.27,0.0
mainFlow.322,579.6,629.0,49.4,1494.9,0.0
mainFlow.317,570.6,629.8,59.2,1494.9,0.0
mainFlow.324,583.2,630.2,47.0,1494.9,0.0
rampFlow.191,573.0,631.0,58.0,1146.27,0.0
mainFlow.323,581.4,631.6,50.2,1494.9,0.0
rampFlow.194,582.0,632.4,50.4,1146.27,0.0
mainFlow.325,585.0,632.8,47.8,1494.9,0.0
rampFlow.195,585.0,633.8,48.8,1146.27,0.0
mainFlow.328,590.4,634.8,44.4,1494.9,0.0
rampFlow.196,588.0,635.0,47.0,1146.27,0.0
rampFlow.197,591.0,636.4,45.4,1146.27,0.0
mainFlow.327,588.6,637.0,48.4,1494.9,0.0
mainFlow.330,594.0,638.4,44.4,1494.9,0.0
mainFlow.331,595.8,639.6,43.8,1494.9,0.0
mainFlow.326,586.8,640.6,53.8,1494.9,0.0
rampFlow.199,597.0,641.6,44.6,1146.27,0.0
rampFlow.198,594.0,641.8,47.8,1146.27,0.0
mainFlow.329,592.2,642.6,50.4,1494.9,0.0
mainFlow.332,597.6,644.2,46.6,1494.9,0.0
mainFlow.333,599.4,645.4,46.0,1494.9,0.0
