time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
203.2,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.1,45.78,29.77,0.92,0.0
203.4,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.1,45.78,29.83,0.92,0.0
203.6,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.1,45.78,29.91,0.92,0.0
203.8,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.1,45.78,29.92,0.92,0.0
204.0,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.1,45.78,29.9,0.92,0.0
204.2,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.1,45.78,29.95,0.92,0.0
204.4,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.67,0.92,0.0
204.6,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.7,0.92,1.0
204.8,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.66,0.91,0.0
205.0,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.67,0.91,0.0
205.2,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.71,0.91,0.0
205.4,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.72,0.91,0.0
205.6,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.74,0.91,0.0
205.8,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.75,0.91,0.0
206.0,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.79,0.91,0.0
206.2,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.89,0.92,0.0
206.4,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.94,0.91,0.0
206.6,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,30.01,0.92,0.0
206.8,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,30.04,0.92,1.0
207.0,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.52,0.91,0.0
207.2,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.58,0.92,0.0
207.4,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.62,0.92,0.0
207.6,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.66,0.92,0.0
207.8,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.68,0.92,0.0
208.0,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.74,0.92,0.0
208.2,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.75,0.92,0.0
208.4,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.71,0.92,0.0
208.6,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.73,0.92,0.0
208.8,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.76,0.92,0.0
209.0,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.79,0.92,0.0
209.2,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.79,0.92,0.0
209.4,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.78,0.92,0.0
209.6,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.77,0.92,0.0
209.8,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,45.73,29.79,0.92,0.0
210.0,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.1,45.76,29.75,0.92,0.0
210.2,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.1,45.76,29.75,0.91,0.0
210.4,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.1,45.76,29.74,0.91,0.0
210.6,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.1,45.76,29.73,0.91,0.0
210.8,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.1,45.76,29.71,0.91,0.0
211.0,94.0,94.0,19.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.57,0.91,0.0
211.2,94.0,94.0,19.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.57,0.91,0.0
211.4,94.0,94.0,19.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.57,0.91,1.0
211.6,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.65,0.92,0.0
211.8,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.65,0.92,0.0
212.0,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.67,0.92,0.0
212.2,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.72,0.92,0.0
212.4,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.77,0.92,0.0
212.6,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.76,0.92,0.0
212.8,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.85,0.92,0.0
213.0,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.85,0.92,0.0
213.2,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.88,0.92,0.0
213.4,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.93,0.93,0.0
213.6,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.1,45.74,29.93,0.92,1.0
213.8,96.0,96.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.1,45.76,29.87,0.92,0.0
214.0,96.0,96.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.1,45.76,29.88,0.92,0.0
214.2,96.0,96.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.1,45.76,29.92,0.92,0.0
214.4,96.0,96.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.1,45.76,29.92,0.92,0.0
214.6,96.0,96.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.1,45.76,29.89,0.92,0.0
214.8,96.0,96.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.1,45.76,29.91,0.92,0.0
215.0,96.0,96.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.1,45.76,29.84,0.92,0.0
215.2,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.1,45.74,29.61,0.91,0.0
215.4,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.1,45.74,29.59,0.91,0.0
215.6,96.0,96.0,18.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.1,45.73,29.39,0.9,0.0
215.8,96.0,96.0,18.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.1,45.73,29.46,0.9,1.0
216.0,98.0,98.0,20.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.1,45.73,29.21,0.9,0.0
216.2,98.0,98.0,20.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.1,45.73,29.21,0.9,0.0
216.4,98.0,98.0,20.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.1,45.73,29.26,0.9,0.0
216.6,98.0,98.0,20.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.1,45.73,29.28,0.91,0.0
216.8,98.0,98.0,20.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.1,45.73,29.31,0.91,0.0
217.0,98.0,98.0,20.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.1,45.73,29.35,0.91,0.0
217.2,98.0,98.0,20.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.1,45.73,29.4,0.91,0.0
217.4,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.06,0.9,0.0
217.6,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.13,0.9,0.0
217.8,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.15,0.9,1.0
218.0,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.13,0.9,0.0
218.2,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.14,0.9,0.0
218.4,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.22,0.9,0.0
218.6,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.24,0.9,0.0
218.8,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.3,0.9,0.0
219.0,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.28,0.9,0.0
219.2,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.37,0.9,0.0
219.4,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.35,0.9,0.0
219.6,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.44,0.9,0.0
219.8,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.49,0.91,0.0
220.0,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.53,0.91,0.0
220.2,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,45.68,29.59,0.9,0.0
220.4,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.43,0.9,1.0
220.6,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.63,0.92,0.0
220.8,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.67,0.92,0.0
221.0,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.71,0.92,0.0
221.2,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.81,0.93,0.0
221.4,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.81,0.93,0.0
221.6,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.87,0.93,0.0
221.8,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.88,0.93,0.0
222.0,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.86,0.93,0.0
222.2,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.92,0.93,0.0
222.4,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.93,0.93,1.0
222.6,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.93,0.93,0.0
222.8,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.94,0.93,0.0
223.0,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.93,0.92,0.0
223.2,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.88,0.92,0.0
223.4,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,45.67,29.85,0.92,0.0
223.6,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.1,45.64,29.58,0.91,0.0
223.8,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.39,0.91,0.0
224.0,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.37,0.9,0.0
224.2,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.35,0.9,0.0
224.4,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.34,0.9,0.0
224.6,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.31,0.9,0.0
224.8,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.26,0.9,1.0
225.0,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.14,0.9,0.0
225.2,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.11,0.9,0.0
225.4,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.15,0.9,0.0
225.6,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.13,0.9,0.0
225.8,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.16,0.9,0.0
226.0,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.22,0.9,0.0
226.2,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.27,0.91,0.0
226.4,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.34,0.91,0.0
226.6,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.4,0.91,0.0
226.8,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.45,0.91,0.0
227.0,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.49,0.91,0.0
227.2,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.51,0.91,0.0
227.4,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.52,0.91,0.0
227.6,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.58,0.91,0.0
227.8,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.61,0.91,0.0
228.0,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.61,0.91,0.0
228.2,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.69,0.91,0.0
228.4,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.69,0.91,0.0
228.6,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.72,0.91,0.0
228.8,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.1,45.62,29.77,0.91,0.0
229.0,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.1,45.6,29.59,0.9,0.0
229.2,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.1,45.6,29.69,0.91,0.0
229.4,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.1,45.6,29.79,0.91,0.0
229.6,104.0,104.0,21.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.1,45.6,29.56,0.92,0.0
229.8,104.0,104.0,20.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.1,45.6,29.52,0.92,0.0
230.0,104.0,104.0,20.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.1,45.6,29.55,0.92,0.0
230.2,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.27,0.91,0.0
230.4,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.34,0.91,0.0
230.6,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.35,0.91,0.0
230.8,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.35,0.91,0.0
231.0,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.39,0.91,0.0
231.2,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.44,0.91,0.0
231.4,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.41,0.91,0.0
231.6,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.42,0.91,0.0
231.8,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.47,0.91,0.0
232.0,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.48,0.91,0.0
232.2,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.51,0.91,0.0
232.4,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.52,0.91,0.0
232.6,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.51,0.91,0.0
232.8,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.57,0.91,0.0
233.0,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.55,0.91,0.0
233.2,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.59,0.91,0.0
233.4,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.64,0.91,0.0
233.6,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,45.55,29.68,0.91,0.0
233.8,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,45.54,29.56,0.9,0.0
234.0,106.0,106.0,20.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,45.54,29.35,0.91,1.0
234.2,106.0,106.0,20.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,45.54,29.39,0.91,0.0
234.4,106.0,106.0,20.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,45.54,29.46,0.92,0.0
234.6,106.0,106.0,20.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,45.54,29.53,0.92,0.0
234.8,106.0,106.0,20.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,45.54,29.56,0.92,0.0
235.0,106.0,106.0,20.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,45.54,29.61,0.92,0.0
235.2,106.0,106.0,20.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,45.54,29.69,0.92,0.0
235.4,106.0,106.0,20.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,45.54,29.69,0.92,0.0
235.6,106.0,106.0,20.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,45.54,29.7,0.92,0.0
235.8,106.0,106.0,20.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,45.54,29.73,0.92,0.0
236.0,106.0,106.0,20.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,45.54,29.72,0.92,0.0
236.2,106.0,106.0,20.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,45.54,29.77,0.92,1.0
236.4,106.0,106.0,19.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,45.51,29.52,0.91,0.0
236.6,106.0,106.0,19.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,45.51,29.44,0.91,0.0
236.8,106.0,106.0,19.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,45.51,29.46,0.91,0.0
237.0,106.0,106.0,19.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,45.51,29.42,0.91,0.0
237.2,106.0,106.0,19.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,45.51,29.36,0.9,0.0
237.4,106.0,106.0,19.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,45.51,29.31,0.9,0.0
237.6,106.0,106.0,19.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,45.51,29.25,0.9,0.0
237.8,106.0,106.0,19.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,45.51,29.24,0.9,0.0
238.0,106.0,106.0,19.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,45.51,29.28,0.9,0.0
238.2,106.0,106.0,19.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,45.51,29.29,0.9,0.0
238.4,106.0,106.0,19.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,45.51,29.33,0.89,0.0
238.6,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.1,0.9,0.0
238.8,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.1,0.9,0.0
239.0,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.13,0.9,0.0
239.2,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.17,0.9,0.0
239.4,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.22,0.91,0.0
239.6,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.28,0.91,0.0
239.8,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.35,0.91,0.0
240.0,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.38,0.91,0.0
240.2,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.42,0.91,0.0
240.4,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.47,0.91,0.0
240.6,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.47,0.91,0.0
240.8,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.49,0.91,0.0
241.0,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.52,0.91,0.0
241.2,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.51,0.91,0.0
241.4,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.1,45.5,29.51,0.91,0.0
241.6,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.1,45.48,29.27,0.9,0.0
241.8,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.1,45.48,29.23,0.9,0.0
242.0,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.1,45.48,29.24,0.9,0.0
242.2,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.1,45.48,29.27,0.9,0.0
242.4,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.1,45.48,29.29,0.89,0.0
242.6,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.1,45.48,29.3,0.89,0.0
242.8,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.15,0.89,1.0
243.0,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.14,0.9,0.0
243.2,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.15,0.9,0.0
243.4,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.21,0.91,0.0
243.6,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.23,0.91,0.0
243.8,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.29,0.91,0.0
244.0,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.32,0.91,0.0
244.2,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.28,0.91,0.0
244.4,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.28,0.91,0.0
244.6,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.29,0.91,0.0
244.8,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.25,0.9,1.0
245.0,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.27,0.9,0.0
245.2,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.26,0.9,0.0
245.4,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.2,0.9,0.0
245.6,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.19,0.9,0.0
245.8,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.18,0.9,0.0
246.0,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.19,0.9,0.0
246.2,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.2,0.9,0.0
246.4,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,45.47,29.2,0.9,0.0
