time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
200.8,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.1,28.62,0.87,0.0
201.0,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,47.1,28.43,0.87,1.0
201.2,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,47.1,28.4,0.87,0.0
201.4,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,47.1,28.44,0.87,0.0
201.6,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,47.1,28.47,0.87,0.0
201.8,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,47.1,28.47,0.87,0.0
202.0,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,47.1,28.49,0.87,0.0
202.2,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,47.1,28.53,0.87,0.0
202.4,187.0,187.0,43.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.1,28.75,0.88,1.0
202.6,187.0,187.0,43.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.1,28.78,0.88,0.0
202.8,187.0,187.0,43.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.1,28.81,0.88,0.0
203.0,187.0,187.0,43.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.1,28.84,0.88,0.0
203.2,187.0,187.0,43.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.1,28.85,0.88,0.0
203.4,187.0,187.0,43.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.1,28.84,0.88,0.0
203.6,187.0,187.0,43.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.1,28.82,0.88,1.0
203.8,187.0,187.0,42.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.12,28.78,0.88,0.0
204.0,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,47.12,28.64,0.88,0.0
204.2,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,47.12,28.64,0.88,0.0
204.4,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,47.12,28.65,0.88,0.0
204.6,189.0,189.0,43.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,47.1,28.55,0.87,1.0
204.8,189.0,189.0,43.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,47.1,28.54,0.87,0.0
205.0,189.0,189.0,43.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,47.1,28.49,0.87,0.0
205.2,189.0,189.0,43.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,47.1,28.47,0.87,0.0
205.4,189.0,189.0,43.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,47.1,28.47,0.87,0.0
205.6,189.0,189.0,43.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,47.1,28.49,0.87,0.0
205.8,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.1,28.58,0.87,1.0
206.0,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.1,28.57,0.87,0.0
206.2,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.1,28.53,0.87,0.0
206.4,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.1,28.52,0.87,0.0
206.6,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.1,28.52,0.87,0.0
206.8,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.1,28.5,0.87,0.0
207.0,191.0,191.0,45.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,47.1,28.3,0.87,1.0
207.2,191.0,191.0,45.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,47.1,28.31,0.87,0.0
207.4,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,47.1,28.35,0.87,0.0
207.6,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,47.1,28.33,0.87,0.0
207.8,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,47.1,28.22,0.86,0.0
208.0,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,47.1,28.19,0.86,0.0
208.2,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,47.1,28.17,0.86,1.0
208.4,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,47.1,28.14,0.86,0.0
208.6,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,47.1,28.09,0.86,0.0
208.8,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,47.1,28.03,0.86,0.0
209.0,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,47.1,27.97,0.85,0.0
209.2,193.0,193.0,46.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,47.1,28.09,0.86,0.0
209.4,193.0,193.0,46.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,47.1,28.0,0.85,1.0
209.6,193.0,193.0,46.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,47.1,27.94,0.85,0.0
209.8,193.0,193.0,45.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.1,27.79,0.85,0.0
210.0,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,47.1,27.7,0.85,0.0
210.2,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,47.1,27.7,0.85,0.0
210.4,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,47.1,27.69,0.85,1.0
210.6,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,47.1,27.67,0.85,0.0
210.8,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,47.1,27.67,0.85,0.0
211.0,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,47.09,27.65,0.85,0.0
211.2,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,47.09,27.65,0.85,0.0
211.4,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,47.09,27.65,0.85,0.0
211.6,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,47.09,27.67,0.85,1.0
211.8,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,47.09,27.71,0.85,0.0
212.0,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,47.09,27.72,0.85,0.0
212.2,195.0,195.0,45.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.15,27.84,0.85,0.0
212.4,195.0,195.0,44.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,47.13,27.69,0.85,0.0
212.6,196.0,196.0,45.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,47.13,27.71,0.85,1.0
212.8,196.0,196.0,45.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,47.13,27.73,0.85,0.0
213.0,197.0,197.0,46.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,47.13,27.67,0.85,1.0
213.2,197.0,197.0,46.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,47.13,27.72,0.85,0.0
213.4,197.0,197.0,45.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,47.18,27.78,0.85,1.0
213.6,197.0,197.0,45.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,47.18,27.86,0.85,0.0
213.8,197.0,197.0,45.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,47.18,27.87,0.85,0.0
214.0,197.0,197.0,45.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,47.18,27.91,0.85,1.0
214.2,197.0,197.0,45.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,47.18,27.97,0.86,0.0
214.4,198.0,198.0,46.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,47.18,28.03,0.86,0.0
214.6,198.0,198.0,45.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,47.22,28.08,0.86,1.0
214.8,198.0,198.0,45.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,47.22,28.1,0.86,0.0
215.0,198.0,198.0,44.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,47.23,28.03,0.86,0.0
215.2,198.0,198.0,44.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,47.23,28.02,0.86,0.0
215.4,198.0,198.0,44.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,47.23,28.03,0.86,0.0
215.6,198.0,198.0,44.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,47.23,28.03,0.85,1.0
215.8,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,47.25,28.03,0.85,0.0
216.0,200.0,200.0,45.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,47.25,28.02,0.86,0.0
216.2,200.0,200.0,45.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,47.25,28.14,0.86,0.0
216.4,200.0,200.0,44.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,47.24,28.15,0.86,0.0
216.6,200.0,200.0,44.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,47.24,28.27,0.87,0.0
216.8,200.0,200.0,44.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,47.24,28.38,0.87,1.0
217.0,200.0,200.0,44.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,47.24,28.49,0.87,0.0
217.2,200.0,200.0,44.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,47.24,28.63,0.87,0.0
217.4,200.0,200.0,43.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,47.24,28.64,0.87,0.0
217.6,200.0,200.0,42.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,47.22,28.59,0.87,0.0
217.8,201.0,201.0,43.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,47.22,28.77,0.88,0.0
218.0,201.0,201.0,43.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,47.22,28.86,0.88,1.0
218.2,201.0,201.0,43.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,47.22,28.97,0.88,0.0
218.4,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.24,28.9,0.88,0.0
218.6,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,47.24,28.96,0.88,0.0
218.8,201.0,201.0,41.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,28.84,0.88,0.0
219.0,202.0,202.0,42.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,47.22,28.67,0.88,1.0
219.2,202.0,202.0,42.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,47.22,28.75,0.88,0.0
219.4,203.0,203.0,43.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,28.95,0.89,0.0
219.6,203.0,203.0,43.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,29.03,0.89,0.0
219.8,203.0,203.0,43.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,29.1,0.89,0.0
220.0,203.0,203.0,43.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,29.15,0.89,0.0
220.2,203.0,203.0,43.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,29.2,0.89,0.0
220.4,203.0,203.0,43.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,29.21,0.89,0.0
220.6,203.0,203.0,43.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,29.27,0.9,0.0
220.8,203.0,203.0,43.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,29.31,0.9,0.0
221.0,203.0,203.0,43.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,29.31,0.9,0.0
221.2,204.0,204.0,44.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,29.46,0.9,0.0
221.4,204.0,204.0,44.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,29.48,0.9,1.0
221.6,204.0,204.0,44.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,29.45,0.9,0.0
221.8,204.0,204.0,44.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,47.22,29.42,0.9,0.0
222.0,205.0,205.0,44.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,47.21,29.2,0.9,0.0
222.2,205.0,205.0,44.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,47.21,29.21,0.9,0.0
222.4,205.0,205.0,43.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,47.22,29.23,0.9,1.0
222.6,205.0,205.0,43.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,47.22,29.27,0.9,0.0
222.8,205.0,205.0,43.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,47.22,29.31,0.9,0.0
223.0,206.0,206.0,44.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.13,47.22,29.44,0.9,0.0
223.2,206.0,206.0,43.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,47.2,29.37,0.9,0.0
223.4,206.0,206.0,43.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,47.2,29.42,0.9,1.0
223.6,206.0,206.0,43.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,47.2,29.45,0.9,0.0
223.8,206.0,206.0,42.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,47.23,29.47,0.9,0.0
224.0,206.0,206.0,42.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,47.23,29.5,0.9,0.0
224.2,206.0,206.0,41.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,47.23,29.37,0.9,0.0
224.4,206.0,206.0,41.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,47.23,29.37,0.9,1.0
224.6,207.0,207.0,42.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,47.23,29.5,0.9,0.0
224.8,207.0,207.0,42.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,47.23,29.52,0.9,0.0
225.0,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,47.23,29.32,0.9,1.0
225.2,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,47.23,29.35,0.9,0.0
225.4,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,47.23,29.37,0.9,0.0
225.6,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,47.22,29.32,0.9,0.0
225.8,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,47.22,29.35,0.9,0.0
226.0,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,47.22,29.4,0.9,0.0
226.2,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,47.22,29.47,0.9,0.0
226.4,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.56,0.9,0.0
226.6,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.6,0.9,0.0
226.8,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.66,0.91,1.0
227.0,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.7,0.91,0.0
227.2,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.7,0.91,0.0
227.4,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.71,0.91,0.0
227.6,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.74,0.91,0.0
227.8,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.73,0.91,0.0
228.0,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.67,0.91,1.0
228.2,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.66,0.91,0.0
228.4,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.68,0.91,0.0
228.6,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.68,0.91,0.0
228.8,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.69,0.91,0.0
229.0,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.7,0.91,1.0
229.2,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.13,47.22,29.74,0.91,0.0
229.4,211.0,211.0,44.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,47.24,29.7,0.91,0.0
229.6,211.0,211.0,44.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,47.24,29.69,0.91,0.0
229.8,212.0,212.0,45.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,47.24,29.82,0.91,1.0
230.0,212.0,212.0,45.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,47.24,29.86,0.91,0.0
230.2,212.0,212.0,44.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.13,47.24,29.8,0.91,0.0
230.4,212.0,212.0,44.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.13,47.24,29.83,0.91,0.0
230.6,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,47.24,29.76,0.91,0.0
230.8,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,47.24,29.74,0.91,1.0
231.0,213.0,213.0,44.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,47.24,29.52,0.91,0.0
231.2,213.0,213.0,44.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,47.24,29.48,0.91,0.0
231.4,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,47.24,29.61,0.91,0.0
231.6,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,47.24,29.64,0.91,0.0
231.8,214.0,214.0,44.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,47.25,29.59,0.9,1.0
232.0,214.0,214.0,44.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,47.25,29.59,0.9,0.0
232.2,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.25,29.48,0.9,0.0
232.4,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.25,29.5,0.9,1.0
232.6,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.25,29.51,0.9,0.0
232.8,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.25,29.51,0.9,0.0
233.0,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.25,29.5,0.9,0.0
233.2,215.0,215.0,44.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.25,29.45,0.9,0.0
233.4,215.0,215.0,44.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.25,29.43,0.9,1.0
233.6,215.0,215.0,44.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.25,29.39,0.9,0.0
233.8,215.0,215.0,44.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,47.25,29.35,0.89,0.0
234.0,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,47.25,29.17,0.9,0.0
234.2,216.0,216.0,43.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,47.25,28.95,0.89,0.0
234.4,216.0,216.0,43.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,47.25,28.95,0.89,1.0
234.6,216.0,216.0,43.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,47.25,28.97,0.89,0.0
234.8,216.0,216.0,43.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,47.25,28.96,0.89,0.0
235.0,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,47.25,29.03,0.89,0.0
235.2,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,47.25,29.05,0.89,0.0
235.4,217.0,217.0,43.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.24,28.98,0.89,1.0
235.6,217.0,217.0,43.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.24,29.0,0.89,0.0
235.8,217.0,217.0,43.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.24,29.0,0.89,0.0
236.0,217.0,217.0,43.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.24,29.02,0.89,0.0
236.2,217.0,217.0,42.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,47.22,28.83,0.88,0.0
236.4,217.0,217.0,42.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,47.22,28.85,0.88,1.0
236.6,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,47.22,29.02,0.89,0.0
236.8,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,47.22,29.02,0.88,0.0
237.0,219.0,219.0,44.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,47.22,28.91,0.89,0.0
237.2,219.0,219.0,44.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,47.22,28.94,0.89,0.0
237.4,219.0,219.0,43.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,47.19,28.77,0.88,1.0
237.6,219.0,219.0,42.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,47.21,28.77,0.88,0.0
237.8,219.0,219.0,42.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,47.21,28.8,0.88,0.0
238.0,219.0,219.0,42.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,47.21,28.85,0.88,0.0
238.2,219.0,219.0,42.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,47.21,28.9,0.89,0.0
238.4,220.0,220.0,43.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,47.21,28.98,0.89,1.0
238.6,220.0,220.0,42.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,47.21,28.89,0.88,0.0
238.8,220.0,220.0,42.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,47.21,28.9,0.88,0.0
239.0,220.0,220.0,42.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,47.21,28.92,0.88,0.0
239.2,220.0,220.0,42.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,47.21,28.92,0.88,0.0
239.4,220.0,220.0,42.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,47.21,28.88,0.88,0.0
239.6,220.0,220.0,42.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,47.21,28.86,0.88,1.0
239.8,220.0,220.0,41.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,47.2,28.73,0.88,0.0
240.0,222.0,222.0,43.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,47.2,28.77,0.89,0.0
240.2,222.0,222.0,43.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,47.2,28.8,0.89,0.0
240.4,222.0,222.0,43.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,47.2,28.8,0.88,1.0
240.6,222.0,222.0,43.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,47.2,28.81,0.88,0.0
240.8,222.0,222.0,42.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,47.17,28.64,0.88,0.0
241.0,222.0,222.0,42.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,47.17,28.68,0.88,0.0
241.2,222.0,222.0,42.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,47.17,28.69,0.88,1.0
241.4,222.0,222.0,42.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,47.17,28.73,0.88,0.0
241.6,222.0,222.0,42.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,47.17,28.76,0.88,0.0
241.8,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,47.17,28.74,0.88,0.0
242.0,223.0,223.0,42.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.13,47.17,28.57,0.87,0.0
242.2,223.0,223.0,42.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.13,47.17,28.57,0.87,0.0
242.4,223.0,223.0,42.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.13,47.17,28.53,0.87,0.0
242.6,223.0,223.0,42.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.13,47.17,28.51,0.87,0.0
242.8,223.0,223.0,41.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.13,47.2,28.45,0.87,1.0
243.0,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,47.2,28.36,0.87,0.0
243.2,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,47.2,28.38,0.87,0.0
243.4,225.0,225.0,43.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.13,47.2,28.55,0.88,0.0
243.6,225.0,225.0,43.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.13,47.2,28.59,0.88,1.0
243.8,225.0,225.0,43.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.13,47.2,28.62,0.88,0.0
244.0,225.0,225.0,43.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.13,47.2,28.62,0.88,0.0
