id,depart,arrival,duration,routeLength,waitingTime
mainFlow.304,521.2,572.4,51.2,1494.9,0.0
rampFlow.175,525.0,573.6,48.6,1146.27,0.0
mainFlow.308,528.0,574.0,46.0,1494.9,0.0
rampFlow.176,528.0,575.0,47.0,1146.27,0.0
mainFlow.310,531.4,575.2,43.8,1494.9,0.0
mainFlow.305,522.8,576.0,53.2,1494.9,0.0
mainFlow.309,529.8,576.4,46.6,1494.9,0.0
rampFlow.177,531.0,577.2,46.2,1146.27,0.0
mainFlow.312,534.8,578.0,43.2,1494.9,0.0
rampFlow.178,534.0,578.8,44.8,1146.27,0.0
mainFlow.314,538.2,579.2,41.0,1494.9,0.0
rampFlow.179,537.0,580.2,43.2,1146.27,0.0
mainFlow.313,536.6,580.6,44.0,1494.9,0.0
rampFlow.180,540.0,582.2,42.2,1146.27,0.0
mainFlow.311,533.2,583.6,50.4,1494.9,0.0
rampFlow.181,543.0,585.2,42.2,1146.27,0.0
mainFlow.316,541.8,590.4,48.6,1494.9,0.0
mainFlow.318,545.2,591.6,46.4,1494.9,0.0
mainFlow.315,540.0,592.8,52.8,1494.9,0.0
mainFlow.317,543.4,593.0,49.6,1494.9,0.0
rampFlow.182,546.0,594.2,48.2,1146.27,0.0
rampFlow.183,549.0,595.4,46.4,1146.27,0.0
mainFlow.320,548.6,595.8,47.2,1494.9,0.0
mainFlow.319,546.8,596.8,50.0,1494.9,0.0
mainFlow.321,550.2,597.0,46.8,1494.9,0.0
mainFlow.322,552.0,598.2,46.2,1494.9,0.0
mainFlow.323,553.8,599.4,45.6,1494.9,0.0
mainFlow.324,555.4,600.8,45.4,1494.9,0.0
mainFlow.326,558.8,601.8,43.0,1494.9,0.0
mainFlow.327,560.6,603.2,42.6,1494.9,0.0
mainFlow.325,557.2,605.4,48.2,1494.9,0.0
rampFlow.187,561.0,609.0,48.0,1146.27,0.0
rampFlow.188,564.0,610.2,46.2,1146.27,0.0
rampFlow.184,552.0,610.8,58.8,1146.27,0.0
mainFlow.328,562.2,611.6,49.4,1494.9,0.0
rampFlow.185,555.0,612.0,57.0,1146.27,0.0
mainFlow.330,565.8,612.8,47.0,1494.9,0.0
rampFlow.186,558.0,613.2,55.2,1146.27,0.0
mainFlow.331,567.4,614.0,46.6,1494.9,0.0
rampFlow.189,567.0,614.8,47.8,1146.27,0.0
mainFlow.329,564.0,615.4,51.4,1494.9,0.0
rampFlow.190,570.0,616.6,46.6,1146.27,0.0
mainFlow.334,572.6,618.0,45.4,1494.9,0.0
rampFlow.191,573.0,618.6,45.6,1146.27,0.0
mainFlow.335,574.2,619.2,45.0,1494.9,0.0
mainFlow.336,576.0,620.6,44.6,1494.9,0.0
mainFlow.337,577.8,621.8,44.0,1494.9,0.0
mainFlow.332,569.2,622.8,53.6,1494.9,0.0
mainFlow.333,570.8,623.2,52.4,1494.9,0.0
rampFlow.192,576.0,624.0,48.0,1146.27,0.0
rampFlow.193,579.0,625.4,46.4,1146.27,0.0
mainFlow.338,579.4,626.0,46.6,1494.9,0.0
mainFlow.339,581.2,627.4,46.2,1494.9,0.0
rampFlow.194,582.0,627.8,45.8,1146.27,0.0
mainFlow.341,584.6,633.0,48.4,1494.9,0.0
mainFlow.342,586.2,634.8,48.6,1494.9,0.0
rampFlow.195,585.0,635.2,50.2,1146.27,0.0
mainFlow.344,589.8,636.0,46.2,1494.9,0.0
rampFlow.196,588.0,636.4,48.4,1146.27,0.0
mainFlow.343,588.0,637.2,49.2,1494.9,0.0
mainFlow.340,582.8,637.8,55.0,1494.9,0.0
mainFlow.346,593.2,638.6,45.4,1494.9,0.0
rampFlow.197,591.0,639.0,48.0,1146.27,0.0
rampFlow.199,597.0,640.0,43.0,1146.27,0.0
rampFlow.198,594.0,640.4,46.4,1146.27,0.0
mainFlow.348,596.6,641.8,45.2,1494.9,0.0
mainFlow.347,594.8,643.6,48.8,1494.9,0.0
mainFlow.345,591.4,644.8,53.4,1494.9,0.0
mainFlow.349,598.2,646.2,48.0,1494.9,0.0
mainFlow.350,600.0,646.6,46.6,1494.9,0.0
