id,depart,arrival,duration,routeLength,waitingTime
rampFlow.220,466.0,519.2,53.2,1146.27,0.0
mainFlow.263,473.4,519.2,45.8,1494.9,0.0
mainFlow.259,466.2,520.4,54.2,1494.9,0.0
rampFlow.221,468.2,520.4,52.2,1146.27,0.0
mainFlow.261,469.8,521.6,51.8,1494.9,0.0
rampFlow.222,470.2,522.8,52.6,1146.27,0.0
mainFlow.264,475.2,523.0,47.8,1494.9,0.0
rampFlow.223,472.4,524.2,51.8,1146.27,0.0
mainFlow.266,478.8,524.2,45.4,1494.9,0.0
mainFlow.267,480.6,525.4,44.8,1494.9,0.0
rampFlow.224,474.6,525.6,51.0,1146.27,0.0
mainFlow.268,482.4,526.6,44.2,1494.9,0.0
rampFlow.225,476.6,527.4,50.8,1146.27,0.0
mainFlow.269,484.2,527.8,43.6,1494.9,0.0
mainFlow.265,477.0,528.6,51.6,1494.9,0.0
mainFlow.270,486.0,529.0,43.0,1494.9,0.0
rampFlow.226,478.8,529.8,51.0,1146.27,0.0
mainFlow.272,489.6,530.6,41.0,1494.9,0.0
rampFlow.227,480.8,535.4,54.6,1146.27,0.0
mainFlow.271,487.8,536.4,48.6,1494.9,0.0
rampFlow.228,483.0,536.8,53.8,1146.27,0.0
mainFlow.273,491.4,537.8,46.4,1494.9,0.0
rampFlow.229,485.2,538.2,53.0,1146.27,0.0
rampFlow.230,487.2,539.8,52.6,1146.27,0.0
rampFlow.231,489.4,541.0,51.6,1146.27,0.0
mainFlow.276,496.8,542.2,45.4,1494.9,0.0
rampFlow.232,491.4,542.4,51.0,1146.27,0.0
mainFlow.277,498.6,543.4,44.8,1494.9,0.0
rampFlow.233,493.6,543.8,50.2,1146.27,0.0
rampFlow.234,495.8,545.6,49.8,1146.27,0.0
rampFlow.235,497.8,545.6,47.8,1146.27,0.0
mainFlow.278,500.4,549.8,49.4,1494.9,0.0
mainFlow.280,504.0,551.0,47.0,1494.9,0.0
mainFlow.281,505.8,552.2,46.4,1494.9,0.0
mainFlow.275,495.0,553.4,58.4,1494.9,0.0
rampFlow.238,504.2,554.6,50.4,1146.27,0.0
mainFlow.279,502.2,557.0,54.8,1494.9,0.0
mainFlow.274,493.2,560.0,66.8,1494.9,0.0
mainFlow.282,507.6,560.4,52.8,1494.9,0.0
rampFlow.236,500.0,561.2,61.2,1146.27,0.0
mainFlow.284,511.2,561.6,50.4,1494.9,0.0
rampFlow.237,502.0,562.4,60.4,1146.27,0.0
mainFlow.286,514.8,562.8,48.0,1494.9,0.0
rampFlow.239,506.4,563.6,57.2,1146.27,0.0
mainFlow.287,516.6,564.0,47.4,1494.9,0.0
rampFlow.240,508.4,564.8,56.4,1146.27,0.0
mainFlow.288,518.4,565.2,46.8,1494.9,0.0
rampFlow.241,510.6,566.0,55.4,1146.27,0.0
rampFlow.243,514.8,566.4,51.6,1146.27,0.0
mainFlow.283,509.4,567.2,57.8,1494.9,0.0
rampFlow.244,516.8,567.8,51.0,1146.27,0.0
rampFlow.242,512.6,568.4,55.8,1146.27,0.0
rampFlow.245,519.0,569.2,50.2,1146.27,0.0
mainFlow.285,513.0,569.6,56.6,1494.9,0.0
mainFlow.289,520.2,572.8,52.6,1494.9,0.0
mainFlow.291,523.8,574.0,50.2,1494.9,0.0
rampFlow.246,521.2,574.4,53.2,1146.27,0.0
mainFlow.293,527.4,575.2,47.8,1494.9,0.0
rampFlow.247,523.2,576.4,53.2,1146.27,0.0
mainFlow.292,525.6,576.4,50.8,1494.9,0.0
mainFlow.295,531.0,577.8,46.8,1494.9,0.0
mainFlow.290,522.0,578.6,56.6,1494.9,0.0
mainFlow.296,532.8,579.0,46.2,1494.9,0.0
rampFlow.248,525.4,580.0,54.6,1146.27,0.0
rampFlow.249,527.4,581.2,53.8,1146.27,0.0
mainFlow.297,534.6,581.2,46.6,1494.9,0.0
mainFlow.294,529.2,582.4,53.2,1494.9,0.0
mainFlow.298,536.4,582.4,46.0,1494.9,0.0
rampFlow.250,529.6,583.6,54.0,1146.27,0.0
rampFlow.251,531.8,583.6,51.8,1146.27,0.0
rampFlow.252,533.8,585.4,51.6,1146.27,0.0
mainFlow.300,540.0,585.8,45.8,1494.9,0.0
mainFlow.299,538.2,588.4,50.2,1494.9,0.0
mainFlow.301,541.8,589.6,47.8,1494.9,0.0
rampFlow.253,536.0,589.8,53.8,1146.27,0.0
mainFlow.302,543.6,592.0,48.4,1494.9,0.0
mainFlow.304,547.2,593.2,46.0,1494.9,0.0
rampFlow.254,538.0,593.6,55.6,1146.27,0.0
rampFlow.256,542.4,594.4,52.0,1146.27,0.0
rampFlow.255,540.2,594.8,54.6,1146.27,0.0
mainFlow.303,545.4,596.2,50.8,1494.9,0.0
rampFlow.257,544.4,596.4,52.0,1146.27,0.0
rampFlow.258,546.6,597.6,51.0,1146.27,0.0
mainFlow.308,554.4,599.0,44.6,1494.9,0.0
mainFlow.306,550.8,599.4,48.6,1494.9,0.0
mainFlow.309,556.2,600.2,44.0,1494.9,0.0
mainFlow.305,549.0,600.6,51.6,1494.9,0.0
rampFlow.259,548.6,604.8,56.2,1146.27,0.0
rampFlow.260,550.8,606.0,55.2,1146.27,0.0
mainFlow.307,552.6,606.4,53.8,1494.9,0.0
rampFlow.261,552.8,607.6,54.8,1146.27,0.0
mainFlow.310,558.0,608.4,50.4,1494.9,0.0
rampFlow.262,555.0,609.0,54.0,1146.27,0.0
mainFlow.311,559.8,609.6,49.8,1494.9,0.0
rampFlow.263,557.2,610.6,53.4,1146.27,0.0
mainFlow.312,561.6,610.8,49.2,1494.9,0.0
rampFlow.264,559.2,612.0,52.8,1146.27,0.0
mainFlow.314,565.2,612.0,46.8,1494.9,0.0
mainFlow.315,567.0,613.2,46.2,1494.9,0.0
rampFlow.265,561.4,613.4,52.0,1146.27,0.0
mainFlow.316,568.8,614.6,45.8,1494.9,0.0
mainFlow.313,563.4,615.0,51.6,1494.9,0.0
mainFlow.317,570.6,615.8,45.2,1494.9,0.0
rampFlow.266,563.4,616.2,52.8,1146.27,0.0
rampFlow.267,565.6,619.0,53.4,1146.27,0.0
rampFlow.268,567.8,620.2,52.4,1146.27,0.0
mainFlow.318,572.4,621.0,48.6,1494.9,0.0
rampFlow.269,569.8,622.2,52.4,1146.27,0.0
mainFlow.320,576.0,622.2,46.2,1494.9,0.0
mainFlow.321,577.8,623.4,45.6,1494.9,0.0
rampFlow.270,572.0,624.0,52.0,1146.27,0.0
mainFlow.319,574.2,624.6,50.4,1494.9,0.0
rampFlow.271,574.0,625.8,51.8,1146.27,0.0
mainFlow.322,579.6,626.2,46.6,1494.9,0.0
rampFlow.272,576.2,627.4,51.2,1146.27,0.0
mainFlow.323,581.4,627.4,46.0,1494.9,0.0
rampFlow.273,578.4,628.6,50.2,1146.27,0.0
mainFlow.324,583.2,628.6,45.4,1494.9,0.0
mainFlow.325,585.0,629.8,44.8,1494.9,0.0
mainFlow.326,586.8,632.0,45.2,1494.9,0.0
rampFlow.274,580.4,632.8,52.4,1146.27,0.0
rampFlow.275,582.6,637.0,54.4,1146.27,0.0
mainFlow.327,588.6,637.8,49.2,1494.9,0.0
rampFlow.276,584.6,638.2,53.6,1146.27,0.0
mainFlow.328,590.4,639.0,48.6,1494.9,0.0
mainFlow.330,594.0,640.2,46.2,1494.9,0.0
rampFlow.277,586.8,640.6,53.8,1146.27,0.0
mainFlow.329,592.2,641.4,49.2,1494.9,0.0
rampFlow.278,589.0,641.8,52.8,1146.27,0.0
mainFlow.332,597.6,643.0,45.4,1494.9,0.0
rampFlow.279,591.0,644.0,53.0,1146.27,0.0
mainFlow.333,599.4,644.6,45.2,1494.9,0.0
rampFlow.280,593.2,645.2,52.0,1146.27,0.0
rampFlow.281,595.2,646.6,51.4,1146.27,0.0
mainFlow.331,595.8,648.0,52.2,1494.9,0.0
rampFlow.282,597.4,649.2,51.8,1146.27,0.0
rampFlow.283,599.4,650.4,51.0,1146.27,0.0
