time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
129.0,133.0,133.0,48.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,49.08,27.07,0.83,0.0
129.2,134.0,134.0,49.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,49.08,26.82,0.83,0.0
129.4,134.0,134.0,49.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,49.08,26.83,0.83,0.0
129.6,135.0,135.0,50.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,49.08,27.0,0.83,1.0
129.8,135.0,135.0,50.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,49.08,26.97,0.83,0.0
130.0,135.0,135.0,50.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,49.08,26.94,0.83,0.0
130.2,135.0,135.0,50.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,49.08,26.88,0.83,0.0
130.4,135.0,135.0,50.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,49.08,26.81,0.82,1.0
130.6,135.0,135.0,50.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,49.08,26.77,0.82,0.0
130.8,135.0,135.0,50.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,49.08,26.78,0.82,1.0
131.0,135.0,135.0,49.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,49.1,26.7,0.82,0.0
131.2,135.0,135.0,48.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,49.05,26.58,0.82,1.0
131.4,137.0,137.0,50.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,49.05,26.58,0.82,0.0
131.6,137.0,137.0,50.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,49.05,26.59,0.82,0.0
131.8,137.0,137.0,50.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,49.05,26.59,0.82,0.0
132.0,137.0,137.0,50.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,49.05,26.6,0.82,1.0
132.2,137.0,137.0,49.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,49.05,26.45,0.82,0.0
132.4,137.0,137.0,49.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,49.05,26.43,0.81,0.0
132.6,137.0,137.0,49.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,49.05,26.43,0.81,0.0
132.8,137.0,137.0,49.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,49.05,26.42,0.81,1.0
133.0,137.0,137.0,49.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,49.05,26.41,0.81,0.0
133.2,138.0,138.0,50.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,49.05,26.55,0.81,0.0
133.4,138.0,138.0,50.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,49.05,26.6,0.82,1.0
133.6,139.0,139.0,50.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,49.07,26.3,0.81,0.0
133.8,139.0,139.0,50.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,49.07,26.32,0.81,1.0
134.0,139.0,139.0,50.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,49.07,26.32,0.81,0.0
134.2,139.0,139.0,50.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,49.07,26.31,0.81,0.0
134.4,139.0,139.0,50.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,49.07,26.31,0.81,0.0
134.6,139.0,139.0,50.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,49.07,26.34,0.81,1.0
134.8,139.0,139.0,50.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,49.07,26.36,0.81,0.0
135.0,140.0,140.0,50.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.37,0.81,1.0
135.2,140.0,140.0,50.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.41,0.81,0.0
135.4,140.0,140.0,50.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.47,0.81,0.0
135.6,141.0,141.0,51.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.28,0.81,0.0
135.8,141.0,141.0,51.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.27,0.81,1.0
136.0,141.0,141.0,51.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.25,0.81,0.0
136.2,141.0,141.0,51.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.24,0.81,0.0
136.4,141.0,141.0,51.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.24,0.81,0.0
136.6,141.0,141.0,51.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.18,0.81,1.0
136.8,142.0,142.0,52.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.39,0.81,0.0
137.0,142.0,142.0,52.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.33,0.81,0.0
137.2,142.0,142.0,52.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.28,0.81,0.0
137.4,142.0,142.0,52.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.23,0.8,1.0
137.6,142.0,142.0,52.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.26,0.8,0.0
137.8,143.0,143.0,53.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.11,0.8,0.0
138.0,143.0,143.0,53.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.17,0.81,0.0
138.2,143.0,143.0,53.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.22,0.81,1.0
138.4,143.0,143.0,53.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.3,0.81,0.0
138.6,144.0,144.0,54.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,49.09,26.55,0.82,0.0
138.8,144.0,144.0,53.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,49.1,26.55,0.82,1.0
139.0,144.0,144.0,53.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,49.1,26.6,0.82,0.0
139.2,144.0,144.0,52.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,49.14,26.58,0.82,0.0
139.4,144.0,144.0,52.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,49.14,26.62,0.82,1.0
139.6,144.0,144.0,52.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,49.14,26.71,0.82,0.0
139.8,145.0,145.0,53.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,49.14,26.6,0.82,0.0
140.0,145.0,145.0,52.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,49.13,26.57,0.82,1.0
140.2,145.0,145.0,52.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,49.13,26.65,0.82,0.0
140.4,146.0,146.0,53.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,49.13,26.97,0.83,1.0
140.6,146.0,146.0,53.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,49.13,27.04,0.83,0.0
140.8,146.0,146.0,53.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,49.13,27.11,0.83,0.0
141.0,146.0,146.0,53.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,49.13,27.18,0.84,0.0
141.2,146.0,146.0,52.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.09,49.09,27.1,0.83,1.0
141.4,146.0,146.0,52.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.09,49.09,27.15,0.83,0.0
141.6,146.0,146.0,52.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.09,49.09,27.23,0.83,0.0
141.8,146.0,146.0,52.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.09,49.09,27.31,0.84,0.0
142.0,147.0,147.0,53.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.09,49.09,27.13,0.84,1.0
142.2,148.0,148.0,54.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.09,49.09,27.31,0.84,0.0
142.4,148.0,148.0,53.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,49.05,27.21,0.84,0.0
142.6,148.0,148.0,53.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,49.05,27.24,0.84,1.0
142.8,148.0,148.0,53.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,49.05,27.26,0.84,0.0
143.0,148.0,148.0,53.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,49.05,27.28,0.84,0.0
143.2,148.0,148.0,53.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,49.05,27.3,0.84,0.0
143.4,148.0,148.0,53.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,49.05,27.31,0.84,1.0
143.6,148.0,148.0,52.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.09,49.11,27.32,0.84,0.0
143.8,148.0,148.0,51.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,49.16,27.29,0.84,0.0
144.0,149.0,149.0,52.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,49.16,27.42,0.84,0.0
144.2,150.0,150.0,53.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,49.16,27.26,0.84,1.0
144.4,150.0,150.0,53.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,49.16,27.33,0.84,0.0
144.6,150.0,150.0,53.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,49.16,27.4,0.84,0.0
144.8,150.0,150.0,53.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,49.16,27.47,0.85,0.0
145.0,150.0,150.0,51.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,49.23,27.37,0.84,0.0
145.2,150.0,150.0,51.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,49.23,27.42,0.84,0.0
145.4,150.0,150.0,51.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,49.23,27.44,0.84,0.0
145.6,150.0,150.0,51.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,49.23,27.46,0.84,0.0
145.8,151.0,151.0,52.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,49.23,27.63,0.85,0.0
146.0,151.0,151.0,52.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,49.23,27.7,0.85,0.0
146.2,152.0,152.0,53.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,49.23,27.53,0.85,0.0
146.4,152.0,152.0,52.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,49.21,27.48,0.85,0.0
146.6,152.0,152.0,51.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,49.23,27.48,0.85,0.0
146.8,152.0,152.0,51.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,49.23,27.5,0.85,1.0
147.0,152.0,152.0,51.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,49.23,27.52,0.85,0.0
147.2,152.0,152.0,51.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,49.23,27.5,0.85,0.0
147.4,152.0,152.0,51.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,49.23,27.47,0.84,0.0
147.6,153.0,153.0,51.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,49.19,27.5,0.84,0.0
147.8,153.0,153.0,51.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,49.19,27.53,0.84,0.0
148.0,153.0,153.0,50.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.09,49.24,27.49,0.84,1.0
148.2,153.0,153.0,50.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.09,49.24,27.52,0.84,0.0
148.4,154.0,154.0,51.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.09,49.24,27.35,0.84,0.0
148.6,154.0,154.0,51.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.09,49.24,27.42,0.85,0.0
148.8,154.0,154.0,50.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.09,49.19,27.3,0.84,0.0
149.0,154.0,154.0,50.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.09,49.19,27.33,0.84,1.0
149.2,154.0,154.0,50.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.09,49.19,27.38,0.84,0.0
149.4,155.0,155.0,50.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.09,49.22,27.49,0.85,0.0
149.6,155.0,155.0,50.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.09,49.22,27.5,0.84,0.0
149.8,155.0,155.0,50.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.09,49.22,27.52,0.84,0.0
150.0,155.0,155.0,50.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.09,49.22,27.56,0.85,0.0
150.2,155.0,155.0,49.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.09,49.21,27.42,0.84,0.0
150.4,156.0,156.0,50.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.09,49.21,27.18,0.84,1.0
150.6,156.0,156.0,49.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,27.1,0.84,0.0
150.8,156.0,156.0,49.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,27.07,0.84,0.0
151.0,156.0,156.0,49.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,27.03,0.83,0.0
151.2,157.0,157.0,50.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,27.25,0.84,0.0
151.4,157.0,157.0,50.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,27.25,0.84,0.0
151.6,157.0,157.0,50.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,27.23,0.84,0.0
151.8,157.0,157.0,50.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,27.22,0.84,1.0
152.0,157.0,157.0,50.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,27.21,0.83,0.0
152.2,157.0,157.0,50.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,27.22,0.83,0.0
152.4,157.0,157.0,50.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,27.21,0.83,0.0
152.6,158.0,158.0,51.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,26.99,0.83,0.0
152.8,158.0,158.0,51.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,27.01,0.83,0.0
153.0,159.0,159.0,52.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,27.09,0.83,1.0
153.2,159.0,159.0,52.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,27.03,0.83,0.0
153.4,159.0,159.0,52.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,26.98,0.83,0.0
153.6,159.0,159.0,52.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,26.98,0.83,0.0
153.8,159.0,159.0,52.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,26.95,0.83,0.0
154.0,159.0,159.0,52.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,26.94,0.83,0.0
154.2,159.0,159.0,52.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,26.95,0.83,1.0
154.4,159.0,159.0,52.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,26.93,0.82,0.0
154.6,159.0,159.0,52.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,49.23,26.97,0.83,0.0
154.8,161.0,161.0,53.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.09,49.22,26.94,0.83,0.0
155.0,161.0,161.0,53.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.09,49.22,26.97,0.83,0.0
155.2,161.0,161.0,52.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,49.27,26.9,0.83,0.0
155.4,161.0,161.0,52.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,49.27,26.95,0.83,0.0
155.6,161.0,161.0,52.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,49.27,27.0,0.83,0.0
155.8,161.0,161.0,52.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,49.27,27.02,0.83,0.0
156.0,161.0,161.0,51.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.09,49.24,26.9,0.83,0.0
156.2,161.0,161.0,51.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.09,49.24,26.89,0.83,0.0
156.4,161.0,161.0,51.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.09,49.24,26.9,0.83,0.0
156.6,162.0,162.0,51.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.09,49.27,26.98,0.83,1.0
156.8,163.0,163.0,52.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.09,49.27,26.78,0.82,0.0
157.0,163.0,163.0,52.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.09,49.27,26.78,0.82,0.0
157.2,163.0,163.0,52.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.09,49.27,26.79,0.82,0.0
157.4,163.0,163.0,51.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,26.73,0.82,1.0
157.6,163.0,163.0,51.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,26.75,0.82,0.0
157.8,163.0,163.0,51.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,26.78,0.82,0.0
158.0,163.0,163.0,51.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,26.82,0.82,0.0
158.2,163.0,163.0,51.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,26.85,0.83,0.0
158.4,164.0,164.0,52.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,27.06,0.83,0.0
158.6,164.0,164.0,52.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,27.07,0.83,1.0
158.8,164.0,164.0,52.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,27.09,0.83,0.0
159.0,165.0,165.0,53.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,26.87,0.83,0.0
159.2,165.0,165.0,53.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,26.89,0.83,0.0
159.4,165.0,165.0,53.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,26.92,0.83,0.0
159.6,165.0,165.0,53.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,26.95,0.83,1.0
159.8,165.0,165.0,53.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,26.99,0.83,0.0
160.0,165.0,165.0,53.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,49.29,27.01,0.83,0.0
160.2,166.0,166.0,53.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.09,49.32,27.04,0.83,0.0
160.4,166.0,166.0,53.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.09,49.32,27.06,0.83,0.0
160.6,166.0,166.0,53.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.09,49.32,27.11,0.83,1.0
160.8,166.0,166.0,53.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.09,49.32,27.16,0.83,0.0
161.0,167.0,167.0,54.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.09,49.32,26.98,0.83,0.0
161.2,167.0,167.0,54.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.09,49.32,27.05,0.83,0.0
161.4,167.0,167.0,52.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,49.34,26.98,0.83,1.0
161.6,167.0,167.0,52.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,49.34,27.06,0.83,0.0
161.8,167.0,167.0,52.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,49.34,27.17,0.84,0.0
162.0,168.0,168.0,53.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,49.34,27.37,0.84,0.0
162.2,168.0,168.0,53.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,49.34,27.42,0.84,0.0
162.4,168.0,168.0,53.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,49.34,27.46,0.84,1.0
162.6,168.0,168.0,51.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,49.34,27.31,0.84,0.0
162.8,168.0,168.0,51.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,49.34,27.36,0.84,0.0
163.0,168.0,168.0,51.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,49.34,27.39,0.84,0.0
163.2,169.0,169.0,52.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,49.34,27.18,0.84,0.0
163.4,169.0,169.0,52.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,49.34,27.25,0.84,1.0
163.6,169.0,169.0,52.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,49.34,27.29,0.84,0.0
163.8,170.0,170.0,52.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,49.35,27.3,0.84,0.0
164.0,170.0,170.0,52.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,49.35,27.33,0.84,0.0
164.2,170.0,170.0,52.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,49.35,27.4,0.84,1.0
164.4,170.0,170.0,52.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,49.35,27.43,0.84,0.0
164.6,170.0,170.0,52.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,49.35,27.47,0.84,0.0
164.8,170.0,170.0,52.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,49.35,27.46,0.84,0.0
165.0,170.0,170.0,50.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,49.34,27.23,0.84,0.0
165.2,170.0,170.0,50.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,49.34,27.27,0.84,0.0
165.4,171.0,171.0,51.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,49.34,27.12,0.84,1.0
165.6,172.0,172.0,52.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,49.34,27.2,0.84,0.0
165.8,172.0,172.0,52.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,49.34,27.25,0.84,0.0
166.0,172.0,172.0,52.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,49.34,27.29,0.84,1.0
166.2,172.0,172.0,50.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,49.3,27.02,0.83,0.0
166.4,172.0,172.0,50.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,49.3,27.04,0.83,1.0
166.6,172.0,172.0,50.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,49.3,27.05,0.83,0.0
166.8,172.0,172.0,50.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,49.3,27.05,0.83,0.0
167.0,172.0,172.0,50.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,49.3,27.1,0.83,0.0
167.2,172.0,172.0,50.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,49.3,27.1,0.83,1.0
167.4,174.0,174.0,51.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.09,49.33,26.81,0.83,0.0
167.6,174.0,174.0,51.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.09,49.33,26.82,0.83,0.0
167.8,174.0,174.0,50.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,49.34,26.76,0.83,1.0
168.0,174.0,174.0,50.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,49.34,26.79,0.83,0.0
168.2,174.0,174.0,50.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,49.34,26.84,0.83,0.0
168.4,174.0,174.0,50.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,49.34,26.87,0.83,0.0
168.6,174.0,174.0,50.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,49.34,26.89,0.83,0.0
168.8,174.0,174.0,50.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,49.34,26.92,0.83,1.0
169.0,174.0,174.0,50.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,49.34,26.97,0.83,0.0
169.2,175.0,175.0,49.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,49.33,26.8,0.82,0.0
169.4,175.0,175.0,49.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,49.33,26.81,0.82,0.0
169.6,176.0,176.0,50.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,49.33,26.62,0.82,1.0
169.8,176.0,176.0,50.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,49.33,26.63,0.82,0.0
170.0,176.0,176.0,50.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,49.33,26.64,0.82,0.0
170.2,176.0,176.0,50.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,49.33,26.65,0.82,0.0
170.4,176.0,176.0,49.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,49.35,26.49,0.82,1.0
170.6,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,49.31,26.33,0.81,0.0
170.8,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,49.31,26.35,0.81,0.0
171.0,177.0,177.0,49.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,49.31,26.59,0.82,1.0
171.2,177.0,177.0,49.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,49.31,26.61,0.82,0.0
171.4,177.0,177.0,49.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,49.31,26.59,0.82,0.0
171.6,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,49.32,26.16,0.81,0.0
171.8,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,49.32,26.17,0.81,0.0
172.0,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,49.32,26.22,0.81,0.0
172.2,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,49.32,26.27,0.81,0.0
