id,depart,arrival,duration,routeLength,waitingTime
rampFlow.133,368.4,420.8,52.4,1146.27,0.0
mainFlow.340,360.2,421.8,61.6,1494.9,0.0
mainFlow.357,378.2,421.8,43.6,1494.9,0.0
mainFlow.356,377.2,422.8,45.6,1494.9,0.0
rampFlow.134,371.2,423.0,51.8,1146.27,0.0
rampFlow.136,376.6,424.0,47.4,1146.27,0.0
mainFlow.342,362.2,424.2,62.0,1494.9,0.0
mainFlow.348,368.6,425.2,56.6,1494.9,0.0
mainFlow.344,364.4,425.4,61.0,1494.9,0.0
rampFlow.137,379.4,426.4,47.0,1146.27,0.0
rampFlow.135,374.0,426.6,52.6,1146.27,0.0
mainFlow.346,366.6,427.8,61.2,1494.9,0.0
mainFlow.359,380.2,428.8,48.6,1494.9,0.0
mainFlow.350,370.8,429.2,58.4,1494.9,0.0
mainFlow.361,382.4,430.0,47.6,1494.9,0.0
rampFlow.138,382.2,430.6,48.4,1146.27,0.0
mainFlow.352,372.8,431.2,58.4,1494.9,0.0
rampFlow.139,385.0,432.2,47.2,1146.27,0.0
mainFlow.363,384.6,433.2,48.6,1494.9,0.0
mainFlow.354,375.0,434.4,59.4,1494.9,0.0
mainFlow.365,386.6,434.4,47.8,1494.9,0.0
mainFlow.367,388.8,435.6,46.8,1494.9,0.0
mainFlow.358,379.2,437.0,57.8,1494.9,0.0
mainFlow.369,390.8,437.0,46.2,1494.9,0.0
mainFlow.371,393.0,438.2,45.2,1494.9,0.0
mainFlow.370,392.0,439.2,47.2,1494.9,0.0
rampFlow.142,393.2,440.4,47.2,1146.27,0.0
rampFlow.141,390.6,441.8,51.2,1146.27,0.0
mainFlow.373,395.2,444.6,49.4,1494.9,0.0
mainFlow.375,397.2,445.8,48.6,1494.9,0.0
rampFlow.140,387.8,446.4,58.6,1146.27,0.0
mainFlow.376,398.2,447.0,48.8,1494.9,0.0
mainFlow.360,381.4,447.8,66.4,1494.9,0.0
mainFlow.366,387.6,448.2,60.6,1494.9,0.0
mainFlow.362,383.4,449.0,65.6,1494.9,0.0
mainFlow.364,385.6,449.0,63.4,1494.9,0.0
rampFlow.143,396.0,450.6,54.6,1146.27,0.0
mainFlow.377,399.4,451.6,52.2,1494.9,0.0
rampFlow.144,398.8,452.2,53.4,1146.27,0.0
mainFlow.379,401.4,452.8,51.4,1494.9,0.0
mainFlow.368,389.8,453.6,63.8,1494.9,0.0
mainFlow.381,403.6,454.0,50.4,1494.9,0.0
rampFlow.145,401.6,454.8,53.2,1146.27,0.0
mainFlow.383,405.6,455.2,49.6,1494.9,0.0
mainFlow.372,394.0,455.8,61.8,1494.9,0.0
mainFlow.385,407.8,456.4,48.6,1494.9,0.0
rampFlow.146,404.4,457.0,52.6,1146.27,0.0
mainFlow.386,408.8,457.6,48.8,1494.9,0.0
mainFlow.374,396.2,458.2,62.0,1494.9,0.0
rampFlow.148,410.0,458.8,48.8,1146.27,0.0
rampFlow.147,407.2,459.4,52.2,1146.27,0.0
mainFlow.380,402.6,460.0,57.4,1494.9,0.0
mainFlow.378,400.4,460.6,60.2,1494.9,0.0
rampFlow.149,412.6,461.8,49.2,1146.27,0.0
mainFlow.387,410.0,462.6,52.6,1494.9,0.0
mainFlow.382,404.6,463.8,59.2,1494.9,0.0
mainFlow.389,412.0,463.8,51.8,1494.9,0.0
mainFlow.384,406.8,465.0,58.2,1494.9,0.0
mainFlow.391,414.2,465.0,50.8,1494.9,0.0
rampFlow.150,415.4,466.2,50.8,1146.27,0.0
mainFlow.393,416.2,466.2,50.0,1494.9,0.0
rampFlow.151,418.2,467.4,49.2,1146.27,0.0
mainFlow.395,418.4,467.4,49.0,1494.9,0.0
mainFlow.396,419.4,468.4,49.0,1494.9,0.0
mainFlow.388,411.0,469.2,58.2,1494.9,0.0
mainFlow.397,420.6,469.8,49.2,1494.9,0.0
rampFlow.152,421.0,470.4,49.4,1146.27,0.0
mainFlow.399,422.6,471.0,48.4,1494.9,0.0
mainFlow.390,413.2,471.6,58.4,1494.9,0.0
mainFlow.401,424.8,472.2,47.4,1494.9,0.0
mainFlow.392,415.2,472.8,57.6,1494.9,0.0
mainFlow.403,426.8,473.6,46.8,1494.9,0.0
rampFlow.153,423.8,474.2,50.4,1146.27,0.0
mainFlow.405,429.0,474.8,45.8,1494.9,0.0
mainFlow.394,417.4,475.4,58.0,1494.9,0.0
rampFlow.154,426.6,476.6,50.0,1146.27,0.0
mainFlow.398,421.6,476.8,55.2,1494.9,0.0
rampFlow.155,429.2,478.0,48.8,1146.27,0.0
mainFlow.407,431.2,478.2,47.0,1494.9,0.0
mainFlow.400,423.6,480.6,57.0,1494.9,0.0
mainFlow.409,433.2,481.8,48.6,1494.9,0.0
rampFlow.156,432.0,483.0,51.0,1146.27,0.0
mainFlow.410,434.2,483.0,48.8,1494.9,0.0
mainFlow.402,425.8,484.2,58.4,1494.9,0.0
rampFlow.157,434.8,485.6,50.8,1146.27,0.0
mainFlow.404,428.0,486.8,58.8,1494.9,0.0
mainFlow.411,435.4,487.6,52.2,1494.9,0.0
mainFlow.413,437.4,488.8,51.4,1494.9,0.0
rampFlow.158,437.6,488.8,51.2,1146.27,0.0
mainFlow.406,430.0,490.0,60.0,1494.9,0.0
mainFlow.415,439.6,490.2,50.6,1494.9,0.0
rampFlow.159,440.4,491.2,50.8,1146.27,0.0
mainFlow.417,441.8,491.4,49.6,1494.9,0.0
mainFlow.408,432.2,492.4,60.2,1494.9,0.0
mainFlow.419,443.8,492.6,48.8,1494.9,0.0
mainFlow.412,436.4,493.8,57.4,1494.9,0.0
rampFlow.160,443.2,493.8,50.6,1146.27,0.0
rampFlow.161,446.0,495.0,49.0,1146.27,0.0
mainFlow.421,446.0,495.2,49.2,1494.9,0.0
mainFlow.414,438.6,496.4,57.8,1494.9,0.0
mainFlow.423,448.0,496.4,48.4,1494.9,0.0
rampFlow.162,448.6,497.6,49.0,1146.27,0.0
mainFlow.425,450.2,497.8,47.6,1494.9,0.0
mainFlow.416,440.6,499.0,58.4,1494.9,0.0
mainFlow.427,452.2,499.0,46.8,1494.9,0.0
rampFlow.163,451.4,500.2,48.8,1146.27,0.0
mainFlow.429,454.4,500.2,45.8,1494.9,0.0
mainFlow.418,442.8,501.4,58.6,1494.9,0.0
mainFlow.430,455.4,501.4,46.0,1494.9,0.0
rampFlow.164,454.2,502.4,48.2,1146.27,0.0
mainFlow.431,456.6,503.0,46.4,1494.9,0.0
mainFlow.420,444.8,503.8,59.0,1494.9,0.0
mainFlow.432,457.6,504.4,46.8,1494.9,0.0
mainFlow.422,447.0,505.0,58.0,1494.9,0.0
mainFlow.424,449.2,505.6,56.4,1494.9,0.0
rampFlow.165,457.0,506.6,49.6,1146.27,0.0
rampFlow.166,459.8,507.0,47.2,1146.27,0.0
mainFlow.426,451.2,509.0,57.8,1494.9,0.0
mainFlow.433,458.6,510.4,51.8,1494.9,0.0
mainFlow.435,460.8,511.6,50.8,1494.9,0.0
rampFlow.167,462.6,511.8,49.2,1146.27,0.0
mainFlow.437,462.8,512.8,50.0,1494.9,0.0
mainFlow.428,453.4,514.0,60.6,1494.9,0.0
mainFlow.439,465.0,514.0,49.0,1494.9,0.0
rampFlow.168,465.2,515.2,50.0,1146.27,0.0
mainFlow.441,467.2,515.2,48.0,1494.9,0.0
mainFlow.434,459.8,516.4,56.6,1494.9,0.0
mainFlow.443,469.2,516.6,47.4,1494.9,0.0
rampFlow.169,468.0,517.6,49.6,1146.27,0.0
mainFlow.445,471.4,517.8,46.4,1494.9,0.0
mainFlow.436,461.8,518.8,57.0,1494.9,0.0
mainFlow.447,473.4,519.2,45.8,1494.9,0.0
rampFlow.170,470.8,520.0,49.2,1146.27,0.0
mainFlow.449,475.6,520.4,44.8,1494.9,0.0
mainFlow.438,464.0,521.4,57.4,1494.9,0.0
mainFlow.451,477.8,521.6,43.8,1494.9,0.0
mainFlow.452,478.8,522.8,44.0,1494.9,0.0
rampFlow.171,473.6,523.0,49.4,1146.27,0.0
rampFlow.173,479.2,524.0,44.8,1146.27,0.0
mainFlow.440,466.0,524.2,58.2,1494.9,0.0
mainFlow.444,470.2,525.2,55.0,1494.9,0.0
rampFlow.172,476.4,525.4,49.0,1146.27,0.0
mainFlow.442,468.2,526.2,58.0,1494.9,0.0
rampFlow.174,482.0,527.4,45.4,1146.27,0.0
mainFlow.453,479.8,530.0,50.2,1494.9,0.0
mainFlow.446,472.4,531.2,58.8,1494.9,0.0
mainFlow.455,482.0,532.2,50.2,1494.9,0.0
mainFlow.448,474.6,533.4,58.8,1494.9,0.0
mainFlow.457,484.0,533.4,49.4,1494.9,0.0
rampFlow.175,484.6,534.6,50.0,1146.27,0.0
mainFlow.459,486.2,534.6,48.4,1494.9,0.0
mainFlow.450,476.6,535.8,59.2,1494.9,0.0
mainFlow.461,488.2,535.8,47.6,1494.9,0.0
rampFlow.176,487.4,537.0,49.6,1146.27,0.0
mainFlow.463,490.4,537.0,46.6,1494.9,0.0
mainFlow.464,491.4,538.2,46.8,1494.9,0.0
mainFlow.454,480.8,538.4,57.6,1494.9,0.0
rampFlow.177,490.2,539.6,49.4,1146.27,0.0
mainFlow.465,492.6,540.0,47.4,1494.9,0.0
mainFlow.456,483.0,540.8,57.8,1494.9,0.0
mainFlow.467,494.6,541.2,46.6,1494.9,0.0
rampFlow.178,493.0,542.2,49.2,1146.27,0.0
mainFlow.468,495.8,542.6,46.8,1494.9,0.0
mainFlow.458,485.2,543.6,58.4,1494.9,0.0
rampFlow.179,495.8,543.8,48.0,1146.27,0.0
mainFlow.460,487.2,544.8,57.6,1494.9,0.0
mainFlow.462,489.4,545.0,55.6,1494.9,0.0
mainFlow.466,493.6,548.4,54.8,1494.9,0.0
rampFlow.180,498.6,549.6,51.0,1146.27,0.0
mainFlow.471,498.8,549.6,50.8,1494.9,0.0
mainFlow.473,501.0,550.8,49.8,1494.9,0.0
rampFlow.181,501.2,550.8,49.6,1146.27,0.0
mainFlow.475,503.2,552.0,48.8,1494.9,0.0
mainFlow.477,505.2,553.2,48.0,1494.9,0.0
rampFlow.182,504.0,553.4,49.4,1146.27,0.0
mainFlow.479,507.4,554.4,47.0,1494.9,0.0
mainFlow.478,506.4,555.4,49.0,1494.9,0.0
mainFlow.469,496.8,556.4,59.6,1494.9,0.0
mainFlow.481,509.4,556.8,47.4,1494.9,0.0
mainFlow.470,497.8,557.6,59.8,1494.9,0.0
mainFlow.482,510.6,557.8,47.2,1494.9,0.0
rampFlow.183,506.8,558.8,52.0,1146.27,0.0
mainFlow.483,511.6,559.6,48.0,1494.9,0.0
mainFlow.472,500.0,560.0,60.0,1494.9,0.0
mainFlow.485,513.8,560.8,47.0,1494.9,0.0
rampFlow.184,509.6,561.2,51.6,1146.27,0.0
mainFlow.484,512.6,562.0,49.4,1494.9,0.0
mainFlow.474,502.0,562.6,60.6,1494.9,0.0
mainFlow.480,508.4,563.2,54.8,1494.9,0.0
rampFlow.185,512.4,563.6,51.2,1146.27,0.0
rampFlow.186,515.2,564.4,49.2,1146.27,0.0
mainFlow.476,504.2,565.4,61.2,1494.9,0.0
mainFlow.487,515.8,566.6,50.8,1494.9,0.0
rampFlow.187,518.0,566.8,48.8,1146.27,0.0
mainFlow.489,518.0,568.0,50.0,1494.9,0.0
rampFlow.188,520.6,568.6,48.0,1146.27,0.0
mainFlow.491,520.0,569.2,49.2,1494.9,0.0
mainFlow.486,514.8,570.2,55.4,1494.9,0.0
mainFlow.493,522.2,570.4,48.2,1494.9,0.0
rampFlow.189,523.4,571.4,48.0,1146.27,0.0
mainFlow.495,524.4,571.6,47.2,1494.9,0.0
mainFlow.494,523.2,572.8,49.6,1494.9,0.0
mainFlow.488,516.8,573.0,56.2,1494.9,0.0
rampFlow.190,526.2,574.0,47.8,1146.27,0.0
mainFlow.490,519.0,575.0,56.0,1494.9,0.0
mainFlow.496,525.4,576.0,50.6,1494.9,0.0
rampFlow.191,529.0,577.2,48.2,1146.27,0.0
mainFlow.498,527.4,577.4,50.0,1494.9,0.0
mainFlow.492,521.2,578.4,57.2,1494.9,0.0
mainFlow.500,529.6,578.4,48.8,1494.9,0.0
rampFlow.192,531.8,579.6,47.8,1146.27,0.0
mainFlow.502,531.8,579.8,48.0,1494.9,0.0
mainFlow.504,533.8,581.0,47.2,1494.9,0.0
rampFlow.193,534.6,581.0,46.4,1146.27,0.0
mainFlow.506,536.0,582.2,46.2,1494.9,0.0
mainFlow.508,538.0,584.0,46.0,1494.9,0.0
mainFlow.510,540.2,585.2,45.0,1494.9,0.0
mainFlow.497,526.4,586.4,60.0,1494.9,0.0
mainFlow.512,542.4,586.4,44.0,1494.9,0.0
mainFlow.499,528.6,587.6,59.0,1494.9,0.0
mainFlow.514,544.4,587.6,43.2,1494.9,0.0
mainFlow.513,543.4,588.8,45.4,1494.9,0.0
rampFlow.194,537.2,589.0,51.8,1146.27,0.0
mainFlow.501,530.6,590.0,59.4,1494.9,0.0
mainFlow.505,534.8,590.0,55.2,1494.9,0.0
rampFlow.195,540.0,591.2,51.2,1146.27,0.0
mainFlow.503,532.8,592.4,59.6,1494.9,0.0
mainFlow.516,546.6,592.4,45.8,1494.9,0.0
mainFlow.518,548.6,593.6,45.0,1494.9,0.0
mainFlow.519,549.8,594.8,45.0,1494.9,0.0
rampFlow.196,542.8,595.4,52.6,1146.27,0.0
mainFlow.511,541.2,596.2,55.0,1494.9,0.0
mainFlow.507,537.0,596.8,59.8,1494.9,0.0
rampFlow.199,551.2,597.4,46.2,1146.27,0.0
rampFlow.197,545.6,598.0,52.4,1146.27,0.0
mainFlow.509,539.2,598.2,59.0,1494.9,0.0
rampFlow.198,548.4,599.4,51.0,1146.27,0.0
mainFlow.520,550.8,600.6,49.8,1494.9,0.0
mainFlow.515,545.4,601.6,56.2,1494.9,0.0
rampFlow.200,553.8,601.8,48.0,1146.27,0.0
mainFlow.517,547.6,603.0,55.4,1494.9,0.0
mainFlow.522,552.8,604.6,51.8,1494.9,0.0
mainFlow.524,555.0,607.4,52.4,1494.9,0.0
rampFlow.201,556.6,608.2,51.6,1146.27,0.0
mainFlow.526,557.2,608.8,51.6,1494.9,0.0
mainFlow.521,551.8,609.4,57.6,1494.9,0.0
mainFlow.528,559.2,610.0,50.8,1494.9,0.0
rampFlow.202,559.4,611.0,51.6,1146.27,0.0
mainFlow.530,561.4,611.2,49.8,1494.9,0.0
mainFlow.523,554.0,612.2,58.2,1494.9,0.0
mainFlow.532,563.4,612.4,49.0,1494.9,0.0
rampFlow.203,562.2,613.4,51.2,1146.27,0.0
mainFlow.533,564.6,613.6,49.0,1494.9,0.0
mainFlow.525,556.0,614.6,58.6,1494.9,0.0
mainFlow.527,558.2,614.8,56.6,1494.9,0.0
rampFlow.204,565.0,615.6,50.6,1146.27,0.0
rampFlow.205,567.8,616.8,49.0,1146.27,0.0
mainFlow.534,565.6,617.4,51.8,1494.9,0.0
mainFlow.529,560.4,618.6,58.2,1494.9,0.0
mainFlow.536,567.8,618.6,50.8,1494.9,0.0
mainFlow.538,569.8,619.8,50.0,1494.9,0.0
rampFlow.206,570.6,619.8,49.2,1146.27,0.0
mainFlow.540,572.0,621.0,49.0,1494.9,0.0
mainFlow.531,562.4,621.4,59.0,1494.9,0.0
mainFlow.542,574.0,622.2,48.2,1494.9,0.0
rampFlow.207,573.2,622.6,49.4,1146.27,0.0
mainFlow.544,576.2,623.4,47.2,1494.9,0.0
mainFlow.535,566.6,623.8,57.2,1494.9,0.0
mainFlow.545,577.2,624.8,47.6,1494.9,0.0
mainFlow.537,568.8,625.0,56.2,1494.9,0.0
mainFlow.539,571.0,626.0,55.0,1494.9,0.0
rampFlow.208,576.0,626.6,50.6,1146.27,0.0
rampFlow.209,578.8,627.8,49.0,1146.27,0.0
mainFlow.546,578.4,628.6,50.2,1494.9,0.0
mainFlow.541,573.0,629.8,56.8,1494.9,0.0
mainFlow.548,580.4,629.8,49.4,1494.9,0.0
rampFlow.210,581.6,631.0,49.4,1146.27,0.0
mainFlow.550,582.6,631.0,48.4,1494.9,0.0
mainFlow.543,575.2,632.2,57.0,1494.9,0.0
mainFlow.552,584.6,632.2,47.6,1494.9,0.0
rampFlow.211,584.4,633.4,49.0,1146.27,0.0
mainFlow.554,586.8,633.4,46.6,1494.9,0.0
rampFlow.212,587.2,634.6,47.4,1146.27,0.0
mainFlow.553,585.8,634.8,49.0,1494.9,0.0
mainFlow.547,579.4,636.0,56.6,1494.9,0.0
mainFlow.556,589.0,636.2,47.2,1494.9,0.0
mainFlow.549,581.4,637.2,55.8,1494.9,0.0
mainFlow.551,583.6,637.4,53.8,1494.9,0.0
rampFlow.213,589.8,638.6,48.8,1146.27,0.0
mainFlow.558,591.0,641.8,50.8,1494.9,0.0
rampFlow.214,592.6,642.6,50.0,1146.27,0.0
mainFlow.560,593.2,643.0,49.8,1494.9,0.0
mainFlow.555,587.8,643.8,56.0,1494.9,0.0
mainFlow.562,595.2,644.2,49.0,1494.9,0.0
mainFlow.557,590.0,645.0,55.0,1494.9,0.0
mainFlow.564,597.4,645.4,48.0,1494.9,0.0
mainFlow.563,596.4,646.6,50.2,1494.9,0.0
rampFlow.216,598.2,647.8,49.6,1146.27,0.0
mainFlow.566,599.4,650.4,51.0,1494.9,0.0
rampFlow.215,595.4,651.2,55.8,1146.27,0.0
mainFlow.561,594.2,651.6,57.4,1494.9,0.0
mainFlow.559,592.0,652.4,60.4,1494.9,0.0
mainFlow.565,598.4,657.0,58.6,1494.9,0.0
