id,depart,arrival,duration,routeLength,waitingTime
rampFlow.212,477.0,528.4,51.4,1146.27,0.0
mainFlow.271,487.8,529.2,41.4,1494.9,0.0
rampFlow.213,479.4,529.6,50.2,1146.27,0.0
rampFlow.214,481.6,530.8,49.2,1146.27,0.0
mainFlow.273,491.4,531.0,39.6,1494.9,0.0
mainFlow.266,478.8,532.2,53.4,1494.9,0.0
mainFlow.274,493.2,533.2,40.0,1494.9,0.0
rampFlow.215,483.8,533.4,49.6,1146.27,0.0
mainFlow.268,482.4,534.6,52.2,1494.9,0.0
rampFlow.216,486.0,534.6,48.6,1146.27,0.0
rampFlow.217,488.4,537.8,49.4,1146.27,0.0
mainFlow.272,489.6,538.0,48.4,1494.9,0.0
rampFlow.218,490.6,539.0,48.4,1146.27,0.0
rampFlow.219,492.8,539.2,46.4,1146.27,0.0
mainFlow.277,498.6,540.6,42.0,1494.9,0.0
rampFlow.220,495.0,540.8,45.8,1146.27,0.0
rampFlow.221,497.4,542.0,44.6,1146.27,0.0
mainFlow.276,496.8,546.4,49.6,1494.9,0.0
rampFlow.222,499.6,547.8,48.2,1146.27,0.0
mainFlow.279,502.2,549.4,47.2,1494.9,0.0
mainFlow.280,504.0,550.6,46.6,1494.9,0.0
mainFlow.275,495.0,552.0,57.0,1494.9,0.0
mainFlow.281,505.8,552.0,46.2,1494.9,0.0
rampFlow.223,501.8,553.2,51.4,1146.27,0.0
mainFlow.282,507.6,553.2,45.6,1494.9,0.0
rampFlow.224,504.0,554.4,50.4,1146.27,0.0
mainFlow.283,509.4,554.4,45.0,1494.9,0.0
mainFlow.284,511.2,555.6,44.4,1494.9,0.0
mainFlow.278,500.4,555.8,55.4,1494.9,0.0
mainFlow.285,513.0,556.8,43.8,1494.9,0.0
rampFlow.227,510.8,558.8,48.0,1146.27,0.0
rampFlow.228,513.0,560.0,47.0,1146.27,0.0
rampFlow.226,508.6,561.2,52.6,1146.27,0.0
mainFlow.287,516.6,565.8,49.2,1494.9,0.0
rampFlow.225,506.4,566.6,60.2,1146.27,0.0
mainFlow.289,520.2,567.0,46.8,1494.9,0.0
rampFlow.229,515.4,568.0,52.6,1146.27,0.0
mainFlow.288,518.4,568.2,49.8,1494.9,0.0
mainFlow.286,514.8,569.2,54.4,1494.9,0.0
mainFlow.291,523.8,570.2,46.4,1494.9,0.0
rampFlow.230,517.6,570.6,53.0,1146.27,0.0
rampFlow.231,519.8,571.8,52.0,1146.27,0.0
mainFlow.293,527.4,571.8,44.4,1494.9,0.0
rampFlow.232,522.0,573.0,51.0,1146.27,0.0
mainFlow.294,529.2,573.0,43.8,1494.9,0.0
rampFlow.233,524.4,574.2,49.8,1146.27,0.0
mainFlow.295,531.0,575.4,44.4,1494.9,0.0
mainFlow.290,522.0,576.6,54.6,1494.9,0.0
mainFlow.292,525.6,576.6,51.0,1494.9,0.0
rampFlow.234,526.6,577.8,51.2,1146.27,0.0
mainFlow.296,532.8,578.4,45.6,1494.9,0.0
rampFlow.235,528.8,579.2,50.4,1146.27,0.0
mainFlow.299,538.2,580.2,42.0,1494.9,0.0
rampFlow.236,531.0,580.4,49.4,1146.27,0.0
mainFlow.300,540.0,581.4,41.4,1494.9,0.0
rampFlow.237,533.4,581.6,48.2,1146.27,0.0
rampFlow.238,535.6,585.0,49.4,1146.27,0.0
mainFlow.301,541.8,586.2,44.4,1494.9,0.0
rampFlow.240,540.0,587.4,47.4,1146.27,0.0
rampFlow.239,537.8,587.6,49.8,1146.27,0.0
mainFlow.297,534.6,590.8,56.2,1494.9,0.0
mainFlow.298,536.4,593.2,56.8,1494.9,0.0
mainFlow.303,545.4,593.8,48.4,1494.9,0.0
rampFlow.241,542.4,594.6,52.2,1146.27,0.0
mainFlow.304,547.2,594.8,47.6,1494.9,0.0
rampFlow.242,544.6,595.8,51.2,1146.27,0.0
mainFlow.302,543.6,596.0,52.4,1494.9,0.0
rampFlow.243,546.8,597.4,50.6,1146.27,0.0
mainFlow.305,549.0,597.4,48.4,1494.9,0.0
rampFlow.244,549.0,598.6,49.6,1146.27,0.0
mainFlow.306,550.8,601.8,51.0,1494.9,0.0
rampFlow.245,551.4,602.0,50.6,1146.27,0.0
mainFlow.308,554.4,603.0,48.6,1494.9,0.0
rampFlow.246,553.6,604.4,50.8,1146.27,0.0
mainFlow.310,558.0,604.4,46.4,1494.9,0.0
rampFlow.247,555.8,605.6,49.8,1146.27,0.0
mainFlow.311,559.8,605.6,45.8,1494.9,0.0
mainFlow.312,561.6,607.0,45.4,1494.9,0.0
mainFlow.309,556.2,608.6,52.4,1494.9,0.0
mainFlow.307,552.6,609.4,56.8,1494.9,0.0
rampFlow.248,558.0,610.6,52.6,1146.27,0.0
rampFlow.250,562.6,610.8,48.2,1146.27,0.0
rampFlow.249,560.4,611.6,51.2,1146.27,0.0
mainFlow.314,565.2,613.8,48.6,1494.9,0.0
rampFlow.251,564.8,614.8,50.0,1146.27,0.0
mainFlow.315,567.0,615.0,48.0,1494.9,0.0
mainFlow.313,563.4,619.0,55.6,1494.9,0.0
rampFlow.252,567.0,620.2,53.2,1146.27,0.0
mainFlow.316,568.8,621.0,52.2,1494.9,0.0
rampFlow.253,569.4,622.0,52.6,1146.27,0.0
mainFlow.317,570.6,622.2,51.6,1494.9,0.0
rampFlow.254,571.6,623.4,51.8,1146.27,0.0
mainFlow.318,572.4,623.4,51.0,1494.9,0.0
mainFlow.320,576.0,624.6,48.6,1494.9,0.0
rampFlow.255,573.8,625.0,51.2,1146.27,0.0
mainFlow.321,577.8,625.8,48.0,1494.9,0.0
mainFlow.319,574.2,626.2,52.0,1494.9,0.0
mainFlow.322,579.6,627.4,47.8,1494.9,0.0
rampFlow.256,576.0,627.6,51.6,1146.27,0.0
mainFlow.324,583.2,628.6,45.4,1494.9,0.0
rampFlow.257,578.4,628.8,50.4,1146.27,0.0
rampFlow.258,580.6,630.6,50.0,1146.27,0.0
mainFlow.323,581.4,630.6,49.2,1494.9,0.0
mainFlow.325,585.0,631.8,46.8,1494.9,0.0
rampFlow.259,582.8,633.0,50.2,1146.27,0.0
mainFlow.326,586.8,633.0,46.2,1494.9,0.0
rampFlow.260,585.0,634.2,49.2,1146.27,0.0
mainFlow.328,590.4,634.2,43.8,1494.9,0.0
rampFlow.261,587.4,636.4,49.0,1146.27,0.0
mainFlow.327,588.6,637.8,49.2,1494.9,0.0
rampFlow.262,589.6,639.0,49.4,1146.27,0.0
mainFlow.330,594.0,639.0,45.0,1494.9,0.0
rampFlow.263,591.8,640.2,48.4,1146.27,0.0
mainFlow.332,597.6,640.2,42.6,1494.9,0.0
rampFlow.264,594.0,641.4,47.4,1146.27,0.0
mainFlow.329,592.2,642.6,50.4,1494.9,0.0
mainFlow.331,595.8,643.0,47.2,1494.9,0.0
mainFlow.333,599.4,644.6,45.2,1494.9,0.0
rampFlow.265,596.4,645.8,49.4,1146.27,0.0
rampFlow.266,598.6,650.2,51.6,1146.27,0.0
