time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
244.0,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.17,0.83,0.0
244.2,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.18,0.83,0.0
244.4,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.19,0.83,1.0
244.6,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.2,0.83,0.0
244.8,246.0,246.0,49.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.37,0.84,0.0
245.0,246.0,246.0,49.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.39,0.84,0.0
245.2,246.0,246.0,49.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.37,0.84,0.0
245.4,247.0,247.0,50.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.22,0.84,1.0
245.6,247.0,247.0,50.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.24,0.84,0.0
245.8,247.0,247.0,50.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.26,0.84,0.0
246.0,247.0,247.0,50.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.26,0.84,0.0
246.2,247.0,247.0,50.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.23,0.84,0.0
246.4,247.0,247.0,50.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.24,0.84,1.0
246.6,248.0,248.0,51.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.41,0.84,0.0
246.8,248.0,248.0,51.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.42,0.84,0.0
247.0,248.0,248.0,51.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.49,0.84,0.0
247.2,248.0,248.0,51.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.55,0.84,0.0
247.4,248.0,248.0,51.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.59,0.84,1.0
247.6,249.0,249.0,52.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.47,0.85,0.0
247.8,249.0,249.0,52.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,48.35,27.48,0.85,0.0
248.0,249.0,249.0,51.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.07,48.37,27.44,0.84,0.0
248.2,249.0,249.0,51.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.07,48.37,27.47,0.84,0.0
248.4,250.0,250.0,52.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.07,48.37,27.71,0.85,1.0
248.6,250.0,250.0,52.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.07,48.37,27.75,0.85,0.0
248.8,250.0,250.0,52.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.07,48.37,27.78,0.85,0.0
249.0,250.0,250.0,52.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.07,48.37,27.86,0.85,0.0
249.2,250.0,250.0,51.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.07,48.36,27.83,0.85,0.0
249.4,250.0,250.0,50.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.07,48.4,27.89,0.85,0.0
249.6,250.0,250.0,50.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.07,48.4,27.94,0.86,0.0
249.8,251.0,251.0,51.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.07,48.4,27.85,0.86,0.0
250.0,251.0,251.0,51.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.07,48.4,27.87,0.86,0.0
250.2,252.0,252.0,52.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.07,48.4,27.92,0.86,1.0
250.4,252.0,252.0,51.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.07,48.39,27.84,0.86,0.0
250.6,252.0,252.0,51.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.07,48.39,27.86,0.86,0.0
250.8,252.0,252.0,51.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.07,48.39,27.9,0.86,0.0
251.0,252.0,252.0,51.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.07,48.39,27.95,0.86,0.0
251.2,252.0,252.0,51.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.07,48.39,27.98,0.86,1.0
251.4,252.0,252.0,50.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.07,48.42,28.03,0.86,0.0
251.6,252.0,252.0,50.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.07,48.42,28.07,0.86,0.0
251.8,252.0,252.0,49.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.07,48.41,27.99,0.86,0.0
252.0,254.0,254.0,51.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.07,48.41,27.92,0.86,0.0
252.2,254.0,254.0,51.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.07,48.41,27.94,0.86,0.0
252.4,254.0,254.0,51.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.07,48.41,27.97,0.86,0.0
252.6,254.0,254.0,51.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.07,48.41,28.0,0.86,0.0
252.8,254.0,254.0,49.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.07,48.44,27.84,0.86,0.0
253.0,254.0,254.0,49.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.07,48.44,27.89,0.86,0.0
253.2,254.0,254.0,49.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.07,48.44,27.92,0.86,1.0
253.4,254.0,254.0,49.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.07,48.44,27.96,0.86,0.0
253.6,254.0,254.0,49.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.07,48.44,28.03,0.86,0.0
253.8,255.0,255.0,50.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.07,48.44,28.13,0.86,0.0
254.0,255.0,255.0,49.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.07,48.46,28.1,0.86,0.0
254.2,255.0,255.0,49.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.07,48.46,28.12,0.86,1.0
254.4,256.0,256.0,50.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.07,48.46,27.92,0.86,0.0
254.6,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.07,48.45,27.85,0.86,0.0
254.8,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.07,48.45,27.9,0.86,0.0
255.0,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.07,48.45,27.96,0.86,1.0
255.2,256.0,256.0,48.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.07,48.46,27.94,0.86,0.0
255.4,256.0,256.0,48.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.07,48.46,28.01,0.86,0.0
255.6,257.0,257.0,49.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.07,48.46,28.17,0.86,0.0
255.8,257.0,257.0,48.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.07,48.44,28.13,0.86,0.0
256.0,257.0,257.0,48.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.07,48.44,28.2,0.86,1.0
256.2,257.0,257.0,48.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.07,48.44,28.25,0.87,0.0
256.4,257.0,257.0,48.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.07,48.44,28.27,0.87,0.0
256.6,258.0,258.0,48.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.07,48.44,27.98,0.86,0.0
256.8,258.0,258.0,48.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.07,48.44,27.98,0.86,1.0
257.0,258.0,258.0,48.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.07,48.44,27.96,0.86,0.0
257.2,258.0,258.0,47.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.07,48.42,27.82,0.86,0.0
257.4,259.0,259.0,48.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.07,48.42,27.95,0.86,0.0
257.6,259.0,259.0,48.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.07,48.42,27.91,0.86,0.0
257.8,259.0,259.0,47.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.07,48.42,27.74,0.85,1.0
258.0,259.0,259.0,47.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.07,48.42,27.73,0.85,0.0
258.2,259.0,259.0,47.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.07,48.42,27.71,0.85,0.0
258.4,259.0,259.0,47.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.07,48.42,27.72,0.85,0.0
258.6,259.0,259.0,47.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.07,48.42,27.72,0.85,0.0
258.8,260.0,260.0,48.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.07,48.42,27.53,0.85,1.0
259.0,260.0,260.0,48.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.07,48.42,27.54,0.85,0.0
259.2,261.0,261.0,48.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.07,48.43,27.4,0.85,0.0
259.4,261.0,261.0,48.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.07,48.43,27.45,0.85,0.0
259.6,261.0,261.0,47.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.07,48.44,27.32,0.84,0.0
259.8,261.0,261.0,47.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.07,48.44,27.35,0.84,1.0
260.0,261.0,261.0,47.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.07,48.44,27.4,0.84,0.0
260.2,261.0,261.0,47.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.07,48.44,27.43,0.84,0.0
260.4,261.0,261.0,46.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,48.44,27.35,0.84,0.0
260.6,261.0,261.0,46.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,48.44,27.41,0.84,0.0
260.8,261.0,261.0,46.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,48.44,27.42,0.84,0.0
261.0,263.0,263.0,48.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,48.44,27.45,0.85,1.0
261.2,263.0,263.0,48.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,48.44,27.44,0.85,0.0
261.4,263.0,263.0,48.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,48.44,27.43,0.85,0.0
261.6,263.0,263.0,48.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,48.44,27.42,0.84,0.0
261.8,263.0,263.0,48.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,48.44,27.41,0.84,0.0
262.0,263.0,263.0,48.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,48.44,27.39,0.84,1.0
262.2,263.0,263.0,48.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,48.44,27.4,0.84,0.0
262.4,263.0,263.0,48.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,48.44,27.42,0.84,0.0
262.6,263.0,263.0,47.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.07,48.43,27.33,0.84,0.0
262.8,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.07,48.43,27.45,0.84,0.0
263.0,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.07,48.43,27.47,0.84,0.0
263.2,264.0,264.0,47.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.07,48.41,27.33,0.84,1.0
263.4,265.0,265.0,48.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.07,48.41,27.2,0.84,0.0
263.6,265.0,265.0,48.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.07,48.41,27.18,0.84,0.0
263.8,265.0,265.0,48.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.07,48.41,27.18,0.84,0.0
264.0,265.0,265.0,48.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.07,48.41,27.2,0.84,0.0
264.2,265.0,265.0,48.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.07,48.41,27.21,0.84,1.0
264.4,265.0,265.0,48.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.07,48.41,27.26,0.84,0.0
264.6,266.0,266.0,49.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.07,48.41,27.41,0.84,0.0
264.8,266.0,266.0,49.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.07,48.41,27.42,0.84,0.0
265.0,266.0,266.0,48.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.07,48.4,27.37,0.84,0.0
265.2,266.0,266.0,48.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.07,48.4,27.4,0.84,1.0
265.4,266.0,266.0,48.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.07,48.4,27.42,0.84,0.0
265.6,267.0,267.0,49.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.07,48.4,27.27,0.84,0.0
265.8,267.0,267.0,49.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.07,48.4,27.3,0.84,0.0
266.0,267.0,267.0,48.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.07,48.41,27.16,0.84,0.0
266.2,267.0,267.0,48.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.07,48.41,27.19,0.84,1.0
266.4,268.0,268.0,49.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.07,48.41,27.29,0.84,0.0
266.6,268.0,268.0,49.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.07,48.41,27.3,0.84,0.0
266.8,268.0,268.0,49.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.07,48.41,27.3,0.84,0.0
267.0,268.0,268.0,48.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.07,48.43,27.34,0.84,0.0
267.2,268.0,268.0,48.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.07,48.43,27.37,0.84,1.0
267.4,268.0,268.0,48.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.07,48.43,27.39,0.84,0.0
267.6,268.0,268.0,47.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.07,48.41,27.3,0.84,0.0
267.8,269.0,269.0,48.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.07,48.41,27.18,0.84,0.0
268.0,269.0,269.0,48.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.07,48.41,27.25,0.84,0.0
268.2,270.0,270.0,49.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.07,48.41,27.52,0.85,1.0
268.4,270.0,270.0,49.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.07,48.41,27.57,0.85,0.0
268.6,270.0,270.0,49.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.07,48.41,27.64,0.85,0.0
268.8,270.0,270.0,49.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.07,48.41,27.67,0.85,0.0
269.0,270.0,270.0,48.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.07,48.38,27.51,0.85,0.0
269.2,270.0,270.0,47.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.07,48.39,27.51,0.84,1.0
269.4,270.0,270.0,47.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.07,48.39,27.54,0.85,0.0
269.6,270.0,270.0,47.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.07,48.39,27.61,0.85,0.0
269.8,270.0,270.0,47.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.07,48.39,27.68,0.85,0.0
270.0,272.0,272.0,49.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.07,48.39,27.65,0.85,0.0
270.2,272.0,272.0,49.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.07,48.39,27.68,0.85,0.0
270.4,272.0,272.0,47.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.07,48.36,27.38,0.84,1.0
270.6,272.0,272.0,47.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.07,48.36,27.37,0.84,0.0
270.8,272.0,272.0,47.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.07,48.36,27.39,0.84,0.0
271.0,272.0,272.0,47.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.07,48.36,27.39,0.84,0.0
271.2,272.0,272.0,47.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.07,48.36,27.41,0.84,0.0
271.4,272.0,272.0,47.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.07,48.36,27.42,0.84,0.0
271.6,272.0,272.0,46.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.07,48.37,27.27,0.84,0.0
271.8,273.0,273.0,47.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.07,48.37,27.42,0.84,0.0
272.0,273.0,273.0,47.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.07,48.37,27.43,0.84,0.0
272.2,273.0,273.0,46.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.07,48.33,27.24,0.83,0.0
272.4,274.0,274.0,47.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.07,48.33,27.09,0.84,1.0
272.6,274.0,274.0,47.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.07,48.33,27.1,0.84,0.0
272.8,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.93,0.83,0.0
273.0,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.94,0.83,0.0
273.2,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.93,0.83,0.0
273.4,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.9,0.83,0.0
273.6,275.0,275.0,47.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.92,0.83,1.0
273.8,275.0,275.0,47.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.88,0.83,0.0
274.0,275.0,275.0,47.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.88,0.82,0.0
274.2,275.0,275.0,47.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.9,0.83,0.0
274.4,275.0,275.0,47.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.93,0.83,0.0
274.6,276.0,276.0,48.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.82,0.83,0.0
274.8,276.0,276.0,48.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.9,0.83,1.0
275.0,276.0,276.0,48.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.9,0.83,0.0
275.2,276.0,276.0,48.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.92,0.83,0.0
275.4,277.0,277.0,49.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.97,0.83,0.0
275.6,277.0,277.0,49.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.98,0.83,0.0
275.8,277.0,277.0,49.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,26.99,0.83,0.0
276.0,277.0,277.0,49.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,27.03,0.83,0.0
276.2,277.0,277.0,49.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.07,48.33,27.04,0.83,0.0
276.4,277.0,277.0,48.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.07,48.34,26.99,0.83,0.0
276.6,277.0,277.0,48.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.07,48.34,27.05,0.83,0.0
276.8,278.0,278.0,49.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.07,48.34,26.97,0.83,0.0
277.0,278.0,278.0,49.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.07,48.34,26.97,0.83,1.0
277.2,279.0,279.0,50.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.07,48.34,27.11,0.84,0.0
277.4,279.0,279.0,50.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.07,48.34,27.09,0.83,0.0
277.6,279.0,279.0,50.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.07,48.34,27.09,0.83,0.0
277.8,279.0,279.0,49.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.07,48.34,26.93,0.83,0.0
278.0,279.0,279.0,48.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.07,48.37,26.87,0.82,1.0
278.2,279.0,279.0,48.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.07,48.37,26.89,0.83,0.0
278.4,279.0,279.0,48.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.07,48.37,26.91,0.83,0.0
278.6,279.0,279.0,48.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.07,48.37,26.96,0.83,0.0
278.8,279.0,279.0,48.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.07,48.37,26.98,0.83,0.0
279.0,281.0,281.0,49.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.07,48.38,26.82,0.83,1.0
279.2,281.0,281.0,48.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.07,48.4,26.79,0.83,0.0
279.4,281.0,281.0,48.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.07,48.4,26.75,0.83,0.0
279.6,281.0,281.0,48.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.07,48.4,26.73,0.82,0.0
279.8,281.0,281.0,48.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.07,48.4,26.68,0.82,0.0
280.0,281.0,281.0,48.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.07,48.4,26.66,0.82,0.0
280.2,281.0,281.0,48.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.07,48.4,26.63,0.82,0.0
280.4,281.0,281.0,47.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.5,0.81,0.0
280.6,281.0,281.0,47.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.52,0.81,0.0
280.8,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.77,0.82,1.0
281.0,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.82,0.82,0.0
281.2,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.85,0.82,0.0
281.4,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.71,0.82,0.0
281.6,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.73,0.82,0.0
281.8,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.7,0.82,1.0
282.0,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.69,0.82,0.0
282.2,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.68,0.82,0.0
282.4,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.66,0.82,0.0
282.6,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.83,0.82,0.0
282.8,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.86,0.82,0.0
283.0,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.87,0.82,1.0
283.2,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.92,0.82,0.0
283.4,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,48.4,26.93,0.82,0.0
283.6,285.0,285.0,50.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.07,48.4,26.7,0.82,0.0
283.8,285.0,285.0,50.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.07,48.4,26.71,0.82,0.0
284.0,285.0,285.0,49.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.07,48.41,26.68,0.82,0.0
284.2,285.0,285.0,49.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.07,48.41,26.71,0.82,0.0
284.4,286.0,286.0,50.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.07,48.41,26.9,0.83,0.0
284.6,286.0,286.0,50.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.07,48.41,26.93,0.83,0.0
284.8,286.0,286.0,49.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.07,48.41,26.84,0.83,1.0
285.0,286.0,286.0,49.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.07,48.41,26.88,0.82,0.0
285.2,286.0,286.0,49.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.07,48.41,26.91,0.82,0.0
285.4,286.0,286.0,49.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.07,48.41,26.93,0.83,0.0
285.6,286.0,286.0,49.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.07,48.41,26.98,0.83,0.0
285.8,287.0,287.0,50.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.07,48.41,26.87,0.83,0.0
286.0,287.0,287.0,49.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.07,48.41,26.72,0.82,1.0
286.2,288.0,288.0,50.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.07,48.41,26.79,0.83,0.0
286.4,288.0,288.0,50.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.07,48.41,26.77,0.82,0.0
286.6,288.0,288.0,50.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.07,48.41,26.76,0.82,1.0
286.8,288.0,288.0,50.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.07,48.41,26.75,0.82,0.0
287.0,288.0,288.0,50.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.07,48.41,26.73,0.82,0.0
287.2,288.0,288.0,50.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.07,48.41,26.74,0.82,1.0
