id,depart,arrival,duration,routeLength,waitingTime
mainFlow.416,554.6,606.4,51.8,1494.9,0.0
mainFlow.421,561.2,607.2,46.0,1494.9,0.0
mainFlow.418,557.2,607.8,50.6,1494.9,0.0
mainFlow.423,564.0,608.4,44.4,1494.9,0.0
mainFlow.420,560.0,609.0,49.0,1494.9,0.0
mainFlow.425,566.6,609.6,43.0,1494.9,0.0
mainFlow.422,562.6,610.2,47.6,1494.9,0.0
mainFlow.427,569.2,612.4,43.2,1494.9,0.0
rampFlow.63,567.0,612.8,45.8,1146.27,0.0
mainFlow.429,572.0,613.6,41.6,1494.9,0.0
mainFlow.424,565.2,614.2,49.0,1494.9,0.0
mainFlow.430,573.2,614.8,41.6,1494.9,0.0
mainFlow.426,568.0,615.2,47.2,1494.9,0.0
mainFlow.428,570.6,616.4,45.8,1494.9,0.0
mainFlow.433,577.2,619.0,41.8,1494.9,0.0
rampFlow.64,576.0,622.4,46.4,1146.27,0.0
mainFlow.435,580.0,622.6,42.6,1494.9,0.0
mainFlow.434,578.6,623.8,45.2,1494.9,0.0
mainFlow.432,576.0,624.8,48.8,1494.9,0.0
rampFlow.65,585.0,626.2,41.2,1146.27,0.0
mainFlow.431,574.6,627.4,52.8,1494.9,0.0
mainFlow.437,582.6,631.2,48.6,1494.9,0.0
mainFlow.436,581.2,631.4,50.2,1494.9,0.0
mainFlow.438,584.0,632.6,48.6,1494.9,0.0
mainFlow.439,585.2,632.6,47.4,1494.9,0.0
mainFlow.440,586.6,633.8,47.2,1494.9,0.0
mainFlow.443,590.6,635.0,44.4,1494.9,0.0
rampFlow.66,594.0,636.2,42.2,1146.27,0.0
mainFlow.445,593.2,638.2,45.0,1494.9,0.0
mainFlow.447,596.0,639.4,43.4,1494.9,0.0
mainFlow.446,594.6,640.6,46.0,1494.9,0.0
mainFlow.444,592.0,642.2,50.2,1494.9,0.0
mainFlow.442,589.2,643.4,54.2,1494.9,0.0
mainFlow.449,598.6,648.0,49.4,1494.9,0.0
mainFlow.450,600.0,649.4,49.4,1494.9,0.0
mainFlow.448,597.2,650.6,53.4,1494.9,0.0
mainFlow.441,588.0,653.4,65.4,1494.9,0.0
