time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
236.8,343.0,343.0,88.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.05,55.05,22.64,0.69,0.0
237.0,344.0,344.0,89.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.05,55.05,22.77,0.69,1.0
237.2,344.0,344.0,87.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.05,55.13,22.56,0.69,0.0
237.4,344.0,344.0,87.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.05,55.13,22.57,0.69,0.0
237.6,344.0,344.0,87.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.05,55.13,22.54,0.69,1.0
237.8,344.0,344.0,87.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.05,55.13,22.53,0.69,0.0
238.0,345.0,345.0,88.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.05,55.13,22.63,0.69,1.0
238.2,345.0,345.0,88.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.05,55.13,22.61,0.69,0.0
238.4,345.0,345.0,86.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,55.12,22.39,0.68,0.0
238.6,346.0,346.0,87.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,55.12,22.33,0.68,1.0
238.8,346.0,346.0,87.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,55.12,22.28,0.68,0.0
239.0,347.0,347.0,88.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,55.12,22.35,0.68,1.0
239.2,347.0,347.0,88.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,55.12,22.33,0.68,0.0
239.4,347.0,347.0,88.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,55.12,22.29,0.68,1.0
239.6,347.0,347.0,86.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,55.19,22.05,0.67,0.0
239.8,347.0,347.0,86.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,55.19,22.03,0.67,0.0
240.0,348.0,348.0,87.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,55.19,22.06,0.67,1.0
240.2,348.0,348.0,87.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,55.19,22.05,0.67,0.0
240.4,348.0,348.0,87.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,55.19,22.06,0.67,0.0
240.6,348.0,348.0,87.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,55.19,22.06,0.67,1.0
240.8,349.0,349.0,87.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.05,55.19,21.92,0.67,0.0
241.0,350.0,350.0,87.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,55.18,21.9,0.67,1.0
241.2,350.0,350.0,87.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,55.18,21.9,0.67,0.0
241.4,350.0,350.0,87.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,55.18,21.89,0.67,0.0
241.6,350.0,350.0,87.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,55.18,21.89,0.67,1.0
241.8,350.0,350.0,87.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,55.18,21.87,0.67,0.0
242.0,351.0,351.0,88.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,55.18,21.96,0.67,0.0
242.2,351.0,351.0,86.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.05,55.25,21.76,0.66,1.0
242.4,351.0,351.0,86.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.05,55.25,21.75,0.66,0.0
242.6,351.0,351.0,86.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.05,55.25,21.76,0.66,1.0
242.8,351.0,351.0,86.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.05,55.25,21.74,0.66,0.0
243.0,353.0,353.0,88.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.05,55.25,21.77,0.67,1.0
243.2,353.0,353.0,88.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.05,55.25,21.74,0.66,0.0
243.4,353.0,353.0,88.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.05,55.25,21.7,0.66,1.0
243.6,353.0,353.0,86.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.05,55.24,21.52,0.66,0.0
243.8,353.0,353.0,86.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.05,55.24,21.51,0.66,1.0
244.0,354.0,354.0,87.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.05,55.24,21.61,0.66,0.0
244.2,354.0,354.0,87.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.05,55.24,21.58,0.66,1.0
244.4,354.0,354.0,87.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.05,55.24,21.56,0.66,0.0
244.6,354.0,354.0,87.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.05,55.24,21.52,0.66,1.0
244.8,354.0,354.0,86.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.05,55.23,21.38,0.65,0.0
245.0,355.0,355.0,86.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.05,55.22,21.36,0.65,0.0
245.2,355.0,355.0,86.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.05,55.22,21.38,0.65,0.0
245.4,356.0,356.0,87.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.05,55.22,21.39,0.65,1.0
245.6,356.0,356.0,87.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.05,55.22,21.45,0.66,0.0
245.8,356.0,356.0,87.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.05,55.22,21.47,0.66,0.0
246.0,357.0,357.0,87.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.05,55.21,21.49,0.66,0.0
246.2,357.0,357.0,86.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.05,55.29,21.41,0.65,1.0
246.4,357.0,357.0,86.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.05,55.29,21.41,0.65,0.0
246.6,357.0,357.0,86.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.05,55.29,21.44,0.65,0.0
246.8,357.0,357.0,86.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.05,55.29,21.46,0.65,0.0
247.0,358.0,358.0,87.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.05,55.29,21.63,0.66,1.0
247.2,358.0,358.0,86.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.05,55.27,21.54,0.66,0.0
247.4,358.0,358.0,85.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.05,55.27,21.49,0.65,1.0
247.6,359.0,359.0,86.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.05,55.27,21.51,0.66,0.0
247.8,359.0,359.0,86.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.05,55.27,21.55,0.66,0.0
248.0,360.0,360.0,87.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.05,55.27,21.67,0.66,1.0
248.2,360.0,360.0,87.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.05,55.27,21.7,0.66,0.0
248.4,360.0,360.0,86.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.05,55.25,21.58,0.66,1.0
248.6,360.0,360.0,85.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.05,55.33,21.48,0.66,0.0
248.8,360.0,360.0,85.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.05,55.33,21.51,0.66,0.0
249.0,361.0,361.0,86.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.05,55.33,21.69,0.66,1.0
249.2,361.0,361.0,86.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.05,55.33,21.71,0.66,0.0
249.4,361.0,361.0,86.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.05,55.33,21.73,0.66,1.0
249.6,361.0,361.0,85.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.05,55.31,21.65,0.66,0.0
249.8,362.0,362.0,85.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.05,55.38,21.5,0.66,0.0
250.0,363.0,363.0,86.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.05,55.38,21.64,0.66,1.0
250.2,363.0,363.0,86.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.05,55.38,21.66,0.66,0.0
250.4,363.0,363.0,86.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.05,55.38,21.66,0.66,1.0
250.6,363.0,363.0,86.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.05,55.38,21.67,0.66,0.0
250.8,363.0,363.0,85.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.05,55.35,21.51,0.66,0.0
251.0,364.0,364.0,85.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.05,55.35,21.48,0.66,1.0
251.2,364.0,364.0,85.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.05,55.35,21.46,0.65,0.0
251.4,364.0,364.0,85.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.05,55.35,21.48,0.65,1.0
251.6,364.0,364.0,85.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.05,55.35,21.49,0.65,0.0
251.8,364.0,364.0,85.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.05,55.35,21.53,0.66,0.0
252.0,366.0,366.0,87.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.05,55.35,21.65,0.66,1.0
252.2,366.0,366.0,86.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,55.32,21.56,0.66,0.0
252.4,366.0,366.0,86.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,55.32,21.61,0.66,1.0
252.6,366.0,366.0,86.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,55.32,21.63,0.66,0.0
252.8,366.0,366.0,86.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,55.32,21.65,0.66,0.0
253.0,367.0,367.0,87.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,55.32,21.79,0.67,1.0
253.2,367.0,367.0,87.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,55.32,21.81,0.67,0.0
253.4,367.0,367.0,86.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,55.29,21.68,0.66,0.0
253.6,367.0,367.0,86.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,55.29,21.69,0.66,1.0
253.8,367.0,367.0,86.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,55.29,21.69,0.66,0.0
254.0,368.0,368.0,87.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,55.29,21.84,0.67,1.0
254.2,368.0,368.0,87.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,55.29,21.85,0.67,0.0
254.4,369.0,369.0,88.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,55.29,21.84,0.67,1.0
254.6,369.0,369.0,88.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,55.29,21.83,0.67,0.0
254.8,369.0,369.0,88.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,55.29,21.81,0.67,0.0
255.0,370.0,370.0,88.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,55.26,21.81,0.67,1.0
255.2,370.0,370.0,88.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,55.26,21.78,0.67,0.0
255.4,370.0,370.0,88.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,55.26,21.79,0.67,0.0
255.6,370.0,370.0,88.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,55.26,21.77,0.66,0.0
255.8,370.0,370.0,88.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,55.26,21.76,0.66,0.0
256.0,371.0,371.0,89.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,55.26,21.92,0.67,1.0
256.2,371.0,371.0,89.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,55.26,21.93,0.67,0.0
256.4,371.0,371.0,89.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,55.26,21.93,0.67,0.0
256.6,372.0,372.0,90.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,55.26,21.9,0.67,1.0
256.8,372.0,372.0,89.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.05,55.35,21.88,0.67,0.0
257.0,373.0,373.0,90.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.05,55.35,22.0,0.67,0.0
257.2,373.0,373.0,90.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.05,55.35,21.99,0.67,0.0
257.4,373.0,373.0,90.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.05,55.35,21.98,0.67,0.0
257.6,373.0,373.0,90.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.05,55.35,21.98,0.67,1.0
257.8,373.0,373.0,90.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.05,55.35,21.98,0.67,0.0
258.0,374.0,374.0,90.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.05,55.37,22.04,0.67,0.0
258.2,374.0,374.0,89.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.05,55.34,21.93,0.67,0.0
258.4,374.0,374.0,89.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.05,55.34,21.97,0.67,0.0
258.6,374.0,374.0,89.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.05,55.34,21.99,0.67,1.0
258.8,375.0,375.0,90.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.05,55.34,22.01,0.67,0.0
259.0,376.0,376.0,91.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.05,55.34,22.07,0.67,0.0
259.2,376.0,376.0,91.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.05,55.34,22.06,0.67,1.0
259.4,376.0,376.0,89.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.05,55.32,21.86,0.67,0.0
259.6,376.0,376.0,89.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.05,55.32,21.86,0.67,1.0
259.8,376.0,376.0,89.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.05,55.32,21.86,0.67,0.0
260.0,377.0,377.0,90.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.05,55.32,21.99,0.67,0.0
260.2,377.0,377.0,90.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.05,55.32,22.0,0.67,1.0
260.4,377.0,377.0,89.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.05,55.41,21.94,0.67,0.0
260.6,377.0,377.0,88.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.05,55.38,21.8,0.66,0.0
260.8,377.0,377.0,88.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.05,55.38,21.83,0.66,0.0
261.0,379.0,379.0,90.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.05,55.38,21.89,0.67,0.0
261.2,379.0,379.0,90.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.05,55.38,21.88,0.67,1.0
261.4,379.0,379.0,90.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.05,55.38,21.86,0.67,0.0
261.6,379.0,379.0,89.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.05,55.39,21.77,0.67,0.0
261.8,379.0,379.0,88.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.05,55.35,21.58,0.66,1.0
262.0,380.0,380.0,89.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.05,55.35,21.63,0.66,0.0
262.2,380.0,380.0,89.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.05,55.35,21.61,0.66,0.0
262.4,380.0,380.0,89.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.05,55.35,21.59,0.66,1.0
262.6,380.0,380.0,89.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.05,55.35,21.53,0.66,0.0
262.8,380.0,380.0,89.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.05,55.35,21.54,0.66,1.0
263.0,381.0,381.0,90.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.05,55.35,21.62,0.66,1.0
263.2,381.0,381.0,88.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,55.53,21.48,0.65,0.0
263.4,382.0,382.0,89.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,55.53,21.46,0.66,1.0
263.6,382.0,382.0,89.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,55.53,21.46,0.66,0.0
263.8,382.0,382.0,89.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,55.53,21.46,0.66,0.0
264.0,383.0,383.0,90.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,55.53,21.56,0.66,0.0
264.2,383.0,383.0,90.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,55.53,21.56,0.66,1.0
264.4,383.0,383.0,89.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.05,55.54,21.51,0.66,0.0
264.6,383.0,383.0,89.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.05,55.54,21.54,0.66,0.0
264.8,383.0,383.0,89.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.05,55.54,21.57,0.66,0.0
265.0,384.0,384.0,90.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.05,55.54,21.75,0.66,0.0
265.2,384.0,384.0,89.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.05,55.51,21.69,0.66,0.0
265.4,384.0,384.0,89.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.05,55.51,21.76,0.66,0.0
265.6,385.0,385.0,89.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.05,55.61,21.71,0.66,1.0
265.8,385.0,385.0,89.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.05,55.61,21.79,0.67,0.0
266.0,386.0,386.0,90.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.05,55.61,21.94,0.67,0.0
266.2,386.0,386.0,90.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.05,55.61,22.02,0.67,1.0
266.4,386.0,386.0,89.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.05,55.57,21.93,0.67,0.0
266.6,386.0,386.0,89.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.05,55.57,22.01,0.67,0.0
266.8,386.0,386.0,88.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.05,55.59,21.98,0.67,1.0
267.0,387.0,387.0,89.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.05,55.59,22.17,0.68,0.0
267.2,387.0,387.0,89.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.05,55.59,22.2,0.68,1.0
267.4,387.0,387.0,89.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.05,55.59,22.23,0.68,0.0
267.6,387.0,387.0,88.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.05,55.56,22.07,0.67,0.0
267.8,388.0,388.0,89.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.05,55.56,22.05,0.67,1.0
268.0,389.0,389.0,89.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.05,55.57,22.03,0.67,0.0
268.2,389.0,389.0,89.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.05,55.57,22.0,0.67,0.0
268.4,389.0,389.0,89.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.05,55.57,21.97,0.67,1.0
268.6,389.0,389.0,89.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.05,55.57,21.97,0.67,0.0
268.8,389.0,389.0,89.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.05,55.57,21.98,0.67,0.0
269.0,390.0,390.0,89.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.05,55.64,21.96,0.67,1.0
269.2,390.0,390.0,88.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.05,55.73,21.88,0.67,0.0
269.4,390.0,390.0,88.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.05,55.73,21.91,0.67,1.0
269.6,390.0,390.0,88.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.05,55.73,21.96,0.67,0.0
269.8,390.0,390.0,88.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.05,55.73,22.0,0.67,0.0
270.0,392.0,392.0,90.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.05,55.73,22.14,0.68,1.0
270.2,392.0,392.0,89.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.05,55.72,22.02,0.67,0.0
270.4,392.0,392.0,88.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.05,55.73,21.89,0.67,1.0
270.6,392.0,392.0,88.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.05,55.73,21.85,0.67,0.0
270.8,392.0,392.0,88.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.05,55.73,21.8,0.67,1.0
271.0,393.0,393.0,88.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.05,55.82,21.82,0.67,1.0
271.2,393.0,393.0,88.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.05,55.82,21.85,0.67,0.0
271.4,393.0,393.0,88.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.05,55.82,21.87,0.67,1.0
271.6,393.0,393.0,88.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.05,55.82,21.88,0.67,0.0
271.8,393.0,393.0,88.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.05,55.82,21.86,0.67,1.0
272.0,394.0,394.0,89.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.05,55.82,22.02,0.67,0.0
272.2,394.0,394.0,88.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.05,55.82,21.89,0.67,1.0
272.4,395.0,395.0,89.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.05,55.82,21.86,0.67,0.0
272.6,395.0,395.0,89.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.05,55.82,21.86,0.67,0.0
272.8,395.0,395.0,89.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.05,55.82,21.85,0.67,0.0
273.0,396.0,396.0,90.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.05,55.82,21.99,0.67,1.0
273.2,396.0,396.0,90.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.05,55.82,21.98,0.67,0.0
273.4,396.0,396.0,90.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.05,55.82,21.95,0.67,0.0
273.6,396.0,396.0,90.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.05,55.82,21.91,0.67,0.0
273.8,396.0,396.0,89.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.05,55.81,21.83,0.66,1.0
274.0,397.0,397.0,90.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.05,55.81,21.97,0.67,0.0
274.2,397.0,397.0,90.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.05,55.81,21.98,0.67,0.0
274.4,397.0,397.0,90.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.05,55.81,21.96,0.67,0.0
274.6,398.0,398.0,90.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.05,55.89,21.88,0.67,0.0
274.8,398.0,398.0,90.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.05,55.89,21.85,0.67,1.0
275.0,399.0,399.0,90.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.05,55.89,21.88,0.67,0.0
275.2,399.0,399.0,90.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.05,55.89,21.84,0.67,0.0
275.4,399.0,399.0,90.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.05,55.89,21.8,0.67,0.0
275.6,399.0,399.0,90.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.05,55.89,21.78,0.66,1.0
275.8,399.0,399.0,90.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.05,55.89,21.75,0.66,0.0
276.0,400.0,400.0,91.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.05,55.89,21.89,0.67,0.0
276.2,400.0,400.0,90.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.05,55.89,21.76,0.66,1.0
276.4,400.0,400.0,90.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.05,55.89,21.77,0.66,0.0
276.6,400.0,400.0,90.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.05,55.89,21.8,0.66,0.0
276.8,401.0,401.0,91.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.05,55.89,21.79,0.67,1.0
277.0,402.0,402.0,92.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.05,55.89,21.92,0.67,0.0
277.2,402.0,402.0,92.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.05,55.89,21.93,0.67,1.0
277.4,402.0,402.0,92.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.05,55.89,21.93,0.67,0.0
277.6,402.0,402.0,92.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.05,55.89,21.96,0.67,0.0
277.8,402.0,402.0,91.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.05,55.89,21.96,0.67,1.0
278.0,403.0,403.0,92.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.05,55.89,22.12,0.67,0.0
278.2,403.0,403.0,92.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.05,55.89,22.16,0.67,1.0
278.4,403.0,403.0,92.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.05,55.89,22.18,0.68,0.0
278.6,403.0,403.0,91.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.05,55.88,22.09,0.67,0.0
278.8,403.0,403.0,91.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.05,55.88,22.11,0.67,1.0
279.0,405.0,405.0,93.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.05,55.88,22.25,0.68,0.0
279.2,405.0,405.0,93.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.05,55.88,22.26,0.68,1.0
279.4,405.0,405.0,93.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.05,55.88,22.28,0.68,0.0
279.6,405.0,405.0,93.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.05,55.88,22.28,0.68,0.0
279.8,405.0,405.0,91.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.05,55.96,22.13,0.68,1.0
280.0,406.0,406.0,92.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.05,55.96,22.24,0.68,0.0
