time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
124.0,129.0,129.0,49.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.15,49.12,30.7,0.93,1.0
124.2,129.0,129.0,48.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.15,49.12,30.65,0.93,0.0
124.4,129.0,129.0,48.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.15,49.12,30.66,0.93,0.0
124.6,129.0,129.0,48.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.15,49.12,30.7,0.93,1.0
124.8,129.0,129.0,48.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.15,49.12,30.71,0.93,0.0
125.0,130.0,130.0,49.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.15,49.12,30.75,0.93,0.0
125.2,130.0,130.0,49.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.15,49.12,30.73,0.93,0.0
125.4,130.0,130.0,48.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.15,49.12,30.65,0.93,0.0
125.6,130.0,130.0,48.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.15,49.12,30.63,0.93,0.0
125.8,130.0,130.0,48.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.15,49.12,30.62,0.93,0.0
126.0,131.0,131.0,49.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.15,49.12,30.68,0.93,1.0
126.2,131.0,131.0,49.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.15,49.12,30.68,0.93,0.0
126.4,131.0,131.0,49.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.15,49.12,30.65,0.93,0.0
126.6,131.0,131.0,48.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.15,49.09,30.56,0.92,1.0
126.8,131.0,131.0,48.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.15,49.09,30.54,0.92,0.0
127.0,131.0,131.0,48.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.15,49.09,30.53,0.92,0.0
127.2,132.0,132.0,49.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.15,49.09,30.57,0.92,0.0
127.4,132.0,132.0,49.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.15,49.09,30.53,0.92,1.0
127.6,132.0,132.0,48.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.15,49.09,30.46,0.92,0.0
127.8,132.0,132.0,48.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.15,49.09,30.46,0.92,0.0
128.0,132.0,132.0,48.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.15,49.09,30.47,0.92,0.0
128.2,132.0,132.0,48.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.15,49.09,30.48,0.92,0.0
128.4,133.0,133.0,48.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.15,49.05,30.45,0.92,1.0
128.6,133.0,133.0,48.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.15,49.05,30.43,0.92,0.0
128.8,133.0,133.0,48.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.15,49.05,30.44,0.92,0.0
129.0,133.0,133.0,48.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.15,49.05,30.48,0.92,0.0
129.2,133.0,133.0,48.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.15,49.05,30.5,0.92,0.0
129.4,134.0,134.0,49.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.15,49.05,30.6,0.92,1.0
129.6,135.0,135.0,48.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,49.0,30.36,0.92,0.0
129.8,135.0,135.0,48.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,49.0,30.36,0.92,0.0
130.0,135.0,135.0,48.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,49.0,30.36,0.92,1.0
130.2,135.0,135.0,48.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,49.0,30.37,0.92,0.0
130.4,135.0,135.0,48.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,49.0,30.38,0.92,0.0
130.6,136.0,136.0,49.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,49.0,30.42,0.92,1.0
130.8,136.0,136.0,48.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.15,48.95,30.35,0.92,0.0
131.0,136.0,136.0,48.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.15,48.95,30.36,0.92,1.0
131.2,136.0,136.0,47.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,48.9,30.31,0.92,0.0
131.4,136.0,136.0,47.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,48.9,30.3,0.92,0.0
131.6,136.0,136.0,47.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,48.9,30.32,0.92,1.0
131.8,137.0,137.0,48.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,48.9,30.44,0.92,0.0
132.0,137.0,137.0,48.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,48.9,30.43,0.92,0.0
132.2,137.0,137.0,47.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,48.9,30.34,0.92,1.0
132.4,137.0,137.0,46.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.29,0.92,0.0
132.6,137.0,137.0,46.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.32,0.92,0.0
132.8,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.37,0.92,1.0
133.0,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.38,0.92,0.0
133.2,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.36,0.92,0.0
133.4,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.34,0.92,1.0
133.6,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.32,0.92,0.0
133.8,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.36,0.92,0.0
134.0,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.41,0.92,1.0
134.2,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.41,0.92,0.0
134.4,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.39,0.92,0.0
134.6,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.38,0.92,0.0
134.8,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.36,0.92,1.0
135.0,140.0,140.0,49.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.36,0.92,0.0
135.2,140.0,140.0,49.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.36,0.91,0.0
135.4,140.0,140.0,49.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.34,0.91,0.0
135.6,140.0,140.0,49.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,48.87,30.33,0.91,0.0
135.8,140.0,140.0,48.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.83,30.17,0.91,1.0
136.0,140.0,140.0,48.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.83,30.16,0.91,0.0
136.2,141.0,141.0,49.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.83,30.27,0.91,0.0
136.4,141.0,141.0,49.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.83,30.23,0.91,0.0
136.6,141.0,141.0,49.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.83,30.2,0.91,1.0
136.8,142.0,142.0,50.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.83,30.13,0.91,0.0
137.0,142.0,142.0,50.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.83,30.14,0.91,0.0
137.2,142.0,142.0,50.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.83,30.14,0.91,0.0
137.4,143.0,143.0,51.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.83,30.19,0.91,0.0
137.6,143.0,143.0,51.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.83,30.19,0.91,0.0
137.8,143.0,143.0,51.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.83,30.22,0.91,1.0
138.0,143.0,143.0,51.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.83,30.24,0.91,0.0
138.2,143.0,143.0,51.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.83,30.24,0.91,0.0
138.4,144.0,144.0,51.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.15,48.85,30.43,0.92,0.0
138.6,144.0,144.0,51.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.15,48.85,30.45,0.92,0.0
138.8,144.0,144.0,51.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.15,48.85,30.47,0.92,1.0
139.0,144.0,144.0,51.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.15,48.85,30.47,0.92,0.0
139.2,144.0,144.0,50.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.81,30.43,0.92,0.0
139.4,144.0,144.0,50.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.81,30.47,0.92,0.0
139.6,145.0,145.0,51.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.81,30.32,0.92,0.0
139.8,145.0,145.0,51.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.81,30.28,0.92,1.0
140.0,145.0,145.0,51.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.81,30.23,0.91,0.0
140.2,145.0,145.0,51.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.81,30.18,0.91,0.0
140.4,145.0,145.0,50.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.15,48.77,30.01,0.91,0.0
140.6,145.0,145.0,49.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.15,48.75,29.96,0.91,0.0
140.8,146.0,146.0,50.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.15,48.75,30.07,0.91,1.0
141.0,146.0,146.0,50.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.15,48.75,30.04,0.91,0.0
141.2,146.0,146.0,50.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.15,48.75,30.03,0.91,0.0
141.4,146.0,146.0,50.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.15,48.75,30.05,0.91,0.0
141.6,146.0,146.0,49.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.76,29.99,0.9,0.0
141.8,147.0,147.0,50.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.76,29.97,0.9,1.0
142.0,147.0,147.0,50.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.76,30.01,0.91,0.0
142.2,147.0,147.0,50.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.76,30.06,0.91,0.0
142.4,147.0,147.0,50.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.76,30.11,0.91,0.0
142.6,147.0,147.0,50.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.76,30.16,0.91,0.0
142.8,147.0,147.0,50.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.76,30.17,0.91,1.0
143.0,148.0,148.0,51.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.76,30.22,0.91,0.0
143.2,148.0,148.0,51.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.76,30.26,0.91,0.0
143.4,148.0,148.0,51.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.76,30.27,0.91,0.0
143.6,148.0,148.0,50.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,48.81,30.27,0.91,0.0
143.8,148.0,148.0,50.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,48.81,30.28,0.91,0.0
144.0,150.0,150.0,52.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,48.81,30.16,0.91,0.0
144.2,150.0,150.0,51.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,48.87,30.23,0.92,0.0
144.4,150.0,150.0,51.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,48.87,30.25,0.91,1.0
144.6,150.0,150.0,51.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,48.87,30.25,0.91,0.0
144.8,150.0,150.0,51.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,48.87,30.28,0.92,0.0
145.0,150.0,150.0,51.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,48.87,30.31,0.92,0.0
145.2,151.0,151.0,51.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.15,48.85,30.34,0.92,1.0
145.4,151.0,151.0,51.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.15,48.85,30.4,0.92,0.0
145.6,151.0,151.0,51.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.15,48.85,30.41,0.92,0.0
145.8,151.0,151.0,50.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.88,30.48,0.92,0.0
146.0,151.0,151.0,50.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.88,30.52,0.92,0.0
146.2,151.0,151.0,50.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.88,30.54,0.92,1.0
146.4,152.0,152.0,51.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.88,30.62,0.93,0.0
146.6,152.0,152.0,51.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.88,30.6,0.92,0.0
146.8,152.0,152.0,51.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.88,30.6,0.92,0.0
147.0,152.0,152.0,51.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.88,30.58,0.92,0.0
147.2,152.0,152.0,51.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.88,30.58,0.92,1.0
147.4,153.0,153.0,52.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.88,30.68,0.93,0.0
147.6,153.0,153.0,51.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.15,48.86,30.64,0.93,0.0
147.8,153.0,153.0,51.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.15,48.86,30.62,0.93,0.0
148.0,153.0,153.0,51.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.15,48.86,30.6,0.92,0.0
148.2,153.0,153.0,51.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.15,48.86,30.61,0.92,1.0
148.4,153.0,153.0,50.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.15,48.85,30.58,0.92,0.0
148.6,154.0,154.0,51.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.15,48.85,30.58,0.92,0.0
148.8,154.0,154.0,50.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,48.83,30.46,0.92,0.0
149.0,154.0,154.0,50.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,48.83,30.46,0.92,0.0
149.2,154.0,154.0,50.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,48.83,30.45,0.92,0.0
149.4,154.0,154.0,50.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,48.83,30.45,0.92,0.0
149.6,154.0,154.0,49.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,48.86,30.44,0.92,0.0
149.8,155.0,155.0,50.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,48.86,30.52,0.92,0.0
150.0,155.0,155.0,49.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.15,48.83,30.43,0.92,1.0
150.2,155.0,155.0,49.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.15,48.83,30.42,0.92,0.0
150.4,155.0,155.0,49.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.15,48.83,30.45,0.92,0.0
150.6,155.0,155.0,49.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.15,48.83,30.44,0.92,0.0
150.8,156.0,156.0,49.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.15,48.86,30.47,0.92,0.0
151.0,156.0,156.0,49.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.15,48.86,30.49,0.92,0.0
151.2,157.0,157.0,49.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.15,48.85,30.31,0.92,0.0
151.4,157.0,157.0,49.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.15,48.85,30.31,0.92,0.0
151.6,157.0,157.0,49.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.15,48.85,30.33,0.92,0.0
151.8,157.0,157.0,49.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.15,48.85,30.34,0.92,1.0
152.0,158.0,158.0,50.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.15,48.85,30.5,0.92,0.0
152.2,158.0,158.0,49.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.86,30.43,0.92,0.0
152.4,158.0,158.0,49.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.86,30.45,0.92,0.0
152.6,158.0,158.0,49.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.86,30.47,0.92,0.0
152.8,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.15,48.85,30.44,0.92,1.0
153.0,159.0,159.0,49.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.15,48.85,30.45,0.92,0.0
153.2,159.0,159.0,49.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.15,48.85,30.5,0.92,0.0
153.4,159.0,159.0,49.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.15,48.85,30.54,0.92,0.0
153.6,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.82,30.51,0.92,0.0
153.8,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.82,30.53,0.92,0.0
154.0,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.82,30.58,0.93,0.0
154.2,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.82,30.71,0.93,1.0
154.4,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.82,30.69,0.93,0.0
154.6,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.82,30.69,0.93,0.0
154.8,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.82,30.67,0.93,0.0
155.0,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.82,30.67,0.93,0.0
155.2,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.82,30.66,0.93,0.0
155.4,161.0,161.0,50.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.82,30.59,0.92,0.0
155.6,161.0,161.0,49.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.15,48.82,30.58,0.92,0.0
155.8,161.0,161.0,48.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,48.8,30.5,0.92,0.0
156.0,161.0,161.0,48.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,48.8,30.49,0.92,0.0
156.2,161.0,161.0,48.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,48.8,30.49,0.92,0.0
156.4,162.0,162.0,49.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,48.8,30.6,0.92,0.0
156.6,162.0,162.0,49.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,48.8,30.59,0.92,0.0
156.8,162.0,162.0,49.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,48.8,30.59,0.92,0.0
157.0,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.49,0.92,1.0
157.2,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.46,0.92,0.0
157.4,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.43,0.92,0.0
157.6,163.0,163.0,49.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.46,0.92,0.0
157.8,163.0,163.0,49.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.45,0.92,0.0
158.0,163.0,163.0,49.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.41,0.91,0.0
158.2,163.0,163.0,49.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.43,0.92,0.0
158.4,164.0,164.0,50.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.33,0.92,0.0
158.6,164.0,164.0,50.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.34,0.92,1.0
158.8,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.43,0.92,0.0
159.0,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.42,0.92,0.0
159.2,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.46,0.92,0.0
159.4,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.45,0.92,1.0
159.6,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.44,0.92,0.0
159.8,166.0,166.0,52.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.45,0.92,0.0
160.0,166.0,166.0,52.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.78,30.47,0.92,0.0
160.2,166.0,166.0,51.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,48.81,30.49,0.92,1.0
160.4,166.0,166.0,50.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.81,30.51,0.92,0.0
160.6,166.0,166.0,50.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.81,30.55,0.92,0.0
160.8,166.0,166.0,50.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.81,30.58,0.93,0.0
161.0,167.0,167.0,51.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.81,30.7,0.93,1.0
161.2,167.0,167.0,51.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.81,30.74,0.93,0.0
161.4,167.0,167.0,51.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.81,30.75,0.93,0.0
161.6,167.0,167.0,49.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.78,30.72,0.93,0.0
161.8,167.0,167.0,49.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.78,30.71,0.93,0.0
162.0,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.78,30.72,0.93,0.0
162.2,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.78,30.65,0.93,0.0
162.4,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.78,30.57,0.92,0.0
162.6,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.78,30.53,0.92,0.0
162.8,168.0,168.0,49.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,48.79,30.39,0.92,1.0
163.0,168.0,168.0,49.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,48.79,30.29,0.91,0.0
163.2,169.0,169.0,50.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,48.79,30.27,0.91,0.0
163.4,169.0,169.0,50.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,48.79,30.22,0.91,0.0
163.6,169.0,169.0,50.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,48.79,30.18,0.91,1.0
163.8,169.0,169.0,49.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,48.79,30.1,0.91,0.0
164.0,169.0,169.0,49.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,48.79,30.08,0.91,0.0
164.2,169.0,169.0,48.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.79,30.05,0.91,0.0
164.4,170.0,170.0,49.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.79,30.11,0.91,1.0
164.6,170.0,170.0,49.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.79,30.13,0.91,0.0
164.8,170.0,170.0,49.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.79,30.16,0.91,0.0
165.0,170.0,170.0,49.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.79,30.21,0.91,0.0
165.2,170.0,170.0,48.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,48.78,30.17,0.91,1.0
165.4,171.0,171.0,48.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,48.77,30.28,0.91,0.0
165.6,172.0,172.0,49.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,48.77,30.11,0.91,0.0
165.8,172.0,172.0,49.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,48.77,30.17,0.91,0.0
166.0,172.0,172.0,49.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,48.77,30.25,0.91,1.0
166.2,172.0,172.0,49.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,48.77,30.3,0.92,0.0
166.4,172.0,172.0,49.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,48.77,30.36,0.92,0.0
166.6,173.0,173.0,49.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.75,30.3,0.92,0.0
166.8,173.0,173.0,49.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.75,30.34,0.92,1.0
167.0,173.0,173.0,49.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.75,30.4,0.92,0.0
167.2,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,48.72,30.33,0.92,0.0
