id,depart,arrival,duration,routeLength,waitingTime
mainFlow.418,470.4,516.4,46.0,1494.9,0.0
mainFlow.413,464.8,516.6,51.8,1494.9,0.0
mainFlow.420,472.6,517.6,45.0,1494.9,0.0
mainFlow.415,467.0,517.8,50.8,1494.9,0.0
mainFlow.422,474.8,518.8,44.0,1494.9,0.0
mainFlow.417,469.2,519.0,49.8,1494.9,0.0
mainFlow.424,477.0,520.4,43.4,1494.9,0.0
rampFlow.66,475.2,521.0,45.8,1146.27,0.0
mainFlow.426,479.4,521.6,42.2,1494.9,0.0
mainFlow.419,471.4,522.2,50.8,1494.9,0.0
mainFlow.427,480.4,522.8,42.4,1494.9,0.0
mainFlow.421,473.8,523.4,49.6,1494.9,0.0
mainFlow.425,478.2,524.2,46.0,1494.9,0.0
mainFlow.423,476.0,524.6,48.6,1494.9,0.0
rampFlow.67,482.4,525.8,43.4,1146.27,0.0
mainFlow.430,483.8,527.2,43.4,1494.9,0.0
mainFlow.432,486.0,530.2,44.2,1494.9,0.0
rampFlow.68,489.6,531.4,41.8,1146.27,0.0
mainFlow.428,481.6,534.4,52.8,1494.9,0.0
mainFlow.429,482.8,535.4,52.6,1494.9,0.0
mainFlow.431,485.0,536.6,51.6,1494.9,0.0
mainFlow.434,488.4,537.0,48.6,1494.9,0.0
mainFlow.433,487.2,538.0,50.8,1494.9,0.0
mainFlow.436,490.6,538.4,47.8,1494.9,0.0
mainFlow.435,489.4,539.4,50.0,1494.9,0.0
mainFlow.437,491.8,539.6,47.8,1494.9,0.0
mainFlow.440,495.0,540.8,45.8,1494.9,0.0
rampFlow.69,496.8,541.4,44.6,1146.27,0.0
mainFlow.442,497.4,541.8,44.4,1494.9,0.0
mainFlow.444,499.6,543.2,43.6,1494.9,0.0
mainFlow.443,498.4,544.4,46.0,1494.9,0.0
mainFlow.439,494.0,545.6,51.6,1494.9,0.0
rampFlow.70,504.0,546.8,42.8,1146.27,0.0
mainFlow.446,501.8,551.2,49.4,1494.9,0.0
mainFlow.448,504.0,552.4,48.4,1494.9,0.0
mainFlow.450,506.4,553.6,47.2,1494.9,0.0
mainFlow.452,508.6,555.0,46.4,1494.9,0.0
mainFlow.454,510.8,556.2,45.4,1494.9,0.0
mainFlow.456,513.0,557.6,44.6,1494.9,0.0
mainFlow.458,515.4,558.8,43.4,1494.9,0.0
mainFlow.438,492.8,559.6,66.8,1494.9,0.0
mainFlow.457,514.2,560.4,46.2,1494.9,0.0
mainFlow.441,496.2,560.8,64.6,1494.9,0.0
mainFlow.459,516.4,561.6,45.2,1494.9,0.0
mainFlow.445,500.8,562.0,61.2,1494.9,0.0
mainFlow.447,503.0,563.2,60.2,1494.9,0.0
mainFlow.460,517.6,564.2,46.6,1494.9,0.0
rampFlow.71,511.2,564.4,53.2,1146.27,0.0
mainFlow.461,518.8,565.4,46.6,1494.9,0.0
mainFlow.449,505.2,565.6,60.4,1494.9,0.0
rampFlow.72,518.4,566.6,48.2,1146.27,0.0
mainFlow.451,507.4,566.8,59.4,1494.9,0.0
mainFlow.453,509.8,568.0,58.2,1494.9,0.0
rampFlow.73,525.6,568.2,42.6,1146.27,0.0
mainFlow.455,512.0,569.0,57.0,1494.9,0.0
mainFlow.463,521.0,572.0,51.0,1494.9,0.0
mainFlow.462,519.8,572.4,52.6,1494.9,0.0
mainFlow.464,522.0,575.2,53.2,1494.9,0.0
mainFlow.465,523.2,576.2,53.0,1494.9,0.0
mainFlow.466,524.4,576.4,52.0,1494.9,0.0
mainFlow.467,525.4,577.4,52.0,1494.9,0.0
mainFlow.468,526.6,577.6,51.0,1494.9,0.0
mainFlow.470,528.8,578.8,50.0,1494.9,0.0
rampFlow.74,532.8,579.8,47.0,1146.27,0.0
mainFlow.472,531.0,580.0,49.0,1494.9,0.0
mainFlow.474,533.4,581.2,47.8,1494.9,0.0
mainFlow.469,527.8,581.4,53.6,1494.9,0.0
mainFlow.471,530.0,582.6,52.6,1494.9,0.0
mainFlow.475,534.4,582.6,48.2,1494.9,0.0
mainFlow.473,532.2,583.6,51.4,1494.9,0.0
mainFlow.476,535.6,586.6,51.0,1494.9,0.0
rampFlow.75,540.0,586.8,46.8,1146.27,0.0
mainFlow.477,536.8,587.8,51.0,1494.9,0.0
mainFlow.478,537.8,591.4,53.6,1494.9,0.0
mainFlow.479,539.0,592.6,53.6,1494.9,0.0
mainFlow.480,540.0,592.6,52.6,1494.9,0.0
mainFlow.482,542.4,593.8,51.4,1494.9,0.0
mainFlow.484,544.6,595.0,50.4,1494.9,0.0
rampFlow.76,547.2,595.0,47.8,1146.27,0.0
mainFlow.481,541.2,596.2,55.0,1494.9,0.0
mainFlow.486,546.8,596.2,49.4,1494.9,0.0
mainFlow.483,543.4,597.4,54.0,1494.9,0.0
mainFlow.488,549.0,597.4,48.4,1494.9,0.0
mainFlow.485,545.8,598.6,52.8,1494.9,0.0
mainFlow.490,551.4,598.6,47.2,1494.9,0.0
mainFlow.489,550.2,600.0,49.8,1494.9,0.0
rampFlow.77,554.4,600.0,45.6,1146.27,0.0
mainFlow.487,548.0,603.0,55.0,1494.9,0.0
mainFlow.491,552.4,605.2,52.8,1494.9,0.0
mainFlow.492,553.6,605.8,52.2,1494.9,0.0
mainFlow.493,554.8,607.0,52.2,1494.9,0.0
mainFlow.494,555.8,607.0,51.2,1494.9,0.0
mainFlow.496,558.0,608.4,50.4,1494.9,0.0
rampFlow.78,561.6,608.4,46.8,1146.27,0.0
mainFlow.498,560.4,609.6,49.2,1494.9,0.0
mainFlow.495,557.0,609.8,52.8,1494.9,0.0
mainFlow.497,559.2,611.0,51.8,1494.9,0.0
mainFlow.500,562.6,611.2,48.6,1494.9,0.0
mainFlow.499,561.4,612.2,50.8,1494.9,0.0
mainFlow.502,564.8,612.4,47.6,1494.9,0.0
mainFlow.504,567.0,613.6,46.6,1494.9,0.0
rampFlow.79,568.8,613.8,45.0,1146.27,0.0
mainFlow.506,569.4,614.8,45.4,1494.9,0.0
mainFlow.501,563.8,615.2,51.4,1494.9,0.0
mainFlow.505,568.2,615.8,47.6,1494.9,0.0
mainFlow.503,566.0,616.8,50.8,1494.9,0.0
mainFlow.507,570.4,617.2,46.8,1494.9,0.0
mainFlow.510,573.8,618.6,44.8,1494.9,0.0
mainFlow.508,571.6,619.2,47.6,1494.9,0.0
mainFlow.512,576.0,619.8,43.8,1494.9,0.0
rampFlow.80,576.0,620.4,44.4,1146.27,0.0
mainFlow.514,578.4,621.0,42.6,1494.9,0.0
mainFlow.513,577.2,622.2,45.0,1494.9,0.0
mainFlow.509,572.8,622.8,50.0,1494.9,0.0
mainFlow.511,575.0,624.0,49.0,1494.9,0.0
mainFlow.515,579.4,625.8,46.4,1494.9,0.0
rampFlow.81,583.2,627.2,44.0,1146.27,0.0
mainFlow.517,581.8,627.4,45.6,1494.9,0.0
mainFlow.516,580.6,629.4,48.8,1494.9,0.0
mainFlow.518,582.8,634.6,51.8,1494.9,0.0
mainFlow.519,584.0,635.6,51.6,1494.9,0.0
mainFlow.520,585.0,635.8,50.8,1494.9,0.0
rampFlow.82,590.4,637.0,46.6,1146.27,0.0
mainFlow.522,587.4,637.8,50.4,1494.9,0.0
mainFlow.521,586.2,639.0,52.8,1494.9,0.0
mainFlow.524,589.6,639.0,49.4,1494.9,0.0
mainFlow.523,588.4,640.2,51.8,1494.9,0.0
mainFlow.526,591.8,640.2,48.4,1494.9,0.0
mainFlow.525,590.8,641.4,50.6,1494.9,0.0
mainFlow.528,594.0,641.4,47.4,1494.9,0.0
mainFlow.529,595.2,642.6,47.4,1494.9,0.0
rampFlow.83,597.6,643.2,45.6,1146.27,0.0
mainFlow.530,596.4,644.0,47.6,1494.9,0.0
mainFlow.527,593.0,644.6,51.6,1494.9,0.0
mainFlow.532,598.6,645.2,46.6,1494.9,0.0
mainFlow.531,597.4,646.2,48.8,1494.9,0.0
mainFlow.533,599.8,646.4,46.6,1494.9,0.0
