id,depart,arrival,duration,routeLength,waitingTime
rampFlow.213,451.2,505.0,53.8,1146.27,0.0
rampFlow.215,455.4,505.8,50.4,1146.27,0.0
rampFlow.214,453.4,506.4,53.0,1146.27,0.0
mainFlow.265,454.4,506.8,52.4,1494.9,0.0
rampFlow.216,457.6,508.4,50.8,1146.27,0.0
mainFlow.267,457.8,509.6,51.8,1494.9,0.0
mainFlow.270,462.8,510.6,47.8,1494.9,0.0
rampFlow.217,459.8,511.8,52.0,1146.27,0.0
mainFlow.272,466.4,511.8,45.4,1494.9,0.0
rampFlow.218,461.8,513.0,51.2,1146.27,0.0
mainFlow.274,469.8,513.0,43.2,1494.9,0.0
mainFlow.275,471.4,514.2,42.8,1494.9,0.0
rampFlow.219,464.0,514.4,50.4,1146.27,0.0
mainFlow.271,464.6,515.6,51.0,1494.9,0.0
mainFlow.276,473.2,515.8,42.6,1494.9,0.0
rampFlow.220,466.0,516.8,50.8,1146.27,0.0
mainFlow.273,468.0,516.8,48.8,1494.9,0.0
rampFlow.221,468.2,523.0,54.8,1146.27,0.0
mainFlow.277,474.8,523.4,48.6,1494.9,0.0
rampFlow.222,470.2,524.2,54.0,1146.27,0.0
mainFlow.278,476.6,524.8,48.2,1494.9,0.0
rampFlow.223,472.4,525.6,53.2,1146.27,0.0
mainFlow.279,478.4,526.0,47.6,1494.9,0.0
rampFlow.225,476.6,527.2,50.6,1146.27,0.0
rampFlow.224,474.6,527.4,52.8,1146.27,0.0
mainFlow.282,483.4,528.8,45.4,1494.9,0.0
rampFlow.226,478.8,529.0,50.2,1146.27,0.0
mainFlow.284,486.8,530.0,43.2,1494.9,0.0
rampFlow.227,480.8,530.6,49.8,1146.27,0.0
mainFlow.283,485.2,531.2,46.0,1494.9,0.0
rampFlow.228,483.0,533.2,50.2,1146.27,0.0
mainFlow.286,490.4,534.2,43.8,1494.9,0.0
rampFlow.229,485.2,534.6,49.4,1146.27,0.0
mainFlow.287,492.0,536.2,44.2,1494.9,0.0
rampFlow.230,487.2,540.2,53.0,1146.27,0.0
mainFlow.281,481.8,541.4,59.6,1494.9,0.0
mainFlow.285,488.6,543.0,54.4,1494.9,0.0
rampFlow.231,489.4,544.2,54.8,1146.27,0.0
mainFlow.288,493.8,546.4,52.6,1494.9,0.0
mainFlow.280,480.0,547.4,67.4,1494.9,0.0
mainFlow.290,497.2,547.4,50.2,1494.9,0.0
rampFlow.232,491.4,548.6,57.2,1146.27,0.0
mainFlow.292,500.6,548.6,48.0,1494.9,0.0
mainFlow.293,502.4,549.8,47.4,1494.9,0.0
rampFlow.233,493.6,550.0,56.4,1146.27,0.0
rampFlow.234,495.8,551.2,55.4,1146.27,0.0
mainFlow.294,504.0,551.2,47.2,1494.9,0.0
mainFlow.289,495.4,552.4,57.0,1494.9,0.0
mainFlow.295,505.8,552.4,46.6,1494.9,0.0
rampFlow.235,497.8,553.4,55.6,1146.27,0.0
rampFlow.237,502.0,553.4,51.4,1146.27,0.0
mainFlow.291,498.8,554.6,55.8,1494.9,0.0
mainFlow.296,507.4,555.2,47.8,1494.9,0.0
rampFlow.236,500.0,556.0,56.0,1146.27,0.0
mainFlow.298,510.8,556.4,45.6,1494.9,0.0
rampFlow.238,504.2,557.2,53.0,1146.27,0.0
mainFlow.299,512.6,557.6,45.0,1494.9,0.0
rampFlow.239,506.4,561.0,54.6,1146.27,0.0
mainFlow.297,509.2,561.6,52.4,1494.9,0.0
rampFlow.240,508.4,563.6,55.2,1146.27,0.0
mainFlow.300,514.2,564.4,50.2,1494.9,0.0
rampFlow.241,510.6,565.2,54.6,1146.27,0.0
mainFlow.301,516.0,565.6,49.6,1494.9,0.0
rampFlow.242,512.6,566.4,53.8,1146.27,0.0
mainFlow.302,517.8,566.8,49.0,1494.9,0.0
rampFlow.243,514.8,567.8,53.0,1146.27,0.0
mainFlow.304,521.2,568.2,47.0,1494.9,0.0
rampFlow.244,516.8,569.0,52.2,1146.27,0.0
mainFlow.305,522.8,569.4,46.6,1494.9,0.0
rampFlow.245,519.0,570.6,51.6,1146.27,0.0
mainFlow.303,519.4,571.8,52.4,1494.9,0.0
mainFlow.306,524.6,574.8,50.2,1494.9,0.0
rampFlow.246,521.2,575.0,53.8,1146.27,0.0
mainFlow.307,526.2,576.0,49.8,1494.9,0.0
mainFlow.308,528.0,577.2,49.2,1494.9,0.0
mainFlow.309,529.8,578.4,48.6,1494.9,0.0
rampFlow.247,523.2,578.8,55.6,1146.27,0.0
mainFlow.310,531.4,579.8,48.4,1494.9,0.0
rampFlow.248,525.4,580.0,54.6,1146.27,0.0
mainFlow.311,533.2,581.0,47.8,1494.9,0.0
rampFlow.249,527.4,581.2,53.8,1146.27,0.0
mainFlow.312,534.8,582.2,47.4,1494.9,0.0
rampFlow.250,529.6,582.6,53.0,1146.27,0.0
mainFlow.313,536.6,583.4,46.8,1494.9,0.0
rampFlow.251,531.8,584.2,52.4,1146.27,0.0
mainFlow.315,540.0,584.6,44.6,1494.9,0.0
mainFlow.316,541.8,586.0,44.2,1494.9,0.0
rampFlow.253,536.0,589.2,53.2,1146.27,0.0
rampFlow.252,533.8,590.0,56.2,1146.27,0.0
mainFlow.314,538.2,592.2,54.0,1494.9,0.0
rampFlow.254,538.0,593.8,55.8,1146.27,0.0
mainFlow.317,543.4,593.8,50.4,1494.9,0.0
mainFlow.319,546.8,595.0,48.2,1494.9,0.0
rampFlow.255,540.2,595.2,55.0,1146.27,0.0
mainFlow.321,550.2,596.4,46.2,1494.9,0.0
rampFlow.256,542.4,596.6,54.2,1146.27,0.0
mainFlow.318,545.2,597.8,52.6,1494.9,0.0
mainFlow.322,552.0,597.8,45.8,1494.9,0.0
rampFlow.257,544.4,599.0,54.6,1146.27,0.0
mainFlow.323,553.8,599.2,45.4,1494.9,0.0
rampFlow.258,546.6,600.2,53.6,1146.27,0.0
mainFlow.324,555.4,600.4,45.0,1494.9,0.0
mainFlow.320,548.6,601.6,53.0,1494.9,0.0
rampFlow.259,548.6,602.0,53.4,1146.27,0.0
rampFlow.260,550.8,604.4,53.6,1146.27,0.0
mainFlow.325,557.2,604.8,47.6,1494.9,0.0
rampFlow.261,552.8,605.8,53.0,1146.27,0.0
mainFlow.327,560.6,606.0,45.4,1494.9,0.0
rampFlow.262,555.0,607.0,52.0,1146.27,0.0
mainFlow.328,562.2,607.2,45.0,1494.9,0.0
rampFlow.263,557.2,610.2,53.0,1146.27,0.0
mainFlow.329,564.0,610.4,46.4,1494.9,0.0
mainFlow.326,558.8,611.6,52.8,1494.9,0.0
mainFlow.330,565.8,611.6,45.8,1494.9,0.0
rampFlow.264,559.2,612.8,53.6,1146.27,0.0
rampFlow.266,563.4,613.0,49.6,1146.27,0.0
rampFlow.265,561.4,613.8,52.4,1146.27,0.0
mainFlow.333,570.8,616.0,45.2,1494.9,0.0
mainFlow.332,569.2,617.4,48.2,1494.9,0.0
rampFlow.267,565.6,618.8,53.2,1146.27,0.0
mainFlow.331,567.4,621.4,54.0,1494.9,0.0
rampFlow.268,567.8,622.6,54.8,1146.27,0.0
mainFlow.335,574.2,622.8,48.6,1494.9,0.0
rampFlow.269,569.8,624.0,54.2,1146.27,0.0
mainFlow.337,577.8,624.0,46.2,1494.9,0.0
mainFlow.339,581.2,625.2,44.0,1494.9,0.0
rampFlow.270,572.0,626.0,54.0,1146.27,0.0
mainFlow.334,572.6,626.6,54.0,1494.9,0.0
rampFlow.271,574.0,627.8,53.8,1146.27,0.0
mainFlow.341,584.6,628.0,43.4,1494.9,0.0
rampFlow.272,576.2,629.0,52.8,1146.27,0.0
mainFlow.340,582.8,629.4,46.6,1494.9,0.0
mainFlow.336,576.0,630.4,54.4,1494.9,0.0
mainFlow.338,579.4,630.6,51.2,1494.9,0.0
rampFlow.273,578.4,631.6,53.2,1146.27,0.0
mainFlow.343,588.0,632.4,44.4,1494.9,0.0
rampFlow.274,580.4,632.8,52.4,1146.27,0.0
mainFlow.344,589.8,633.6,43.8,1494.9,0.0
rampFlow.275,582.6,634.2,51.6,1146.27,0.0
mainFlow.345,591.4,634.8,43.4,1494.9,0.0
rampFlow.276,584.6,635.6,51.0,1146.27,0.0
mainFlow.346,593.2,636.6,43.4,1494.9,0.0
rampFlow.277,586.8,637.0,50.2,1146.27,0.0
rampFlow.278,589.0,639.4,50.4,1146.27,0.0
mainFlow.342,586.2,640.4,54.2,1494.9,0.0
rampFlow.279,591.0,640.6,49.6,1146.27,0.0
mainFlow.349,598.2,642.0,43.8,1494.9,0.0
mainFlow.347,594.8,643.6,48.8,1494.9,0.0
mainFlow.350,600.0,644.4,44.4,1494.9,0.0
rampFlow.280,593.2,646.6,53.4,1146.27,0.0
mainFlow.348,596.6,647.0,50.4,1494.9,0.0
rampFlow.282,597.4,648.2,50.8,1146.27,0.0
rampFlow.281,595.2,649.0,53.8,1146.27,0.0
rampFlow.283,599.4,650.4,51.0,1146.27,0.0
