time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
500.4,529.0,529.0,52.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.32,27.24,0.84,0.0
500.6,530.0,530.0,53.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.32,27.36,0.84,1.0
500.8,530.0,530.0,53.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.32,27.33,0.84,0.0
501.0,530.0,530.0,53.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,50.32,27.28,0.84,0.0
501.2,530.0,530.0,52.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,50.32,27.16,0.83,1.0
501.4,530.0,530.0,52.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,50.32,27.11,0.83,0.0
501.6,530.0,530.0,52.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,50.32,27.08,0.83,0.0
501.8,530.0,530.0,51.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.31,26.89,0.83,1.0
502.0,531.0,531.0,52.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.31,26.7,0.82,0.0
502.2,531.0,531.0,52.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.31,26.7,0.82,0.0
502.4,532.0,532.0,53.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.31,26.83,0.82,1.0
502.6,532.0,532.0,53.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.31,26.79,0.82,0.0
502.8,532.0,532.0,53.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.31,26.77,0.82,0.0
503.0,532.0,532.0,53.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.31,26.73,0.82,0.0
503.2,532.0,532.0,53.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.31,26.71,0.82,0.0
503.4,532.0,532.0,53.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.31,26.69,0.82,0.0
503.6,532.0,532.0,53.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.31,26.69,0.82,1.0
503.8,532.0,532.0,52.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,50.31,26.66,0.82,0.0
504.0,533.0,533.0,53.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,50.31,26.8,0.82,0.0
504.2,534.0,534.0,53.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.29,26.51,0.82,0.0
504.4,534.0,534.0,53.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.29,26.54,0.82,1.0
504.6,534.0,534.0,53.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.29,26.63,0.82,0.0
504.8,534.0,534.0,53.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.29,26.68,0.82,0.0
505.0,534.0,534.0,52.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.3,26.63,0.82,0.0
505.2,534.0,534.0,52.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.3,26.65,0.82,0.0
505.4,534.0,534.0,52.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.3,26.67,0.82,0.0
505.6,534.0,534.0,52.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.3,26.7,0.82,0.0
505.8,535.0,535.0,52.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,50.3,26.67,0.82,1.0
506.0,535.0,535.0,52.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,50.3,26.71,0.82,0.0
506.2,535.0,535.0,52.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,50.3,26.74,0.82,0.0
506.4,536.0,536.0,52.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,50.31,26.5,0.82,0.0
506.6,536.0,536.0,52.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,50.31,26.54,0.82,0.0
506.8,536.0,536.0,51.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.31,26.44,0.81,0.0
507.0,536.0,536.0,51.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.31,26.5,0.82,1.0
507.2,536.0,536.0,51.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.31,26.52,0.82,0.0
507.4,537.0,537.0,52.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.31,26.64,0.82,0.0
507.6,537.0,537.0,52.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.31,26.66,0.82,0.0
507.8,537.0,537.0,52.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.31,26.68,0.82,0.0
508.0,537.0,537.0,52.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.31,26.72,0.82,0.0
508.2,537.0,537.0,52.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.31,26.77,0.82,0.0
508.4,538.0,538.0,52.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.31,26.44,0.81,0.0
508.6,538.0,538.0,52.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.31,26.48,0.82,1.0
508.8,538.0,538.0,52.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.31,26.53,0.82,0.0
509.0,538.0,538.0,52.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.31,26.56,0.82,0.0
509.2,539.0,539.0,53.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.31,26.7,0.82,0.0
509.4,539.0,539.0,53.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.31,26.73,0.82,0.0
509.6,539.0,539.0,52.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,50.31,26.66,0.82,0.0
509.8,539.0,539.0,52.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,50.31,26.69,0.82,0.0
510.0,539.0,539.0,52.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,50.31,26.67,0.82,1.0
510.2,539.0,539.0,52.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,50.31,26.68,0.82,0.0
510.4,539.0,539.0,52.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,50.31,26.69,0.82,0.0
510.6,540.0,540.0,52.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.31,26.42,0.81,0.0
510.8,541.0,541.0,53.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.31,26.68,0.82,0.0
511.0,541.0,541.0,53.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.31,26.71,0.82,0.0
511.2,541.0,541.0,53.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.31,26.76,0.82,0.0
511.4,541.0,541.0,53.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.31,26.8,0.82,1.0
511.6,541.0,541.0,53.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.31,26.9,0.83,0.0
511.8,541.0,541.0,51.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.3,26.69,0.82,0.0
512.0,541.0,541.0,51.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.3,26.8,0.82,0.0
512.2,541.0,541.0,51.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.3,26.89,0.83,0.0
512.4,541.0,541.0,51.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.3,26.96,0.83,0.0
512.6,543.0,543.0,53.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.3,27.02,0.83,0.0
512.8,543.0,543.0,53.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.3,27.1,0.83,1.0
513.0,543.0,543.0,51.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.29,26.85,0.83,0.0
513.2,543.0,543.0,51.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.29,26.93,0.83,0.0
513.4,543.0,543.0,51.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.29,27.0,0.83,0.0
513.6,543.0,543.0,51.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.29,27.04,0.83,0.0
513.8,543.0,543.0,51.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.29,27.05,0.83,0.0
514.0,543.0,543.0,51.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.29,27.05,0.83,0.0
514.2,544.0,544.0,51.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,50.28,26.92,0.83,1.0
514.4,544.0,544.0,50.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,50.28,26.76,0.82,0.0
514.6,544.0,544.0,50.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,50.28,26.78,0.82,0.0
514.8,545.0,545.0,51.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,50.28,26.6,0.82,0.0
515.0,545.0,545.0,51.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,50.28,26.62,0.82,0.0
515.2,545.0,545.0,51.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,50.28,26.64,0.82,0.0
515.4,545.0,545.0,51.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,50.28,26.62,0.82,0.0
515.6,545.0,545.0,50.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.28,26.51,0.82,0.0
515.8,545.0,545.0,49.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.26,26.4,0.81,0.0
516.0,546.0,546.0,50.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.26,26.62,0.82,0.0
516.2,546.0,546.0,50.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.26,26.66,0.82,0.0
516.4,546.0,546.0,50.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.26,26.68,0.82,0.0
516.6,546.0,546.0,50.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.26,26.69,0.82,0.0
516.8,547.0,547.0,49.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.08,0.81,1.0
517.0,547.0,547.0,49.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.13,0.81,0.0
517.2,547.0,547.0,49.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.17,0.81,0.0
517.4,547.0,547.0,49.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.23,0.81,1.0
517.6,547.0,547.0,49.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.27,0.81,0.0
517.8,548.0,548.0,50.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.43,0.81,0.0
518.0,548.0,548.0,50.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.45,0.81,1.0
518.2,548.0,548.0,50.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.47,0.81,0.0
518.4,548.0,548.0,50.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.48,0.81,0.0
518.6,548.0,548.0,50.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.49,0.81,0.0
518.8,548.0,548.0,50.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.51,0.81,0.0
519.0,549.0,549.0,51.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.33,0.81,1.0
519.2,549.0,549.0,51.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.34,0.81,0.0
519.4,550.0,550.0,52.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.48,0.82,0.0
519.6,550.0,550.0,52.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.54,0.82,0.0
519.8,550.0,550.0,52.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.58,0.82,0.0
520.0,550.0,550.0,52.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.61,0.82,0.0
520.2,550.0,550.0,52.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.61,0.82,0.0
520.4,550.0,550.0,52.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.67,0.82,1.0
520.6,550.0,550.0,52.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.69,0.82,0.0
520.8,550.0,550.0,52.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.7,0.82,0.0
521.0,550.0,550.0,52.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.72,0.82,1.0
521.2,552.0,552.0,54.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.65,0.82,0.0
521.4,552.0,552.0,54.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.69,0.82,0.0
521.6,552.0,552.0,54.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.71,0.82,0.0
521.8,552.0,552.0,54.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.74,0.82,0.0
522.0,552.0,552.0,54.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.77,0.82,0.0
522.2,552.0,552.0,54.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.82,0.82,1.0
522.4,552.0,552.0,54.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.84,0.82,0.0
522.6,552.0,552.0,54.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,26.85,0.82,0.0
522.8,553.0,553.0,55.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.26,27.0,0.83,1.0
523.0,553.0,553.0,54.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,50.27,27.03,0.83,0.0
523.2,554.0,554.0,55.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,50.27,26.82,0.83,0.0
523.4,554.0,554.0,54.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,50.27,26.79,0.82,1.0
523.6,554.0,554.0,54.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,50.27,26.8,0.82,0.0
523.8,554.0,554.0,54.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,50.27,26.84,0.82,0.0
524.0,554.0,554.0,54.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,50.27,26.9,0.83,1.0
524.2,554.0,554.0,53.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.27,26.85,0.82,0.0
524.4,554.0,554.0,53.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.27,26.85,0.82,0.0
524.6,555.0,555.0,54.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.27,26.93,0.83,1.0
524.8,555.0,555.0,53.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,50.27,26.84,0.82,0.0
525.0,555.0,555.0,53.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,50.27,26.88,0.82,0.0
525.2,555.0,555.0,53.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,50.27,26.89,0.83,1.0
525.4,556.0,556.0,54.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,50.27,26.7,0.82,0.0
525.6,556.0,556.0,53.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,50.27,26.65,0.82,0.0
525.8,556.0,556.0,53.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,50.27,26.67,0.82,0.0
526.0,556.0,556.0,52.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,50.27,26.55,0.82,0.0
526.2,557.0,557.0,53.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,50.27,26.71,0.82,0.0
526.4,557.0,557.0,53.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,50.27,26.73,0.82,0.0
526.6,557.0,557.0,53.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,50.27,26.74,0.82,1.0
526.8,557.0,557.0,53.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,50.27,26.74,0.82,0.0
527.0,557.0,557.0,53.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,50.27,26.72,0.82,0.0
527.2,557.0,557.0,52.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,50.27,26.52,0.81,0.0
527.4,558.0,558.0,52.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.28,26.24,0.81,0.0
527.6,558.0,558.0,52.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.28,26.25,0.81,0.0
527.8,558.0,558.0,52.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.28,26.25,0.81,0.0
528.0,559.0,559.0,53.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.28,26.4,0.81,0.0
528.2,559.0,559.0,53.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.28,26.45,0.81,0.0
528.4,559.0,559.0,53.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.28,26.51,0.81,0.0
528.6,559.0,559.0,53.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.28,26.56,0.82,1.0
528.8,559.0,559.0,52.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,50.27,26.48,0.81,0.0
529.0,559.0,559.0,51.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,50.27,26.34,0.81,0.0
529.2,559.0,559.0,51.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,50.27,26.37,0.81,0.0
529.4,559.0,559.0,51.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,50.27,26.41,0.81,0.0
529.6,560.0,560.0,52.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,50.27,26.23,0.81,1.0
529.8,561.0,561.0,53.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,50.27,26.46,0.81,0.0
530.0,561.0,561.0,52.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,50.25,26.32,0.81,0.0
530.2,561.0,561.0,52.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,50.25,26.34,0.81,0.0
530.4,561.0,561.0,52.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,50.25,26.34,0.81,0.0
530.6,561.0,561.0,51.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,50.25,26.21,0.81,0.0
530.8,561.0,561.0,51.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,50.25,26.23,0.81,1.0
531.0,561.0,561.0,51.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,50.25,26.26,0.81,0.0
531.2,561.0,561.0,50.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.24,26.06,0.8,0.0
531.4,562.0,562.0,51.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.24,26.17,0.8,0.0
531.6,562.0,562.0,51.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.24,26.18,0.8,0.0
531.8,563.0,563.0,52.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.24,25.98,0.8,0.0
532.0,563.0,563.0,52.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.24,26.01,0.8,0.0
532.2,563.0,563.0,52.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.24,26.02,0.8,0.0
532.4,563.0,563.0,52.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.24,26.04,0.8,0.0
532.6,563.0,563.0,52.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.24,26.06,0.8,0.0
532.8,563.0,563.0,52.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.24,26.08,0.8,0.0
533.0,563.0,563.0,52.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.24,26.11,0.8,0.0
533.2,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.24,26.12,0.8,0.0
533.4,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.24,26.1,0.8,0.0
533.6,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.24,26.1,0.8,1.0
533.8,565.0,565.0,53.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.24,25.92,0.8,0.0
534.0,565.0,565.0,53.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.24,25.92,0.8,0.0
534.2,565.0,565.0,52.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,50.23,25.76,0.79,1.0
534.4,565.0,565.0,52.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,50.23,25.8,0.79,0.0
534.6,565.0,565.0,51.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.23,25.66,0.79,0.0
534.8,566.0,566.0,52.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.23,25.8,0.79,1.0
535.0,566.0,566.0,52.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.23,25.78,0.79,0.0
535.2,566.0,566.0,52.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.23,25.73,0.79,0.0
535.4,566.0,566.0,52.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.23,25.7,0.79,1.0
535.6,566.0,566.0,52.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.23,25.67,0.79,0.0
535.8,566.0,566.0,52.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.23,25.64,0.79,0.0
536.0,567.0,567.0,53.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.23,25.44,0.78,1.0
536.2,567.0,567.0,52.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.3,0.78,0.0
536.4,567.0,567.0,52.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.3,0.78,0.0
536.6,568.0,568.0,53.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.48,0.78,1.0
536.8,568.0,568.0,53.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.49,0.78,0.0
537.0,568.0,568.0,53.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.48,0.78,0.0
537.2,568.0,568.0,53.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.54,0.79,0.0
537.4,568.0,568.0,53.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.54,0.78,0.0
537.6,568.0,568.0,53.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.51,0.78,0.0
537.8,568.0,568.0,53.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.54,0.78,0.0
538.0,569.0,569.0,54.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.37,0.78,1.0
538.2,570.0,570.0,55.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.44,0.78,0.0
538.4,570.0,570.0,55.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.42,0.78,0.0
538.6,570.0,570.0,55.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.43,0.78,0.0
538.8,570.0,570.0,55.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.45,0.78,0.0
539.0,570.0,570.0,55.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.48,0.78,0.0
539.2,570.0,570.0,55.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.54,0.78,0.0
539.4,570.0,570.0,55.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.57,0.79,0.0
539.6,570.0,570.0,55.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.59,0.79,0.0
539.8,570.0,570.0,55.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.62,0.79,0.0
540.0,571.0,571.0,56.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.22,25.87,0.79,1.0
540.2,572.0,572.0,56.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.22,25.62,0.79,0.0
540.4,572.0,572.0,56.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.22,25.63,0.79,0.0
540.6,572.0,572.0,56.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.22,25.64,0.79,0.0
540.8,572.0,572.0,56.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.22,25.67,0.79,0.0
541.0,572.0,572.0,56.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.22,25.68,0.79,1.0
541.2,572.0,572.0,56.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.22,25.7,0.79,0.0
541.4,572.0,572.0,55.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.24,25.59,0.79,0.0
541.6,572.0,572.0,55.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.24,25.59,0.79,0.0
541.8,573.0,573.0,56.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.24,25.74,0.79,0.0
542.0,573.0,573.0,56.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.24,25.76,0.79,0.0
542.2,573.0,573.0,56.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.24,25.73,0.79,0.0
542.4,574.0,574.0,57.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.24,25.54,0.79,0.0
542.6,574.0,574.0,57.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.24,25.53,0.78,0.0
542.8,574.0,574.0,57.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.24,25.55,0.78,0.0
543.0,574.0,574.0,56.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.25,25.5,0.78,0.0
543.2,574.0,574.0,56.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.25,25.53,0.78,0.0
543.4,575.0,575.0,57.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.25,25.63,0.79,0.0
543.6,575.0,575.0,57.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.25,25.65,0.79,0.0
