id,depart,arrival,duration,routeLength,waitingTime
mainFlow.321,398.4,444.2,45.8,1494.9,0.0
rampFlow.164,393.6,445.4,51.8,1146.27,0.0
rampFlow.165,396.0,445.4,49.4,1146.27,0.0
mainFlow.313,388.6,446.6,58.0,1494.9,0.0
rampFlow.166,398.4,446.6,48.2,1146.27,0.0
mainFlow.322,399.8,448.0,48.2,1494.9,0.0
mainFlow.315,391.0,449.0,58.0,1494.9,0.0
mainFlow.324,402.2,449.2,47.0,1494.9,0.0
rampFlow.167,400.8,450.2,49.4,1146.27,0.0
mainFlow.325,403.4,450.4,47.0,1494.9,0.0
mainFlow.317,393.4,451.4,58.0,1494.9,0.0
mainFlow.319,396.0,451.8,55.8,1494.9,0.0
rampFlow.168,403.2,452.8,49.6,1146.27,0.0
rampFlow.169,405.6,453.0,47.4,1146.27,0.0
rampFlow.170,408.0,454.2,46.2,1146.27,0.0
mainFlow.328,407.2,455.4,48.2,1494.9,0.0
mainFlow.326,404.6,457.4,52.8,1494.9,0.0
mainFlow.323,401.0,458.6,57.6,1494.9,0.0
mainFlow.330,409.6,458.8,49.2,1494.9,0.0
rampFlow.171,410.4,460.0,49.6,1146.27,0.0
mainFlow.332,412.2,460.0,47.8,1494.9,0.0
mainFlow.327,406.0,461.2,55.2,1494.9,0.0
mainFlow.333,413.4,461.2,47.8,1494.9,0.0
mainFlow.329,408.4,462.4,54.0,1494.9,0.0
rampFlow.172,412.8,462.4,49.6,1146.27,0.0
rampFlow.173,415.2,463.6,48.4,1146.27,0.0
mainFlow.331,410.8,463.8,53.0,1494.9,0.0
mainFlow.336,417.0,465.0,48.0,1494.9,0.0
rampFlow.174,417.6,465.0,47.4,1146.27,0.0
mainFlow.338,419.6,466.2,46.6,1494.9,0.0
rampFlow.175,420.0,466.8,46.8,1146.27,0.0
rampFlow.176,422.4,471.0,48.6,1146.27,0.0
mainFlow.340,422.0,471.4,49.4,1494.9,0.0
mainFlow.342,424.6,472.6,48.0,1494.9,0.0
mainFlow.343,425.8,473.8,48.0,1494.9,0.0
mainFlow.335,415.8,475.0,59.2,1494.9,0.0
rampFlow.177,424.8,476.2,51.4,1146.27,0.0
mainFlow.344,427.0,479.2,52.2,1494.9,0.0
mainFlow.346,429.4,480.4,51.0,1494.9,0.0
mainFlow.334,414.6,481.2,66.6,1494.9,0.0
mainFlow.348,432.0,481.6,49.6,1494.9,0.0
rampFlow.178,427.2,482.6,55.4,1146.27,0.0
mainFlow.350,434.4,482.8,48.4,1494.9,0.0
mainFlow.337,418.4,483.8,65.4,1494.9,0.0
mainFlow.351,435.6,484.0,48.4,1494.9,0.0
rampFlow.179,429.6,485.0,55.4,1146.27,0.0
mainFlow.345,428.2,485.2,57.0,1494.9,0.0
mainFlow.339,420.8,486.0,65.2,1494.9,0.0
rampFlow.182,436.8,486.4,49.6,1146.27,0.0
rampFlow.180,432.0,487.2,55.2,1146.27,0.0
mainFlow.341,423.2,488.2,65.0,1494.9,0.0
mainFlow.352,437.0,489.6,52.6,1494.9,0.0
rampFlow.181,434.4,490.0,55.6,1146.27,0.0
mainFlow.354,439.4,490.8,51.4,1494.9,0.0
mainFlow.347,430.8,491.4,60.6,1494.9,0.0
mainFlow.356,441.8,492.0,50.2,1494.9,0.0
rampFlow.183,439.2,492.6,53.4,1146.27,0.0
mainFlow.358,444.4,493.2,48.8,1494.9,0.0
mainFlow.349,433.2,493.8,60.6,1494.9,0.0
mainFlow.360,446.8,494.4,47.6,1494.9,0.0
rampFlow.184,441.6,495.0,53.4,1146.27,0.0
mainFlow.361,448.2,495.4,47.2,1494.9,0.0
rampFlow.185,444.0,496.2,52.2,1146.27,0.0
mainFlow.362,449.4,496.8,47.4,1494.9,0.0
mainFlow.353,438.2,497.4,59.2,1494.9,0.0
rampFlow.187,448.8,498.2,49.4,1146.27,0.0
mainFlow.355,440.6,498.8,58.2,1494.9,0.0
rampFlow.188,451.2,499.4,48.2,1146.27,0.0
rampFlow.186,446.4,500.0,53.6,1146.27,0.0
mainFlow.359,445.6,500.6,55.0,1494.9,0.0
mainFlow.357,443.2,501.2,58.0,1494.9,0.0
rampFlow.189,453.6,501.6,48.0,1146.27,0.0
mainFlow.364,451.8,505.6,53.8,1494.9,0.0
mainFlow.363,450.6,506.0,55.4,1494.9,0.0
mainFlow.366,454.4,506.8,52.4,1494.9,0.0
rampFlow.190,456.0,507.2,51.2,1146.27,0.0
mainFlow.368,456.8,508.0,51.2,1494.9,0.0
rampFlow.191,458.4,509.0,50.6,1146.27,0.0
mainFlow.370,459.2,509.2,50.0,1494.9,0.0
mainFlow.365,453.0,510.2,57.2,1494.9,0.0
mainFlow.372,461.8,510.4,48.6,1494.9,0.0
mainFlow.367,455.6,511.4,55.8,1494.9,0.0
mainFlow.373,463.0,512.0,49.0,1494.9,0.0
rampFlow.193,463.2,513.2,50.0,1146.27,0.0
rampFlow.192,460.8,513.8,53.0,1146.27,0.0
mainFlow.369,458.0,514.4,56.4,1494.9,0.0
rampFlow.194,465.6,515.6,50.0,1146.27,0.0
mainFlow.374,464.2,517.0,52.8,1494.9,0.0
mainFlow.376,466.8,517.2,50.4,1494.9,0.0
mainFlow.371,460.6,518.2,57.6,1494.9,0.0
rampFlow.195,468.0,519.4,51.4,1146.27,0.0
mainFlow.378,469.2,519.4,50.2,1494.9,0.0
rampFlow.196,470.4,520.6,50.2,1146.27,0.0
mainFlow.380,471.6,520.8,49.2,1494.9,0.0
mainFlow.375,465.4,522.0,56.6,1494.9,0.0
mainFlow.382,474.2,522.0,47.8,1494.9,0.0
mainFlow.384,476.6,523.2,46.6,1494.9,0.0
rampFlow.197,472.8,523.4,50.6,1146.27,0.0
mainFlow.386,479.2,524.4,45.2,1494.9,0.0
mainFlow.377,468.0,524.6,56.6,1494.9,0.0
rampFlow.198,475.2,525.6,50.4,1146.27,0.0
mainFlow.385,477.8,525.6,47.8,1494.9,0.0
rampFlow.199,477.6,526.8,49.2,1146.27,0.0
mainFlow.387,480.4,528.0,47.6,1494.9,0.0
mainFlow.379,470.4,528.2,57.8,1494.9,0.0
rampFlow.200,480.0,529.4,49.4,1146.27,0.0
mainFlow.388,481.6,530.2,48.6,1494.9,0.0
mainFlow.381,473.0,530.8,57.8,1494.9,0.0
mainFlow.390,484.0,531.4,47.4,1494.9,0.0
rampFlow.201,482.4,532.0,49.6,1146.27,0.0
mainFlow.392,486.6,532.6,46.0,1494.9,0.0
mainFlow.383,475.4,533.4,58.0,1494.9,0.0
mainFlow.394,489.0,533.8,44.8,1494.9,0.0
rampFlow.202,484.8,534.6,49.8,1146.27,0.0
mainFlow.389,482.8,535.0,52.2,1494.9,0.0
rampFlow.203,487.2,535.8,48.6,1146.27,0.0
mainFlow.396,491.6,537.2,45.6,1494.9,0.0
mainFlow.397,492.8,538.4,45.6,1494.9,0.0
rampFlow.205,492.0,539.6,47.6,1146.27,0.0
rampFlow.204,489.6,540.2,50.6,1146.27,0.0
mainFlow.391,485.4,541.4,56.0,1494.9,0.0
mainFlow.393,487.8,542.0,54.2,1494.9,0.0
rampFlow.206,494.4,543.2,48.8,1146.27,0.0
mainFlow.398,494.0,544.4,50.4,1494.9,0.0
mainFlow.395,490.2,545.6,55.4,1494.9,0.0
mainFlow.400,496.4,545.6,49.2,1494.9,0.0
rampFlow.207,496.8,546.8,50.0,1146.27,0.0
mainFlow.402,499.0,546.8,47.8,1494.9,0.0
rampFlow.208,499.2,548.0,48.8,1146.27,0.0
mainFlow.399,495.2,549.0,53.8,1494.9,0.0
mainFlow.404,501.4,549.2,47.8,1494.9,0.0
mainFlow.406,504.0,550.4,46.4,1494.9,0.0
rampFlow.209,501.6,551.6,50.0,1146.27,0.0
mainFlow.407,505.2,551.8,46.6,1494.9,0.0
mainFlow.401,497.8,552.8,55.0,1494.9,0.0
rampFlow.210,504.0,552.8,48.8,1146.27,0.0
rampFlow.211,506.4,554.0,47.6,1146.27,0.0
mainFlow.403,500.2,555.0,54.8,1494.9,0.0
mainFlow.408,506.4,556.6,50.2,1494.9,0.0
rampFlow.212,508.8,557.8,49.0,1146.27,0.0
mainFlow.410,509.0,557.8,48.8,1494.9,0.0
mainFlow.405,502.8,559.0,56.2,1494.9,0.0
mainFlow.412,511.4,559.0,47.6,1494.9,0.0
rampFlow.213,511.2,560.0,48.8,1146.27,0.0
mainFlow.411,510.2,560.2,50.0,1494.9,0.0
rampFlow.214,513.6,562.0,48.4,1146.27,0.0
mainFlow.409,507.6,563.2,55.6,1494.9,0.0
mainFlow.414,513.8,564.0,50.2,1494.9,0.0
rampFlow.215,516.0,565.2,49.2,1146.27,0.0
mainFlow.416,516.4,565.2,48.8,1494.9,0.0
mainFlow.418,518.8,566.4,47.6,1494.9,0.0
mainFlow.413,512.6,566.6,54.0,1494.9,0.0
mainFlow.420,521.4,567.6,46.2,1494.9,0.0
rampFlow.216,518.4,567.8,49.4,1146.27,0.0
mainFlow.422,523.8,568.8,45.0,1494.9,0.0
mainFlow.415,515.2,569.0,53.8,1494.9,0.0
mainFlow.423,525.0,570.0,45.0,1494.9,0.0
rampFlow.217,520.8,570.2,49.4,1146.27,0.0
mainFlow.417,517.6,571.4,53.8,1494.9,0.0
mainFlow.419,520.0,571.4,51.4,1494.9,0.0
rampFlow.218,523.2,572.8,49.6,1146.27,0.0
rampFlow.219,525.6,574.0,48.4,1146.27,0.0
mainFlow.424,526.2,576.0,49.8,1494.9,0.0
mainFlow.421,522.6,576.2,53.6,1494.9,0.0
mainFlow.426,528.8,577.2,48.4,1494.9,0.0
rampFlow.220,528.0,578.4,50.4,1146.27,0.0
mainFlow.428,531.2,578.4,47.2,1494.9,0.0
mainFlow.429,532.4,579.6,47.2,1494.9,0.0
rampFlow.222,532.8,581.0,48.2,1146.27,0.0
rampFlow.221,530.4,583.4,53.0,1146.27,0.0
mainFlow.425,527.6,585.2,57.6,1494.9,0.0
mainFlow.430,533.8,585.4,51.6,1494.9,0.0
rampFlow.223,535.2,586.4,51.2,1146.27,0.0
mainFlow.432,536.2,586.6,50.4,1494.9,0.0
mainFlow.427,530.0,587.6,57.6,1494.9,0.0
mainFlow.433,537.4,587.8,50.4,1494.9,0.0
rampFlow.224,537.6,589.0,51.4,1146.27,0.0
rampFlow.225,540.0,589.0,49.0,1146.27,0.0
mainFlow.431,535.0,590.2,55.2,1494.9,0.0
rampFlow.226,542.4,591.2,48.8,1146.27,0.0
mainFlow.436,541.2,593.0,51.8,1494.9,0.0
mainFlow.438,543.6,594.2,50.6,1494.9,0.0
rampFlow.227,544.8,594.6,49.8,1146.27,0.0
mainFlow.439,544.8,595.4,50.6,1494.9,0.0
mainFlow.440,546.2,596.8,50.6,1494.9,0.0
mainFlow.434,538.6,597.4,58.8,1494.9,0.0
mainFlow.442,548.6,598.0,49.4,1494.9,0.0
rampFlow.228,547.2,598.8,51.6,1146.27,0.0
mainFlow.443,549.8,599.2,49.4,1494.9,0.0
mainFlow.435,540.0,600.0,60.0,1494.9,0.0
mainFlow.437,542.4,600.2,57.8,1494.9,0.0
rampFlow.229,549.6,601.8,52.2,1146.27,0.0
mainFlow.444,551.2,602.0,50.8,1494.9,0.0
rampFlow.230,552.0,603.2,51.2,1146.27,0.0
mainFlow.446,553.6,603.4,49.8,1494.9,0.0
mainFlow.441,547.4,604.4,57.0,1494.9,0.0
mainFlow.448,556.0,604.6,48.6,1494.9,0.0
rampFlow.231,554.4,605.6,51.2,1146.27,0.0
mainFlow.450,558.6,605.8,47.2,1494.9,0.0
rampFlow.232,556.8,607.0,50.2,1146.27,0.0
mainFlow.451,559.8,607.0,47.2,1494.9,0.0
mainFlow.445,552.4,608.0,55.6,1494.9,0.0
mainFlow.447,554.8,608.2,53.4,1494.9,0.0
rampFlow.233,559.2,609.6,50.4,1146.27,0.0
rampFlow.234,561.6,610.8,49.2,1146.27,0.0
mainFlow.452,561.0,611.6,50.6,1494.9,0.0
mainFlow.449,557.4,612.8,55.4,1494.9,0.0
mainFlow.454,563.6,612.8,49.2,1494.9,0.0
mainFlow.456,566.0,614.0,48.0,1494.9,0.0
rampFlow.235,564.0,614.2,50.2,1146.27,0.0
mainFlow.458,568.4,615.2,46.8,1494.9,0.0
rampFlow.236,566.4,615.8,49.4,1146.27,0.0
mainFlow.460,571.0,616.4,45.4,1494.9,0.0
rampFlow.237,568.8,617.0,48.2,1146.27,0.0
mainFlow.459,569.8,617.8,48.0,1494.9,0.0
mainFlow.461,572.2,619.0,46.8,1494.9,0.0
rampFlow.238,571.2,620.0,48.8,1146.27,0.0
mainFlow.462,573.4,622.0,48.6,1494.9,0.0
mainFlow.453,562.2,623.0,60.8,1494.9,0.0
mainFlow.464,576.0,623.4,47.4,1494.9,0.0
mainFlow.455,564.8,624.2,59.4,1494.9,0.0
mainFlow.466,578.4,624.6,46.2,1494.9,0.0
rampFlow.239,573.6,625.4,51.8,1146.27,0.0
mainFlow.468,580.8,625.8,45.0,1494.9,0.0
mainFlow.457,567.2,626.6,59.4,1494.9,0.0
mainFlow.463,574.6,627.0,52.4,1494.9,0.0
rampFlow.240,576.0,627.8,51.8,1146.27,0.0
rampFlow.242,580.8,628.2,47.4,1146.27,0.0
rampFlow.241,578.4,629.0,50.6,1146.27,0.0
mainFlow.470,583.4,629.6,46.2,1494.9,0.0
mainFlow.465,577.2,630.2,53.0,1494.9,0.0
mainFlow.472,585.8,630.8,45.0,1494.9,0.0
rampFlow.243,583.2,631.4,48.2,1146.27,0.0
mainFlow.473,587.0,632.0,45.0,1494.9,0.0
rampFlow.244,585.6,632.8,47.2,1146.27,0.0
mainFlow.474,588.4,633.4,45.0,1494.9,0.0
mainFlow.476,590.8,634.6,43.8,1494.9,0.0
mainFlow.477,592.0,635.8,43.8,1494.9,0.0
mainFlow.478,593.2,638.2,45.0,1494.9,0.0
mainFlow.467,579.6,639.2,59.6,1494.9,0.0
mainFlow.480,595.8,639.4,43.6,1494.9,0.0
mainFlow.471,584.6,640.6,56.0,1494.9,0.0
rampFlow.245,588.0,640.6,52.6,1146.27,0.0
mainFlow.469,582.2,641.8,59.6,1494.9,0.0
mainFlow.482,598.2,642.2,44.0,1494.9,0.0
rampFlow.246,590.4,643.0,52.6,1146.27,0.0
mainFlow.481,597.0,643.6,46.6,1494.9,0.0
rampFlow.247,592.8,644.4,51.6,1146.27,0.0
rampFlow.249,597.6,644.8,47.2,1146.27,0.0
mainFlow.475,589.6,645.6,56.0,1494.9,0.0
rampFlow.248,595.2,645.8,50.6,1146.27,0.0
mainFlow.483,599.6,647.4,47.8,1494.9,0.0
mainFlow.479,594.6,650.8,56.2,1494.9,0.0
