time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
464.0,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.15,0.86,0.0
464.2,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.16,0.86,0.0
464.4,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.15,0.86,0.0
464.6,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.17,0.86,1.0
464.8,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.19,0.86,0.0
465.0,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.2,0.86,0.0
465.2,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.11,0.87,0.0
465.4,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.15,0.87,0.0
465.6,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.21,0.87,0.0
465.8,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.21,0.87,1.0
466.0,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.27,0.87,0.0
466.2,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.22,0.87,0.0
466.4,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.21,0.87,0.0
466.6,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,47.03,28.18,0.87,0.0
466.8,390.0,390.0,41.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,47.04,28.18,0.86,1.0
467.0,390.0,390.0,41.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,47.04,28.17,0.86,0.0
467.2,390.0,390.0,40.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,47.05,28.14,0.86,0.0
467.4,390.0,390.0,40.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,47.05,28.19,0.86,0.0
467.6,390.0,390.0,40.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,47.05,28.28,0.86,0.0
467.8,390.0,390.0,40.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,47.05,28.33,0.87,0.0
468.0,391.0,391.0,40.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.07,28.26,0.87,1.0
468.2,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.07,28.54,0.88,0.0
468.4,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,47.07,28.6,0.88,0.0
468.6,392.0,392.0,40.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,47.06,28.51,0.88,0.0
468.8,392.0,392.0,40.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,47.06,28.48,0.88,0.0
469.0,392.0,392.0,40.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,47.06,28.45,0.88,1.0
469.2,392.0,392.0,40.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,47.06,28.43,0.87,0.0
469.4,392.0,392.0,40.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,47.06,28.4,0.87,0.0
469.6,392.0,392.0,40.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,47.06,28.39,0.87,0.0
469.8,392.0,392.0,40.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,47.06,28.41,0.87,0.0
470.0,392.0,392.0,39.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,47.06,28.27,0.87,1.0
470.2,393.0,393.0,40.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,47.06,28.4,0.87,0.0
470.4,393.0,393.0,40.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,47.06,28.4,0.87,0.0
470.6,393.0,393.0,40.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,47.06,28.43,0.87,0.0
470.8,394.0,394.0,41.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,47.06,28.36,0.88,0.0
471.0,394.0,394.0,41.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,47.06,28.34,0.87,0.0
471.2,394.0,394.0,41.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,47.06,28.34,0.87,0.0
471.4,394.0,394.0,41.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,47.06,28.31,0.87,0.0
471.6,394.0,394.0,41.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,47.06,28.3,0.87,0.0
471.8,394.0,394.0,40.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,47.06,28.19,0.87,0.0
472.0,394.0,394.0,40.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,47.06,28.19,0.87,0.0
472.2,394.0,394.0,40.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,47.06,28.21,0.87,0.0
472.4,395.0,395.0,41.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,47.06,28.47,0.87,1.0
472.6,395.0,395.0,41.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,47.06,28.47,0.87,0.0
472.8,395.0,395.0,41.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,47.06,28.46,0.87,0.0
473.0,395.0,395.0,40.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,47.08,28.51,0.87,0.0
473.2,395.0,395.0,39.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,47.08,28.46,0.87,0.0
473.4,395.0,395.0,39.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,47.08,28.47,0.87,0.0
473.6,396.0,396.0,40.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,47.08,28.4,0.88,0.0
473.8,396.0,396.0,40.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,47.08,28.39,0.88,0.0
474.0,396.0,396.0,40.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,47.08,28.38,0.88,0.0
474.2,396.0,396.0,39.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.09,28.31,0.87,0.0
474.4,396.0,396.0,39.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.09,28.25,0.87,1.0
474.6,397.0,397.0,40.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.09,28.3,0.87,0.0
474.8,397.0,397.0,40.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.09,28.28,0.87,0.0
475.0,397.0,397.0,40.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.09,28.32,0.87,0.0
475.2,397.0,397.0,40.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,47.09,28.34,0.87,0.0
475.4,397.0,397.0,39.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,47.09,28.3,0.87,0.0
475.6,397.0,397.0,39.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,47.09,28.39,0.87,0.0
475.8,397.0,397.0,39.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,47.09,28.44,0.87,0.0
476.0,397.0,397.0,39.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,47.09,28.46,0.87,0.0
476.2,397.0,397.0,39.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,47.09,28.49,0.87,0.0
476.4,398.0,398.0,40.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,47.09,28.4,0.88,0.0
476.6,399.0,399.0,40.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,47.09,28.47,0.88,1.0
476.8,399.0,399.0,40.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,47.09,28.43,0.88,0.0
477.0,399.0,399.0,40.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,47.09,28.4,0.87,0.0
477.2,399.0,399.0,40.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,47.09,28.39,0.87,0.0
477.4,399.0,399.0,40.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,47.09,28.42,0.87,0.0
477.6,399.0,399.0,40.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,47.09,28.44,0.87,0.0
477.8,399.0,399.0,39.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,47.08,28.26,0.87,0.0
478.0,399.0,399.0,39.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,47.08,28.28,0.87,0.0
478.2,399.0,399.0,39.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,47.08,28.31,0.87,0.0
478.4,399.0,399.0,39.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,47.08,28.36,0.87,0.0
478.6,399.0,399.0,39.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,47.08,28.39,0.87,0.0
478.8,400.0,400.0,40.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,47.08,28.62,0.88,1.0
479.0,400.0,400.0,40.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,47.08,28.61,0.88,0.0
479.2,401.0,401.0,41.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,47.08,28.45,0.88,0.0
479.4,401.0,401.0,41.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,47.08,28.45,0.88,0.0
479.6,401.0,401.0,41.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,47.08,28.47,0.88,0.0
479.8,401.0,401.0,40.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,47.09,28.39,0.87,0.0
480.0,401.0,401.0,40.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,47.09,28.42,0.87,0.0
480.2,401.0,401.0,40.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,47.09,28.46,0.87,0.0
480.4,401.0,401.0,40.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,47.09,28.5,0.87,0.0
480.6,401.0,401.0,40.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,47.09,28.54,0.87,0.0
480.8,402.0,402.0,41.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,47.09,28.74,0.88,0.0
481.0,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,47.09,28.61,0.88,1.0
481.2,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,47.09,28.63,0.88,0.0
481.4,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,47.09,28.64,0.88,0.0
481.6,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,47.09,28.63,0.88,0.0
481.8,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,47.09,28.62,0.88,0.0
482.0,403.0,403.0,41.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,47.09,28.46,0.88,0.0
482.2,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.08,28.34,0.87,1.0
482.4,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.08,28.33,0.87,0.0
482.6,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,47.08,28.36,0.87,0.0
482.8,403.0,403.0,39.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,47.1,28.35,0.87,0.0
483.0,404.0,404.0,40.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,47.1,28.55,0.88,0.0
483.2,404.0,404.0,40.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,47.1,28.57,0.88,1.0
483.4,404.0,404.0,39.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,47.09,28.47,0.87,0.0
483.6,404.0,404.0,39.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,47.09,28.51,0.87,0.0
483.8,404.0,404.0,39.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,47.09,28.54,0.88,0.0
484.0,404.0,404.0,38.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,47.1,28.52,0.88,0.0
484.2,404.0,404.0,38.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,47.1,28.54,0.88,0.0
484.4,404.0,404.0,38.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,47.1,28.52,0.87,0.0
484.6,405.0,405.0,38.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,47.09,28.18,0.87,1.0
484.8,405.0,405.0,38.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,47.09,28.11,0.87,0.0
485.0,405.0,405.0,38.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,47.09,28.08,0.87,0.0
485.2,406.0,406.0,38.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,47.09,28.07,0.87,0.0
485.4,406.0,406.0,38.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,47.09,28.06,0.87,0.0
485.6,406.0,406.0,38.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,47.09,28.07,0.86,1.0
485.8,406.0,406.0,38.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,47.09,28.09,0.86,0.0
486.0,406.0,406.0,38.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,47.09,28.08,0.86,0.0
486.2,406.0,406.0,38.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,47.09,28.09,0.86,0.0
486.4,406.0,406.0,38.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,47.09,28.12,0.86,0.0
486.6,406.0,406.0,37.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,47.09,28.01,0.86,0.0
486.8,406.0,406.0,37.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,47.09,28.06,0.86,1.0
487.0,406.0,406.0,37.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,47.09,28.07,0.86,0.0
487.2,407.0,407.0,37.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,47.08,28.02,0.86,0.0
487.4,408.0,408.0,38.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,47.08,27.76,0.86,0.0
487.6,408.0,408.0,38.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,47.08,27.79,0.86,0.0
487.8,408.0,408.0,38.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,47.08,27.77,0.86,0.0
488.0,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,27.58,0.85,1.0
488.2,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,27.56,0.85,0.0
488.4,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,27.55,0.85,0.0
488.6,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,27.56,0.85,0.0
488.8,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,27.61,0.85,0.0
489.0,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,27.62,0.85,0.0
489.2,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,27.65,0.85,0.0
489.4,409.0,409.0,38.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,27.89,0.85,1.0
489.6,409.0,409.0,38.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,27.93,0.86,0.0
489.8,409.0,409.0,38.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,28.02,0.86,0.0
490.0,409.0,409.0,38.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,28.07,0.86,0.0
490.2,410.0,410.0,39.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,27.93,0.86,0.0
490.4,410.0,410.0,39.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,27.95,0.86,0.0
490.6,410.0,410.0,39.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,47.07,27.98,0.86,1.0
490.8,410.0,410.0,38.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,47.07,27.86,0.86,0.0
491.0,410.0,410.0,38.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,47.07,27.91,0.86,0.0
491.2,410.0,410.0,38.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,47.07,27.95,0.86,0.0
491.4,411.0,411.0,39.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,47.07,28.24,0.87,0.0
491.6,411.0,411.0,39.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,47.07,28.29,0.87,0.0
491.8,411.0,411.0,39.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,47.07,28.33,0.87,1.0
492.0,411.0,411.0,39.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,47.07,28.37,0.87,0.0
492.2,411.0,411.0,39.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,47.07,28.44,0.87,0.0
492.4,411.0,411.0,39.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,47.07,28.51,0.87,0.0
492.6,411.0,411.0,39.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,47.07,28.58,0.88,0.0
492.8,411.0,411.0,39.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,47.07,28.61,0.88,0.0
493.0,412.0,412.0,39.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.41,0.88,0.0
493.2,412.0,412.0,39.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.42,0.88,1.0
493.4,412.0,412.0,39.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.41,0.88,0.0
493.6,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.52,0.88,0.0
493.8,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.54,0.88,0.0
494.0,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.54,0.88,0.0
494.2,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.59,0.88,0.0
494.4,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.6,0.88,0.0
494.6,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.65,0.88,1.0
494.8,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.7,0.88,0.0
495.0,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.75,0.88,0.0
495.2,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.79,0.88,0.0
495.4,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.86,0.88,0.0
495.6,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,47.07,28.88,0.88,0.0
495.8,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,47.07,28.63,0.88,1.0
496.0,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,47.07,28.63,0.88,0.0
496.2,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,47.07,28.6,0.88,0.0
496.4,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,47.07,28.59,0.88,0.0
496.6,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,47.07,28.6,0.88,0.0
496.8,415.0,415.0,40.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,47.08,28.57,0.88,0.0
497.0,415.0,415.0,40.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,47.08,28.65,0.88,1.0
497.2,415.0,415.0,40.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,47.08,28.71,0.88,0.0
497.4,415.0,415.0,40.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,47.08,28.76,0.88,0.0
497.6,415.0,415.0,40.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,47.08,28.79,0.88,0.0
497.8,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,47.08,29.0,0.89,0.0
498.0,416.0,416.0,40.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,47.08,28.96,0.89,0.0
498.2,416.0,416.0,39.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.87,0.88,1.0
498.4,416.0,416.0,39.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.9,0.88,0.0
498.6,417.0,417.0,40.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.81,0.89,0.0
498.8,417.0,417.0,40.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.84,0.89,0.0
499.0,417.0,417.0,40.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.8,0.89,0.0
499.2,417.0,417.0,40.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.81,0.89,0.0
499.4,417.0,417.0,40.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.77,0.89,0.0
499.6,417.0,417.0,40.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.76,0.88,1.0
499.8,417.0,417.0,40.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.73,0.88,0.0
500.0,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.91,0.88,0.0
500.2,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.92,0.88,0.0
500.4,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.93,0.88,0.0
500.6,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.94,0.89,0.0
500.8,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.99,0.89,0.0
501.0,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,29.02,0.89,1.0
501.2,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.77,0.89,0.0
501.4,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.73,0.88,0.0
501.6,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.69,0.88,0.0
501.8,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.67,0.88,0.0
502.0,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.75,0.88,0.0
502.2,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,47.08,28.71,0.88,0.0
502.4,420.0,420.0,42.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,47.08,28.63,0.88,1.0
502.6,420.0,420.0,42.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,47.08,28.63,0.88,0.0
502.8,420.0,420.0,42.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,47.08,28.65,0.88,0.0
503.0,420.0,420.0,42.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,47.08,28.66,0.88,0.0
503.2,420.0,420.0,42.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,47.08,28.72,0.88,0.0
503.4,420.0,420.0,42.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,47.08,28.74,0.88,0.0
503.6,420.0,420.0,41.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,47.07,28.7,0.88,1.0
503.8,420.0,420.0,41.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,47.07,28.71,0.88,0.0
504.0,421.0,421.0,42.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,47.07,28.55,0.88,0.0
504.2,422.0,422.0,43.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,47.07,28.72,0.88,0.0
504.4,422.0,422.0,43.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,47.07,28.71,0.88,0.0
504.6,422.0,422.0,42.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,47.08,28.7,0.88,0.0
504.8,422.0,422.0,42.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,47.08,28.7,0.88,1.0
505.0,422.0,422.0,41.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,47.07,28.55,0.88,0.0
505.2,422.0,422.0,41.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,47.07,28.54,0.88,0.0
505.4,422.0,422.0,41.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,47.07,28.56,0.88,0.0
505.6,422.0,422.0,41.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,47.07,28.62,0.88,0.0
505.8,422.0,422.0,41.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,47.07,28.65,0.88,0.0
506.0,422.0,422.0,41.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,47.07,28.68,0.88,0.0
506.2,422.0,422.0,40.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,47.08,28.6,0.87,1.0
506.4,423.0,423.0,41.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,47.08,28.76,0.88,0.0
506.6,423.0,423.0,41.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,47.08,28.81,0.88,0.0
506.8,424.0,424.0,41.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,47.1,28.7,0.89,0.0
507.0,424.0,424.0,41.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,47.1,28.78,0.89,0.0
507.2,424.0,424.0,41.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,47.1,28.81,0.89,1.0
