id,depart,arrival,duration,routeLength,waitingTime
mainFlow.457,470.4,516.8,46.4,1494.9,0.0
mainFlow.452,465.2,517.2,52.0,1494.9,0.0
mainFlow.459,472.4,518.0,45.6,1494.9,0.0
mainFlow.454,467.2,518.4,51.2,1494.9,0.0
mainFlow.461,474.4,519.2,44.8,1494.9,0.0
mainFlow.456,469.4,519.6,50.2,1494.9,0.0
mainFlow.463,476.6,520.4,43.8,1494.9,0.0
mainFlow.458,471.4,520.8,49.4,1494.9,0.0
mainFlow.465,478.6,521.4,42.8,1494.9,0.0
mainFlow.460,473.4,521.8,48.4,1494.9,0.0
mainFlow.467,480.6,522.6,42.0,1494.9,0.0
mainFlow.462,475.4,523.4,48.0,1494.9,0.0
mainFlow.466,479.6,523.8,44.2,1494.9,0.0
mainFlow.464,477.6,524.6,47.0,1494.9,0.0
mainFlow.469,482.8,525.0,42.2,1494.9,0.0
mainFlow.471,484.8,526.2,41.4,1494.9,0.0
mainFlow.472,485.8,527.4,41.6,1494.9,0.0
rampFlow.27,486.0,528.2,42.2,1146.27,0.0
mainFlow.470,483.8,532.8,49.0,1494.9,0.0
mainFlow.468,481.6,535.0,53.4,1494.9,0.0
mainFlow.473,486.8,536.0,49.2,1494.9,0.0
mainFlow.474,487.8,537.0,49.2,1494.9,0.0
mainFlow.475,488.8,537.2,48.4,1494.9,0.0
mainFlow.476,490.0,538.4,48.4,1494.9,0.0
mainFlow.477,491.0,538.4,47.4,1494.9,0.0
mainFlow.478,492.0,539.6,47.6,1494.9,0.0
mainFlow.481,495.0,539.8,44.8,1494.9,0.0
mainFlow.483,497.2,543.0,45.8,1494.9,0.0
mainFlow.485,499.2,544.2,45.0,1494.9,0.0
mainFlow.487,501.2,552.2,51.0,1494.9,0.0
mainFlow.489,503.2,553.6,50.4,1494.9,0.0
mainFlow.491,505.4,554.8,49.4,1494.9,0.0
mainFlow.492,506.4,556.0,49.6,1494.9,0.0
rampFlow.28,504.0,557.0,53.0,1146.27,0.0
mainFlow.479,493.0,558.4,65.4,1494.9,0.0
mainFlow.493,507.4,559.6,52.2,1494.9,0.0
mainFlow.480,494.0,560.0,66.0,1494.9,0.0
mainFlow.495,509.4,560.8,51.4,1494.9,0.0
mainFlow.482,496.0,561.2,65.2,1494.9,0.0
mainFlow.497,511.6,562.0,50.4,1494.9,0.0
mainFlow.484,498.2,562.6,64.4,1494.9,0.0
mainFlow.499,513.6,563.2,49.6,1494.9,0.0
mainFlow.486,500.2,563.8,63.6,1494.9,0.0
mainFlow.501,515.6,564.4,48.8,1494.9,0.0
mainFlow.488,502.2,564.8,62.6,1494.9,0.0
mainFlow.503,517.6,565.6,48.0,1494.9,0.0
mainFlow.490,504.4,566.2,61.8,1494.9,0.0
mainFlow.505,519.8,566.8,47.0,1494.9,0.0
mainFlow.494,508.4,567.2,58.8,1494.9,0.0
mainFlow.502,516.6,568.0,51.4,1494.9,0.0
mainFlow.496,510.4,568.4,58.0,1494.9,0.0
mainFlow.507,521.8,569.6,47.8,1494.9,0.0
mainFlow.498,512.6,569.8,57.2,1494.9,0.0
mainFlow.509,523.8,570.8,47.0,1494.9,0.0
mainFlow.500,514.6,571.0,56.4,1494.9,0.0
mainFlow.511,526.0,572.0,46.0,1494.9,0.0
rampFlow.29,522.0,572.4,50.4,1146.27,0.0
mainFlow.512,527.0,573.2,46.2,1494.9,0.0
mainFlow.504,518.8,573.6,54.8,1494.9,0.0
mainFlow.510,524.8,574.4,49.6,1494.9,0.0
mainFlow.506,520.8,575.0,54.2,1494.9,0.0
mainFlow.508,522.8,575.6,52.8,1494.9,0.0
mainFlow.513,528.0,578.0,50.0,1494.9,0.0
mainFlow.514,529.0,579.0,50.0,1494.9,0.0
mainFlow.515,530.0,579.2,49.2,1494.9,0.0
mainFlow.516,531.0,580.2,49.2,1494.9,0.0
mainFlow.517,532.0,580.4,48.4,1494.9,0.0
mainFlow.518,533.2,581.6,48.4,1494.9,0.0
mainFlow.519,534.2,581.8,47.6,1494.9,0.0
mainFlow.520,535.2,583.0,47.8,1494.9,0.0
rampFlow.30,540.0,584.2,44.2,1146.27,0.0
mainFlow.521,536.2,587.2,51.0,1494.9,0.0
mainFlow.522,537.2,588.0,50.8,1494.9,0.0
mainFlow.523,538.2,591.8,53.6,1494.9,0.0
mainFlow.524,539.2,592.8,53.6,1494.9,0.0
mainFlow.525,540.4,593.0,52.6,1494.9,0.0
mainFlow.526,541.4,594.0,52.6,1494.9,0.0
mainFlow.527,542.4,594.2,51.8,1494.9,0.0
mainFlow.528,543.4,595.4,52.0,1494.9,0.0
mainFlow.529,544.4,595.4,51.0,1494.9,0.0
mainFlow.530,545.4,596.6,51.2,1494.9,0.0
mainFlow.531,546.4,596.6,50.2,1494.9,0.0
mainFlow.532,547.6,597.8,50.2,1494.9,0.0
mainFlow.535,550.6,599.8,49.2,1494.9,0.0
mainFlow.534,549.6,601.0,51.4,1494.9,0.0
mainFlow.536,551.6,602.2,50.6,1494.9,0.0
mainFlow.533,548.6,602.8,54.2,1494.9,0.0
mainFlow.539,554.8,603.4,48.6,1494.9,0.0
mainFlow.541,556.8,604.6,47.8,1494.9,0.0
mainFlow.537,552.6,605.4,52.8,1494.9,0.0
mainFlow.543,558.8,606.2,47.4,1494.9,0.0
rampFlow.31,558.0,606.6,48.6,1146.27,0.0
mainFlow.545,561.0,607.8,46.8,1494.9,0.0
mainFlow.538,553.8,608.0,54.2,1494.9,0.0
mainFlow.544,559.8,609.0,49.2,1494.9,0.0
mainFlow.540,555.8,609.2,53.4,1494.9,0.0
mainFlow.542,557.8,610.4,52.6,1494.9,0.0
mainFlow.547,563.0,611.4,48.4,1494.9,0.0
mainFlow.546,562.0,611.8,49.8,1494.9,0.0
mainFlow.549,565.0,612.6,47.6,1494.9,0.0
mainFlow.548,564.0,613.0,49.0,1494.9,0.0
mainFlow.551,567.0,613.8,46.8,1494.9,0.0
mainFlow.550,566.0,615.2,49.2,1494.9,0.0
mainFlow.553,569.2,615.2,46.0,1494.9,0.0
mainFlow.552,568.2,616.4,48.2,1494.9,0.0
mainFlow.555,571.2,616.4,45.2,1494.9,0.0
mainFlow.554,570.2,617.6,47.4,1494.9,0.0
rampFlow.32,576.0,618.8,42.8,1146.27,0.0
mainFlow.556,572.2,619.8,47.6,1494.9,0.0
mainFlow.557,573.2,621.8,48.6,1494.9,0.0
mainFlow.558,574.2,622.8,48.6,1494.9,0.0
mainFlow.559,575.4,623.0,47.6,1494.9,0.0
mainFlow.560,576.4,624.0,47.6,1494.9,0.0
mainFlow.561,577.4,624.2,46.8,1494.9,0.0
mainFlow.562,578.4,625.2,46.8,1494.9,0.0
mainFlow.563,579.4,625.8,46.4,1494.9,0.0
mainFlow.565,581.4,627.2,45.8,1494.9,0.0
mainFlow.567,583.6,628.8,45.2,1494.9,0.0
mainFlow.564,580.4,629.2,48.8,1494.9,0.0
mainFlow.569,585.6,630.0,44.4,1494.9,0.0
mainFlow.570,586.6,632.0,45.4,1494.9,0.0
mainFlow.568,584.6,633.2,48.6,1494.9,0.0
mainFlow.566,582.6,634.4,51.8,1494.9,0.0
mainFlow.573,589.8,637.4,47.6,1494.9,0.0
rampFlow.33,594.0,638.6,44.6,1146.27,0.0
mainFlow.571,587.6,640.4,52.8,1494.9,0.0
mainFlow.575,591.8,640.4,48.6,1494.9,0.0
mainFlow.572,588.6,641.6,53.0,1494.9,0.0
mainFlow.577,593.8,641.6,47.8,1494.9,0.0
mainFlow.574,590.8,642.8,52.0,1494.9,0.0
mainFlow.579,595.8,643.0,47.2,1494.9,0.0
mainFlow.576,592.8,644.0,51.2,1494.9,0.0
mainFlow.581,598.0,644.2,46.2,1494.9,0.0
mainFlow.578,594.8,645.2,50.4,1494.9,0.0
mainFlow.583,600.0,645.4,45.4,1494.9,0.0
mainFlow.580,597.0,646.4,49.4,1494.9,0.0
mainFlow.582,599.0,646.6,47.6,1494.9,0.0
