time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
206.6,225.0,225.0,56.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,50.41,24.23,0.74,1.0
206.8,225.0,225.0,56.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,50.41,24.26,0.75,0.0
207.0,225.0,225.0,56.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,50.41,24.35,0.75,0.0
207.2,225.0,225.0,56.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,50.41,24.41,0.75,1.0
207.4,226.0,226.0,57.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,50.41,24.62,0.76,1.0
207.6,226.0,226.0,57.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,50.41,24.69,0.76,0.0
207.8,226.0,226.0,57.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,50.41,24.74,0.76,0.0
208.0,227.0,227.0,58.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,50.41,24.44,0.75,1.0
208.2,227.0,227.0,57.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,50.41,24.41,0.75,0.0
208.4,227.0,227.0,57.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,50.41,24.49,0.75,0.0
208.6,227.0,227.0,57.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,50.41,24.57,0.75,1.0
208.8,227.0,227.0,57.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,50.41,24.64,0.76,0.0
209.0,227.0,227.0,57.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,50.41,24.76,0.76,0.0
209.2,228.0,228.0,58.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,50.41,25.08,0.77,0.0
209.4,228.0,228.0,57.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,50.39,25.06,0.77,1.0
209.6,228.0,228.0,56.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.11,50.43,25.06,0.77,0.0
209.8,228.0,228.0,56.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.11,50.43,25.13,0.77,0.0
210.0,229.0,229.0,57.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.11,50.43,24.82,0.76,0.0
210.2,229.0,229.0,57.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.11,50.43,24.91,0.77,0.0
210.4,229.0,229.0,57.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.11,50.43,25.0,0.77,1.0
210.6,229.0,229.0,56.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.11,50.4,24.92,0.77,0.0
210.8,229.0,229.0,55.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,50.44,24.88,0.76,0.0
211.0,230.0,230.0,56.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,50.44,25.12,0.77,0.0
211.2,230.0,230.0,56.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,50.44,25.2,0.77,1.0
211.4,230.0,230.0,56.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,50.44,25.28,0.78,0.0
211.6,230.0,230.0,56.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,50.44,25.37,0.78,0.0
211.8,230.0,230.0,55.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.11,50.41,25.27,0.78,0.0
212.0,231.0,231.0,56.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.11,50.41,24.92,0.77,0.0
212.2,231.0,231.0,55.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,50.45,24.78,0.76,1.0
212.4,231.0,231.0,55.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,50.45,24.84,0.77,0.0
212.6,232.0,232.0,56.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,50.45,25.12,0.77,0.0
212.8,232.0,232.0,56.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,50.45,25.15,0.77,0.0
213.0,232.0,232.0,55.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.11,50.41,25.03,0.77,0.0
213.2,232.0,232.0,55.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.11,50.41,25.03,0.77,0.0
213.4,232.0,232.0,55.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.11,50.41,25.03,0.77,1.0
213.6,232.0,232.0,55.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.11,50.41,25.02,0.77,0.0
213.8,232.0,232.0,54.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.43,24.92,0.77,0.0
214.0,233.0,233.0,55.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.43,24.5,0.75,0.0
214.2,233.0,233.0,55.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.43,24.49,0.75,0.0
214.4,234.0,234.0,56.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.43,24.75,0.76,0.0
214.6,234.0,234.0,56.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.43,24.75,0.76,0.0
214.8,234.0,234.0,56.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.43,24.77,0.76,1.0
215.0,234.0,234.0,56.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.43,24.81,0.76,0.0
215.2,234.0,234.0,56.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.43,24.85,0.76,0.0
215.4,234.0,234.0,56.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.43,24.88,0.76,0.0
215.6,234.0,234.0,56.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.43,24.89,0.77,0.0
215.8,234.0,234.0,56.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.43,24.94,0.77,0.0
216.0,236.0,236.0,58.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.43,24.66,0.76,0.0
216.2,236.0,236.0,57.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,50.47,24.57,0.76,1.0
216.4,236.0,236.0,57.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,50.47,24.61,0.76,0.0
216.6,236.0,236.0,57.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,50.47,24.65,0.76,0.0
216.8,236.0,236.0,57.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,50.47,24.7,0.76,0.0
217.0,236.0,236.0,57.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,50.47,24.74,0.76,0.0
217.2,236.0,236.0,57.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,50.47,24.78,0.76,0.0
217.4,236.0,236.0,56.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.11,50.51,24.72,0.76,1.0
217.6,236.0,236.0,56.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.11,50.51,24.79,0.76,0.0
217.8,237.0,237.0,56.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,50.5,24.91,0.77,0.0
218.0,238.0,238.0,57.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,50.5,24.57,0.76,0.0
218.2,238.0,238.0,57.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,50.5,24.61,0.76,0.0
218.4,238.0,238.0,57.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,50.5,24.67,0.76,1.0
218.6,238.0,238.0,57.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,50.5,24.77,0.76,0.0
218.8,238.0,238.0,57.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,50.5,24.83,0.76,0.0
219.0,238.0,238.0,55.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,50.51,24.6,0.76,0.0
219.2,238.0,238.0,55.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,50.51,24.69,0.76,0.0
219.4,239.0,239.0,56.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,50.51,24.96,0.77,0.0
219.6,239.0,239.0,56.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,50.51,25.02,0.77,0.0
219.8,239.0,239.0,56.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,50.51,25.06,0.77,0.0
220.0,240.0,240.0,57.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,50.51,24.73,0.76,0.0
220.2,240.0,240.0,55.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.11,50.53,24.49,0.75,0.0
220.4,240.0,240.0,55.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.11,50.53,24.56,0.76,1.0
220.6,240.0,240.0,55.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.11,50.53,24.61,0.76,0.0
220.8,240.0,240.0,55.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.11,50.53,24.68,0.76,0.0
221.0,240.0,240.0,55.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.11,50.53,24.75,0.76,0.0
221.2,241.0,241.0,56.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.11,50.53,24.94,0.77,0.0
221.4,241.0,241.0,55.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,50.5,24.85,0.76,0.0
221.6,241.0,241.0,55.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,50.5,24.92,0.77,1.0
221.8,241.0,241.0,55.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,50.5,24.99,0.77,0.0
222.0,242.0,242.0,56.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,50.5,24.64,0.76,0.0
222.2,242.0,242.0,56.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,50.5,24.66,0.76,1.0
222.4,242.0,242.0,56.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,50.5,24.7,0.76,0.0
222.6,242.0,242.0,55.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,50.53,24.54,0.76,0.0
222.8,242.0,242.0,55.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,50.53,24.56,0.76,0.0
223.0,243.0,243.0,56.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,50.53,24.74,0.76,0.0
223.2,243.0,243.0,56.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,50.53,24.79,0.76,1.0
223.4,243.0,243.0,56.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,50.53,24.84,0.76,0.0
223.6,243.0,243.0,56.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,50.53,24.91,0.77,0.0
223.8,243.0,243.0,56.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,50.53,24.96,0.77,0.0
224.0,244.0,244.0,57.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,50.53,24.6,0.76,0.0
224.2,244.0,244.0,57.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,50.53,24.62,0.76,0.0
224.4,244.0,244.0,57.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,50.53,24.63,0.76,1.0
224.6,245.0,245.0,58.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,50.53,24.84,0.76,0.0
224.8,245.0,245.0,58.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,50.53,24.89,0.76,0.0
225.0,245.0,245.0,58.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,50.53,24.93,0.77,0.0
225.2,245.0,245.0,57.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,50.53,24.85,0.76,0.0
225.4,245.0,245.0,57.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,50.53,24.9,0.76,0.0
225.6,245.0,245.0,57.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,50.53,24.95,0.77,0.0
225.8,245.0,245.0,57.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,50.53,25.0,0.77,1.0
226.0,246.0,245.0,57.0,1.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,50.53,25.05,0.77,0.0
226.2,246.0,246.0,58.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,50.53,24.74,0.76,0.0
226.4,247.0,247.0,57.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,50.55,24.67,0.76,0.0
226.6,247.0,247.0,57.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,50.55,24.68,0.76,0.0
226.8,247.0,247.0,57.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,50.55,24.7,0.76,0.0
227.0,247.0,247.0,57.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,50.55,24.74,0.76,0.0
227.2,247.0,247.0,57.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,50.55,24.8,0.76,0.0
227.4,247.0,247.0,57.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,50.55,24.82,0.76,0.0
227.6,247.0,247.0,57.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,50.55,24.84,0.76,0.0
227.8,247.0,247.0,56.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,24.8,0.76,0.0
228.0,249.0,248.0,57.0,1.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,25.03,0.77,0.0
228.2,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,24.71,0.76,0.0
228.4,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,24.77,0.76,1.0
228.6,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,24.84,0.76,0.0
228.8,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,24.9,0.77,0.0
229.0,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,24.96,0.77,0.0
229.2,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,25.03,0.77,0.0
229.4,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,25.07,0.77,0.0
229.6,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,25.16,0.77,0.0
229.8,250.0,250.0,59.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,25.42,0.78,0.0
230.0,251.0,250.0,59.0,1.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,25.47,0.78,0.0
230.2,251.0,251.0,60.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,25.12,0.77,0.0
230.4,251.0,251.0,60.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,25.12,0.77,0.0
230.6,251.0,251.0,60.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,50.59,25.16,0.77,0.0
230.8,251.0,251.0,59.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.11,0.77,0.0
231.0,251.0,251.0,59.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.14,0.77,0.0
231.2,251.0,251.0,59.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.16,0.77,1.0
231.4,252.0,252.0,60.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.27,0.78,0.0
231.6,252.0,252.0,60.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.3,0.78,0.0
231.8,252.0,252.0,60.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.34,0.78,0.0
232.0,253.0,252.0,60.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.37,0.78,0.0
232.2,253.0,252.0,60.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.4,0.78,0.0
232.4,253.0,253.0,61.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.08,0.77,1.0
232.6,253.0,253.0,61.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.11,0.77,0.0
232.8,253.0,253.0,61.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.15,0.77,0.0
233.0,253.0,253.0,61.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.2,0.77,0.0
233.2,254.0,254.0,62.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.36,0.78,0.0
233.4,254.0,254.0,62.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,50.64,25.38,0.78,0.0
233.6,254.0,254.0,61.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.11,50.65,25.36,0.78,0.0
233.8,254.0,254.0,61.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.11,50.65,25.4,0.78,0.0
234.0,255.0,254.0,61.0,1.0,193.0,193.0,0.0,0.0,0.0,0.0,0.11,50.65,25.48,0.78,0.0
234.2,255.0,254.0,60.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,50.7,25.5,0.78,0.0
234.4,255.0,255.0,61.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,50.7,25.17,0.77,0.0
234.6,255.0,255.0,61.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,50.7,25.19,0.77,1.0
234.8,255.0,255.0,61.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,50.7,25.22,0.77,0.0
235.0,256.0,256.0,61.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,50.71,25.18,0.77,0.0
235.2,256.0,256.0,61.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,50.71,25.24,0.78,0.0
235.4,256.0,256.0,61.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,50.71,25.27,0.77,0.0
235.6,256.0,256.0,61.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,50.71,25.36,0.78,0.0
235.8,256.0,256.0,61.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,50.71,25.43,0.78,1.0
236.0,257.0,256.0,61.0,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,50.71,25.51,0.78,0.0
236.2,257.0,256.0,59.0,1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,50.75,25.4,0.78,0.0
236.4,257.0,257.0,60.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,50.75,25.11,0.77,0.0
236.6,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,50.75,25.39,0.78,1.0
236.8,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,50.75,25.47,0.78,0.0
237.0,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,50.75,25.51,0.78,0.0
237.2,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,50.75,25.57,0.78,0.0
237.4,258.0,258.0,59.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.11,50.79,25.38,0.78,0.0
237.6,258.0,258.0,59.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.11,50.79,25.43,0.78,0.0
237.8,258.0,258.0,59.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.11,50.79,25.5,0.78,0.0
238.0,259.0,258.0,59.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.11,50.79,25.55,0.78,1.0
238.2,259.0,258.0,59.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.11,50.79,25.6,0.79,0.0
238.4,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.11,50.83,25.11,0.77,0.0
238.6,260.0,260.0,59.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,50.81,24.98,0.77,0.0
238.8,260.0,260.0,59.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,50.81,24.99,0.77,0.0
239.0,260.0,260.0,59.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,50.81,25.0,0.77,1.0
239.2,260.0,260.0,59.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,50.81,24.99,0.77,0.0
239.4,260.0,260.0,59.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,50.81,25.02,0.77,0.0
239.6,260.0,260.0,59.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,50.81,25.04,0.77,0.0
239.8,260.0,260.0,58.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.11,50.79,24.9,0.76,0.0
240.0,262.0,261.0,59.0,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.11,50.79,24.92,0.76,0.0
240.2,262.0,261.0,59.0,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.11,50.79,24.92,0.76,0.0
240.4,262.0,261.0,59.0,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.11,50.79,24.9,0.76,0.0
240.6,262.0,262.0,60.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,50.79,24.54,0.75,0.0
240.8,262.0,262.0,60.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,50.79,24.53,0.75,0.0
241.0,262.0,262.0,59.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,50.78,24.42,0.75,1.0
241.2,262.0,262.0,59.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,50.78,24.46,0.75,0.0
241.4,262.0,262.0,59.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,50.78,24.5,0.75,1.0
241.6,262.0,262.0,58.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,50.82,24.49,0.75,0.0
241.8,263.0,263.0,59.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,50.82,24.71,0.76,0.0
242.0,264.0,263.0,59.0,1.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,50.82,24.81,0.76,0.0
242.2,264.0,263.0,58.0,1.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,50.8,24.76,0.76,0.0
242.4,264.0,263.0,58.0,1.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,50.8,24.86,0.76,1.0
242.6,264.0,264.0,59.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,50.8,24.57,0.76,0.0
242.8,264.0,264.0,59.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,50.8,24.65,0.76,0.0
243.0,264.0,264.0,58.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,50.85,24.66,0.76,1.0
243.2,264.0,264.0,58.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,50.85,24.72,0.76,0.0
243.4,265.0,265.0,58.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,50.88,24.74,0.76,0.0
243.6,265.0,265.0,58.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,50.88,24.81,0.76,1.0
243.8,265.0,265.0,58.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,50.88,24.86,0.76,0.0
244.0,266.0,265.0,58.0,1.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,50.88,24.93,0.77,0.0
244.2,266.0,265.0,57.0,1.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,50.92,24.93,0.77,1.0
244.4,266.0,265.0,57.0,1.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,50.92,25.03,0.77,0.0
244.6,266.0,266.0,58.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,50.92,24.7,0.76,0.0
244.8,266.0,266.0,57.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,50.88,24.6,0.76,1.0
245.0,266.0,266.0,57.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,50.88,24.68,0.76,0.0
245.2,267.0,267.0,58.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,50.88,24.9,0.77,0.0
245.4,267.0,267.0,57.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,50.93,24.88,0.77,0.0
245.6,267.0,267.0,57.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,50.93,25.0,0.77,0.0
245.8,267.0,267.0,57.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,50.93,25.07,0.77,0.0
246.0,268.0,267.0,56.0,1.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,50.89,24.94,0.77,1.0
246.2,268.0,267.0,56.0,1.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,50.89,24.99,0.77,0.0
246.4,268.0,267.0,55.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,50.93,24.89,0.77,0.0
246.6,268.0,267.0,55.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,50.93,24.94,0.77,1.0
246.8,268.0,268.0,56.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,50.93,24.58,0.76,0.0
247.0,269.0,269.0,57.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,50.93,24.78,0.76,0.0
247.2,269.0,269.0,57.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,50.93,24.83,0.76,0.0
247.4,269.0,269.0,57.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,50.93,24.88,0.77,1.0
247.6,269.0,269.0,56.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,50.96,24.79,0.76,0.0
247.8,269.0,269.0,56.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,50.96,24.86,0.77,0.0
248.0,270.0,269.0,56.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,50.96,24.91,0.77,0.0
248.2,270.0,269.0,56.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,50.96,24.97,0.77,0.0
248.4,270.0,269.0,55.0,1.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,50.94,24.88,0.76,1.0
248.6,271.0,270.0,56.0,1.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,50.94,25.09,0.77,0.0
248.8,271.0,271.0,57.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.13,50.94,24.76,0.76,0.0
249.0,271.0,271.0,56.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,50.96,24.71,0.76,0.0
249.2,271.0,271.0,56.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,50.96,24.8,0.76,1.0
249.4,271.0,271.0,56.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,50.96,24.88,0.77,0.0
249.6,271.0,271.0,55.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.13,50.93,24.76,0.76,0.0
249.8,271.0,271.0,55.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.13,50.93,24.84,0.76,0.0
