id,depart,arrival,duration,routeLength,waitingTime
mainFlow.329,348.6,398.6,50.0,1494.9,0.0
rampFlow.162,331.6,399.8,68.2,1146.27,0.0
rampFlow.163,333.6,400.2,66.6,1146.27,0.0
mainFlow.308,326.2,401.4,75.2,1494.9,0.0
mainFlow.331,350.6,401.4,50.8,1494.9,0.0
mainFlow.310,328.4,402.6,74.2,1494.9,0.0
mainFlow.333,352.8,402.6,49.8,1494.9,0.0
mainFlow.312,330.6,403.8,73.2,1494.9,0.0
mainFlow.335,354.8,403.8,49.0,1494.9,0.0
mainFlow.337,357.0,405.0,48.0,1494.9,0.0
rampFlow.164,335.8,406.4,70.6,1146.27,0.0
mainFlow.339,359.2,406.4,47.2,1494.9,0.0
mainFlow.314,332.6,407.6,75.0,1494.9,0.0
mainFlow.341,361.2,408.0,46.8,1494.9,0.0
rampFlow.165,337.8,408.8,71.0,1146.27,0.0
mainFlow.342,362.2,409.2,47.0,1494.9,0.0
rampFlow.166,340.0,410.0,70.0,1146.27,0.0
rampFlow.170,348.4,410.6,62.2,1146.27,0.0
rampFlow.167,342.0,411.2,69.2,1146.27,0.0
mainFlow.320,339.0,411.8,72.8,1494.9,0.0
rampFlow.168,344.2,412.4,68.2,1146.27,0.0
mainFlow.318,336.8,412.8,76.0,1494.9,0.0
rampFlow.169,346.4,413.6,67.2,1146.27,0.0
mainFlow.322,341.0,415.0,74.0,1494.9,0.0
mainFlow.343,363.4,416.0,52.6,1494.9,0.0
rampFlow.171,350.6,416.6,66.0,1146.27,0.0
mainFlow.345,365.4,417.2,51.8,1494.9,0.0
rampFlow.172,352.8,418.4,65.6,1146.27,0.0
mainFlow.347,367.6,418.4,50.8,1494.9,0.0
mainFlow.349,369.6,419.6,50.0,1494.9,0.0
mainFlow.351,371.8,420.6,48.8,1494.9,0.0
mainFlow.350,370.8,422.0,51.2,1494.9,0.0
mainFlow.352,372.8,423.2,50.4,1494.9,0.0
mainFlow.325,344.2,425.0,80.8,1494.9,0.0
mainFlow.353,374.0,425.0,51.0,1494.9,0.0
mainFlow.355,376.0,426.2,50.2,1494.9,0.0
rampFlow.173,354.8,426.4,71.6,1146.27,0.0
mainFlow.357,378.2,427.4,49.2,1494.9,0.0
mainFlow.326,345.4,427.6,82.2,1494.9,0.0
mainFlow.359,380.2,428.6,48.4,1494.9,0.0
rampFlow.174,357.0,428.8,71.8,1146.27,0.0
mainFlow.328,347.4,429.8,82.4,1494.9,0.0
mainFlow.361,382.4,429.8,47.4,1494.9,0.0
rampFlow.175,359.0,431.0,72.0,1146.27,0.0
mainFlow.334,353.8,431.0,77.2,1494.9,0.0
rampFlow.176,361.2,432.2,71.0,1146.27,0.0
mainFlow.330,349.6,433.2,83.6,1494.9,0.0
mainFlow.363,384.6,433.2,48.6,1494.9,0.0
rampFlow.177,363.4,434.4,71.0,1146.27,0.0
rampFlow.180,370.0,434.4,64.4,1146.27,0.0
mainFlow.332,351.6,435.6,84.0,1494.9,0.0
mainFlow.338,358.0,435.6,77.6,1494.9,0.0
mainFlow.336,356.0,436.6,80.6,1494.9,0.0
rampFlow.178,365.6,437.6,72.0,1146.27,0.0
mainFlow.365,386.6,438.8,52.2,1494.9,0.0
rampFlow.181,372.2,439.8,67.6,1146.27,0.0
mainFlow.367,388.8,440.0,51.2,1494.9,0.0
mainFlow.340,360.2,441.0,80.8,1494.9,0.0
mainFlow.369,390.8,441.2,50.4,1494.9,0.0
rampFlow.179,367.8,442.2,74.4,1146.27,0.0
mainFlow.371,393.0,442.6,49.6,1494.9,0.0
rampFlow.182,374.4,443.6,69.2,1146.27,0.0
mainFlow.373,395.2,444.4,49.2,1494.9,0.0
rampFlow.183,376.4,445.0,68.6,1146.27,0.0
mainFlow.375,397.2,445.6,48.4,1494.9,0.0
mainFlow.344,364.4,446.4,82.0,1494.9,0.0
mainFlow.377,399.4,447.0,47.6,1494.9,0.0
rampFlow.184,378.6,447.6,69.0,1146.27,0.0
mainFlow.379,401.4,448.2,46.8,1494.9,0.0
mainFlow.346,366.6,448.8,82.2,1494.9,0.0
mainFlow.381,403.6,449.4,45.8,1494.9,0.0
mainFlow.348,368.6,450.0,81.4,1494.9,0.0
mainFlow.380,402.6,450.6,48.0,1494.9,0.0
mainFlow.354,375.0,451.2,76.2,1494.9,0.0
rampFlow.186,383.0,451.6,68.6,1146.27,0.0
mainFlow.356,377.2,452.2,75.0,1494.9,0.0
rampFlow.185,380.8,453.8,73.0,1146.27,0.0
mainFlow.383,405.6,454.4,48.8,1494.9,0.0
mainFlow.358,379.2,455.2,76.0,1494.9,0.0
mainFlow.385,407.8,455.6,47.8,1494.9,0.0
mainFlow.360,381.4,456.4,75.0,1494.9,0.0
mainFlow.386,408.8,456.8,48.0,1494.9,0.0
rampFlow.187,385.0,457.8,72.8,1146.27,0.0
mainFlow.362,383.4,457.8,74.4,1494.9,0.0
rampFlow.188,387.2,459.2,72.0,1146.27,0.0
mainFlow.387,410.0,460.4,50.4,1494.9,0.0
rampFlow.189,389.2,461.4,72.2,1146.27,0.0
mainFlow.389,412.0,461.6,49.6,1494.9,0.0
rampFlow.190,391.2,462.6,71.4,1146.27,0.0
mainFlow.391,414.2,462.8,48.6,1494.9,0.0
rampFlow.191,393.4,463.8,70.4,1146.27,0.0
mainFlow.393,416.2,464.0,47.8,1494.9,0.0
rampFlow.192,395.4,465.0,69.6,1146.27,0.0
mainFlow.395,418.4,465.2,46.8,1494.9,0.0
rampFlow.193,397.4,466.2,68.8,1146.27,0.0
mainFlow.396,419.4,466.4,47.0,1494.9,0.0
mainFlow.364,385.6,467.8,82.2,1494.9,0.0
mainFlow.368,389.8,468.4,78.6,1494.9,0.0
mainFlow.366,387.6,469.4,81.8,1494.9,0.0
rampFlow.194,399.4,470.4,71.0,1146.27,0.0
mainFlow.397,420.6,470.8,50.2,1494.9,0.0
rampFlow.195,401.6,471.8,70.2,1146.27,0.0
mainFlow.399,422.6,472.0,49.4,1494.9,0.0
rampFlow.196,403.6,473.0,69.4,1146.27,0.0
mainFlow.401,424.8,473.2,48.4,1494.9,0.0
mainFlow.370,392.0,474.0,82.0,1494.9,0.0
mainFlow.376,398.2,474.4,76.2,1494.9,0.0
mainFlow.372,394.0,475.4,81.4,1494.9,0.0
mainFlow.374,396.2,476.4,80.2,1494.9,0.0
mainFlow.403,426.8,477.0,50.2,1494.9,0.0
mainFlow.378,400.4,478.0,77.6,1494.9,0.0
mainFlow.405,429.0,478.2,49.2,1494.9,0.0
rampFlow.199,409.8,479.2,69.4,1146.27,0.0
mainFlow.407,431.2,479.4,48.2,1494.9,0.0
mainFlow.409,433.2,480.6,47.4,1494.9,0.0
rampFlow.198,407.8,480.8,73.0,1146.27,0.0
mainFlow.411,435.4,481.8,46.4,1494.9,0.0
rampFlow.200,412.0,482.0,70.0,1146.27,0.0
rampFlow.201,414.2,483.2,69.0,1146.27,0.0
mainFlow.410,434.2,483.4,49.2,1494.9,0.0
rampFlow.197,405.6,484.4,78.8,1146.27,0.0
mainFlow.388,411.0,484.8,73.8,1494.9,0.0
mainFlow.382,404.6,485.8,81.2,1494.9,0.0
mainFlow.384,406.8,487.0,80.2,1494.9,0.0
mainFlow.413,437.4,487.2,49.8,1494.9,0.0
mainFlow.390,413.2,488.2,75.0,1494.9,0.0
mainFlow.415,439.6,488.4,48.8,1494.9,0.0
rampFlow.204,421.0,489.4,68.4,1146.27,0.0
mainFlow.417,441.8,489.6,47.8,1494.9,0.0
rampFlow.205,423.2,490.6,67.4,1146.27,0.0
mainFlow.419,443.8,490.8,47.0,1494.9,0.0
rampFlow.203,418.6,491.8,73.2,1146.27,0.0
mainFlow.421,446.0,492.0,46.0,1494.9,0.0
rampFlow.202,416.4,493.6,77.2,1146.27,0.0
mainFlow.423,448.0,493.8,45.8,1494.9,0.0
mainFlow.392,415.2,494.8,79.6,1494.9,0.0
mainFlow.425,450.2,495.0,44.8,1494.9,0.0
mainFlow.394,417.4,496.0,78.6,1494.9,0.0
mainFlow.427,452.2,496.2,44.0,1494.9,0.0
mainFlow.398,421.6,497.2,75.6,1494.9,0.0
rampFlow.208,430.0,497.4,67.4,1146.27,0.0
rampFlow.206,425.6,498.6,73.0,1146.27,0.0
mainFlow.429,454.4,499.4,45.0,1494.9,0.0
rampFlow.209,432.0,500.0,68.0,1146.27,0.0
mainFlow.430,455.4,500.6,45.2,1494.9,0.0
rampFlow.207,427.8,501.2,73.4,1146.27,0.0
mainFlow.400,423.6,502.4,78.8,1494.9,0.0
rampFlow.211,436.4,503.0,66.6,1146.27,0.0
rampFlow.210,434.2,504.0,69.8,1146.27,0.0
mainFlow.402,425.8,504.8,79.0,1494.9,0.0
rampFlow.212,438.6,506.0,67.4,1146.27,0.0
mainFlow.404,428.0,507.0,79.0,1494.9,0.0
mainFlow.431,456.6,507.6,51.0,1494.9,0.0
mainFlow.406,430.0,508.8,78.8,1494.9,0.0
mainFlow.433,458.6,508.8,50.2,1494.9,0.0
mainFlow.408,432.2,509.8,77.6,1494.9,0.0
mainFlow.435,460.8,510.0,49.2,1494.9,0.0
rampFlow.213,440.8,511.0,70.2,1146.27,0.0
mainFlow.437,462.8,511.2,48.4,1494.9,0.0
rampFlow.215,445.0,512.2,67.2,1146.27,0.0
mainFlow.439,465.0,512.4,47.4,1494.9,0.0
rampFlow.214,443.0,513.4,70.4,1146.27,0.0
mainFlow.438,464.0,513.8,49.8,1494.9,0.0
rampFlow.216,447.2,514.8,67.6,1146.27,0.0
mainFlow.412,436.4,514.8,78.4,1494.9,0.0
mainFlow.414,438.6,516.0,77.4,1494.9,0.0
mainFlow.440,466.0,516.8,50.8,1494.9,0.0
rampFlow.218,451.4,518.0,66.6,1146.27,0.0
mainFlow.416,440.6,518.8,78.2,1494.9,0.0
rampFlow.219,453.6,519.2,65.6,1146.27,0.0
mainFlow.418,442.8,520.0,77.2,1494.9,0.0
rampFlow.220,455.8,520.4,64.6,1146.27,0.0
rampFlow.217,449.4,521.2,71.8,1146.27,0.0
mainFlow.443,469.2,521.6,52.4,1494.9,0.0
rampFlow.221,457.8,522.4,64.6,1146.27,0.0
mainFlow.445,471.4,523.2,51.8,1494.9,0.0
mainFlow.447,473.4,524.4,51.0,1494.9,0.0
mainFlow.441,467.2,524.6,57.4,1494.9,0.0
mainFlow.449,475.6,525.6,50.0,1494.9,0.0
mainFlow.420,444.8,526.0,81.2,1494.9,0.0
mainFlow.451,477.8,527.0,49.2,1494.9,0.0
rampFlow.222,460.0,527.2,67.2,1146.27,0.0
mainFlow.453,479.8,528.2,48.4,1494.9,0.0
mainFlow.422,447.0,528.4,81.4,1494.9,0.0
mainFlow.455,482.0,529.4,47.4,1494.9,0.0
rampFlow.223,462.0,529.6,67.6,1146.27,0.0
mainFlow.457,484.0,530.6,46.6,1494.9,0.0
rampFlow.224,464.2,530.8,66.6,1146.27,0.0
mainFlow.424,449.2,532.0,82.8,1494.9,0.0
mainFlow.459,486.2,532.0,45.8,1494.9,0.0
mainFlow.426,451.2,533.2,82.0,1494.9,0.0
mainFlow.460,487.2,533.2,46.0,1494.9,0.0
rampFlow.227,470.2,534.4,64.2,1146.27,0.0
mainFlow.428,453.4,534.4,81.0,1494.9,0.0
rampFlow.225,466.2,535.6,69.4,1146.27,0.0
mainFlow.432,457.6,535.6,78.0,1494.9,0.0
rampFlow.226,468.2,537.0,68.8,1146.27,0.0
mainFlow.461,488.2,538.0,49.8,1494.9,0.0
mainFlow.434,459.8,539.0,79.2,1494.9,0.0
rampFlow.228,472.2,539.2,67.0,1146.27,0.0
mainFlow.436,461.8,540.2,78.4,1494.9,0.0
rampFlow.229,474.4,541.4,67.0,1146.27,0.0
mainFlow.463,490.4,542.2,51.8,1494.9,0.0
rampFlow.230,476.4,543.4,67.0,1146.27,0.0
mainFlow.442,468.2,543.4,75.2,1494.9,0.0
mainFlow.444,470.2,544.6,74.4,1494.9,0.0
mainFlow.465,492.6,545.0,52.4,1494.9,0.0
mainFlow.446,472.4,546.2,73.8,1494.9,0.0
mainFlow.467,494.6,546.4,51.8,1494.9,0.0
rampFlow.232,480.8,547.4,66.6,1146.27,0.0
mainFlow.469,496.8,547.6,50.8,1494.9,0.0
rampFlow.233,482.8,548.6,65.8,1146.27,0.0
mainFlow.471,498.8,548.6,49.8,1494.9,0.0
mainFlow.473,501.0,549.8,48.8,1494.9,0.0
rampFlow.231,478.6,550.2,71.6,1146.27,0.0
mainFlow.475,503.2,551.0,47.8,1494.9,0.0
rampFlow.234,484.8,551.4,66.6,1146.27,0.0
mainFlow.476,504.2,552.2,48.0,1494.9,0.0
rampFlow.235,487.0,552.6,65.6,1146.27,0.0
mainFlow.448,474.6,553.8,79.2,1494.9,0.0
mainFlow.477,505.2,554.4,49.2,1494.9,0.0
mainFlow.450,476.6,555.4,78.8,1494.9,0.0
mainFlow.479,507.4,555.6,48.2,1494.9,0.0
rampFlow.236,489.0,556.8,67.8,1146.27,0.0
mainFlow.481,509.4,556.8,47.4,1494.9,0.0
mainFlow.483,511.6,558.0,46.4,1494.9,0.0
mainFlow.452,478.8,558.2,79.4,1494.9,0.0
mainFlow.485,513.8,559.2,45.4,1494.9,0.0
mainFlow.454,480.8,559.4,78.6,1494.9,0.0
mainFlow.487,515.8,560.4,44.6,1494.9,0.0
mainFlow.456,483.0,560.6,77.6,1494.9,0.0
mainFlow.489,518.0,561.6,43.6,1494.9,0.0
rampFlow.238,493.2,561.8,68.6,1146.27,0.0
rampFlow.239,495.2,562.8,67.6,1146.27,0.0
mainFlow.491,520.0,564.0,44.0,1494.9,0.0
rampFlow.237,491.0,564.4,73.4,1146.27,0.0
mainFlow.492,521.2,565.2,44.0,1494.9,0.0
rampFlow.240,497.2,565.6,68.4,1146.27,0.0
rampFlow.242,501.6,566.4,64.8,1146.27,0.0
mainFlow.458,485.2,566.6,81.4,1494.9,0.0
rampFlow.241,499.4,567.8,68.4,1146.27,0.0
mainFlow.462,489.4,569.2,79.8,1494.9,0.0
mainFlow.493,522.2,569.2,47.0,1494.9,0.0
rampFlow.243,503.6,570.2,66.6,1146.27,0.0
mainFlow.464,491.4,571.4,80.0,1494.9,0.0
rampFlow.245,507.8,572.2,64.4,1146.27,0.0
mainFlow.466,493.6,574.0,80.4,1494.9,0.0
mainFlow.468,495.8,575.2,79.4,1494.9,0.0
mainFlow.495,524.4,575.2,50.8,1494.9,0.0
rampFlow.244,505.8,576.4,70.6,1146.27,0.0
mainFlow.497,526.4,576.4,50.0,1494.9,0.0
rampFlow.246,510.0,577.6,67.6,1146.27,0.0
mainFlow.498,527.4,577.6,50.2,1494.9,0.0
rampFlow.247,512.2,578.8,66.6,1146.27,0.0
mainFlow.470,497.8,578.8,81.0,1494.9,0.0
rampFlow.248,514.4,580.0,65.6,1146.27,0.0
mainFlow.496,525.4,581.6,56.2,1494.9,0.0
rampFlow.249,516.6,582.8,66.2,1146.27,0.0
mainFlow.472,500.0,582.8,82.8,1494.9,0.0
mainFlow.474,502.0,584.0,82.0,1494.9,0.0
mainFlow.478,506.4,584.0,77.6,1494.9,0.0
mainFlow.501,530.6,585.4,54.8,1494.9,0.0
mainFlow.505,534.8,586.6,51.8,1494.9,0.0
mainFlow.499,528.6,587.8,59.2,1494.9,0.0
mainFlow.507,537.0,587.8,50.8,1494.9,0.0
mainFlow.509,539.2,589.0,49.8,1494.9,0.0
mainFlow.480,508.4,589.2,80.8,1494.9,0.0
mainFlow.511,541.2,590.2,49.0,1494.9,0.0
rampFlow.250,518.8,590.4,71.6,1146.27,0.0
rampFlow.252,523.0,591.6,68.6,1146.27,0.0
mainFlow.513,543.4,591.6,48.2,1494.9,0.0
rampFlow.251,521.0,592.6,71.6,1146.27,0.0
mainFlow.512,542.4,593.0,50.6,1494.9,0.0
rampFlow.253,525.2,593.8,68.6,1146.27,0.0
mainFlow.486,514.8,594.2,79.4,1494.9,0.0
mainFlow.482,510.6,595.2,84.6,1494.9,0.0
mainFlow.484,512.6,595.4,82.8,1494.9,0.0
mainFlow.488,516.8,596.6,79.8,1494.9,0.0
mainFlow.515,545.4,597.4,52.0,1494.9,0.0
mainFlow.517,547.6,598.6,51.0,1494.9,0.0
rampFlow.254,527.4,599.2,71.8,1146.27,0.0
mainFlow.519,549.8,600.0,50.2,1494.9,0.0
rampFlow.256,531.4,600.4,69.0,1146.27,0.0
mainFlow.490,519.0,601.2,82.2,1494.9,0.0
rampFlow.255,529.4,601.6,72.2,1146.27,0.0
rampFlow.257,533.6,602.2,68.6,1146.27,0.0
rampFlow.258,535.6,603.4,67.8,1146.27,0.0
mainFlow.521,551.8,604.0,52.2,1494.9,0.0
rampFlow.259,537.6,605.0,67.4,1146.27,0.0
mainFlow.523,554.0,605.2,51.2,1494.9,0.0
mainFlow.494,523.2,606.2,83.0,1494.9,0.0
mainFlow.525,556.0,606.4,50.4,1494.9,0.0
mainFlow.500,529.6,607.4,77.8,1494.9,0.0
mainFlow.527,558.2,607.6,49.4,1494.9,0.0
rampFlow.261,541.8,608.6,66.8,1146.27,0.0
mainFlow.529,560.4,608.6,48.2,1494.9,0.0
rampFlow.262,543.8,609.6,65.8,1146.27,0.0
mainFlow.528,559.2,610.0,50.8,1494.9,0.0
rampFlow.260,539.6,611.2,71.6,1146.27,0.0
mainFlow.502,531.8,611.4,79.6,1494.9,0.0
mainFlow.530,561.4,613.0,51.6,1494.9,0.0
mainFlow.504,533.8,614.4,80.6,1494.9,0.0
mainFlow.503,532.8,615.4,82.6,1494.9,0.0
mainFlow.506,536.0,615.4,79.4,1494.9,0.0
rampFlow.264,548.0,616.2,68.2,1146.27,0.0
rampFlow.265,550.0,617.4,67.4,1146.27,0.0
mainFlow.531,562.4,618.4,56.0,1494.9,0.0
rampFlow.263,545.8,619.6,73.8,1146.27,0.0
mainFlow.533,564.6,619.6,55.0,1494.9,0.0
mainFlow.508,538.0,620.8,82.8,1494.9,0.0
mainFlow.535,566.6,620.8,54.2,1494.9,0.0
mainFlow.510,540.2,622.0,81.8,1494.9,0.0
mainFlow.537,568.8,622.0,53.2,1494.9,0.0
mainFlow.514,544.4,623.0,78.6,1494.9,0.0
mainFlow.539,571.0,623.0,52.0,1494.9,0.0
rampFlow.266,552.0,624.2,72.2,1146.27,0.0
mainFlow.541,573.0,624.2,51.2,1494.9,0.0
rampFlow.268,556.2,625.4,69.2,1146.27,0.0
mainFlow.542,574.0,625.4,51.4,1494.9,0.0
rampFlow.269,558.4,626.4,68.0,1146.27,0.0
mainFlow.544,576.2,626.6,50.4,1494.9,0.0
rampFlow.267,554.2,627.8,73.6,1146.27,0.0
mainFlow.546,578.4,627.8,49.4,1494.9,0.0
mainFlow.516,546.6,629.0,82.4,1494.9,0.0
mainFlow.548,580.4,629.0,48.6,1494.9,0.0
mainFlow.518,548.6,630.2,81.6,1494.9,0.0
mainFlow.549,581.4,630.2,48.8,1494.9,0.0
rampFlow.271,562.6,631.4,68.8,1146.27,0.0
mainFlow.526,557.2,631.6,74.4,1494.9,0.0
rampFlow.272,564.6,632.8,68.2,1146.27,0.0
mainFlow.520,550.8,633.4,82.6,1494.9,0.0
rampFlow.270,560.6,634.0,73.4,1146.27,0.0
mainFlow.550,582.6,636.0,53.4,1494.9,0.0
rampFlow.273,566.8,637.2,70.4,1146.27,0.0
mainFlow.552,584.6,637.4,52.8,1494.9,0.0
rampFlow.274,568.8,638.4,69.6,1146.27,0.0
mainFlow.554,586.8,638.6,51.8,1494.9,0.0
mainFlow.522,552.8,639.4,86.6,1494.9,0.0
mainFlow.555,587.8,639.6,51.8,1494.9,0.0
mainFlow.524,555.0,640.6,85.6,1494.9,0.0
mainFlow.558,591.0,641.0,50.0,1494.9,0.0
mainFlow.532,563.4,642.0,78.6,1494.9,0.0
mainFlow.560,593.2,642.2,49.0,1494.9,0.0
rampFlow.275,570.8,643.2,72.4,1146.27,0.0
mainFlow.562,595.2,643.4,48.2,1494.9,0.0
rampFlow.276,572.8,644.2,71.4,1146.27,0.0
mainFlow.564,597.4,644.6,47.2,1494.9,0.0
rampFlow.277,574.8,645.6,70.8,1146.27,0.0
rampFlow.278,577.0,646.6,69.6,1146.27,0.0
mainFlow.566,599.4,646.8,47.4,1494.9,0.0
mainFlow.534,565.6,647.8,82.2,1494.9,0.0
mainFlow.565,598.4,648.0,49.6,1494.9,0.0
rampFlow.279,579.0,649.0,70.0,1146.27,0.0
mainFlow.538,569.8,649.2,79.4,1494.9,0.0
mainFlow.536,567.8,650.2,82.4,1494.9,0.0
mainFlow.540,572.0,653.2,81.2,1494.9,0.0
rampFlow.280,581.2,654.8,73.6,1146.27,0.0
rampFlow.282,585.6,656.0,70.4,1146.27,0.0
mainFlow.543,575.2,656.0,80.8,1494.9,0.0
rampFlow.281,583.4,657.2,73.8,1146.27,0.0
mainFlow.563,596.4,657.2,60.8,1494.9,0.0
rampFlow.283,587.8,658.4,70.6,1146.27,0.0
mainFlow.545,577.2,658.4,81.2,1494.9,0.0
rampFlow.284,590.0,659.4,69.4,1146.27,0.0
mainFlow.551,583.6,660.0,76.4,1494.9,0.0
mainFlow.547,579.4,661.2,81.8,1494.9,0.0
mainFlow.553,585.8,661.2,75.4,1494.9,0.0
rampFlow.285,592.2,662.4,70.2,1146.27,0.0
mainFlow.556,589.0,663.8,74.8,1494.9,0.0
rampFlow.286,594.4,665.0,70.6,1146.27,0.0
mainFlow.561,594.2,665.0,70.8,1494.9,0.0
rampFlow.287,596.6,666.2,69.6,1146.27,0.0
mainFlow.559,592.0,666.2,74.2,1494.9,0.0
rampFlow.288,598.8,667.4,68.6,1146.27,0.0
rampFlow.289,600.8,667.4,66.6,1146.27,0.0
rampFlow.291,605.0,668.6,63.6,1146.27,0.0
mainFlow.557,590.0,668.6,78.6,1494.9,0.0
rampFlow.290,603.0,669.6,66.6,1146.27,0.0
rampFlow.292,607.2,669.8,62.6,1146.27,0.0
rampFlow.293,609.4,670.8,61.4,1146.27,0.0
rampFlow.294,611.4,672.2,60.8,1146.27,0.0
rampFlow.295,613.6,672.2,58.6,1146.27,0.0
rampFlow.296,615.8,673.6,57.8,1146.27,0.0
rampFlow.297,618.0,675.6,57.6,1146.27,0.0
rampFlow.298,620.2,677.6,57.4,1146.27,0.0
rampFlow.300,624.6,679.0,54.4,1146.27,0.0
rampFlow.301,626.8,684.0,57.2,1146.27,0.0
rampFlow.302,628.8,685.2,56.4,1146.27,0.0
rampFlow.299,622.4,688.2,65.8,1146.27,0.0
rampFlow.304,632.8,695.0,62.2,1146.27,0.0
rampFlow.305,634.8,696.2,61.4,1146.27,0.0
rampFlow.303,630.8,696.8,66.0,1146.27,0.0
rampFlow.306,636.8,697.4,60.6,1146.27,0.0
rampFlow.307,639.0,698.6,59.6,1146.27,0.0
rampFlow.309,643.0,700.0,57.0,1146.27,0.0
rampFlow.308,641.0,701.2,60.2,1146.27,0.0
rampFlow.310,645.0,701.2,56.2,1146.27,0.0
rampFlow.312,649.2,707.2,58.0,1146.27,0.0
rampFlow.311,647.2,708.6,61.4,1146.27,0.0
rampFlow.313,651.4,709.6,58.2,1146.27,0.0
rampFlow.315,655.6,712.4,56.8,1146.27,0.0
rampFlow.316,657.6,713.6,56.0,1146.27,0.0
rampFlow.314,653.4,714.0,60.6,1146.27,0.0
