time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
466.0,687.0,666.0,91.0,21.0,575.0,575.0,0.0,0.0,0.0,0.0,5.17,59.9,21.98,0.67,0.0
466.2,688.0,667.0,91.0,21.0,576.0,576.0,0.0,0.0,0.0,0.0,5.23,59.91,21.66,0.66,1.0
466.4,688.0,667.0,90.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,5.23,59.89,21.52,0.66,0.0
466.6,688.0,667.0,90.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,5.23,59.89,21.49,0.66,1.0
466.8,688.0,667.0,90.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,5.23,59.89,21.48,0.66,0.0
467.0,688.0,667.0,90.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,5.23,59.89,21.49,0.66,1.0
467.2,689.0,668.0,91.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,5.22,59.89,21.54,0.66,0.0
467.4,689.0,668.0,91.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,5.22,59.89,21.54,0.66,0.0
467.6,689.0,668.0,91.0,21.0,577.0,577.0,0.0,0.0,0.0,0.0,5.22,59.89,21.56,0.66,1.0
467.8,689.0,668.0,90.0,21.0,578.0,578.0,0.0,0.0,0.0,0.0,5.22,59.93,21.49,0.66,0.0
468.0,689.0,668.0,90.0,21.0,578.0,578.0,0.0,0.0,0.0,0.0,5.22,59.93,21.51,0.66,1.0
468.2,691.0,670.0,92.0,21.0,578.0,578.0,0.0,0.0,0.0,0.0,5.26,59.93,21.45,0.66,0.0
468.4,691.0,670.0,91.0,21.0,579.0,579.0,0.0,0.0,0.0,0.0,5.26,59.96,21.37,0.65,0.0
468.6,691.0,670.0,91.0,21.0,579.0,579.0,0.0,0.0,0.0,0.0,5.26,59.96,21.37,0.65,1.0
468.8,691.0,670.0,91.0,21.0,579.0,579.0,0.0,0.0,0.0,0.0,5.26,59.96,21.4,0.65,0.0
469.0,691.0,670.0,91.0,21.0,579.0,579.0,0.0,0.0,0.0,0.0,5.26,59.96,21.42,0.65,0.0
469.2,692.0,671.0,92.0,21.0,579.0,579.0,0.0,0.0,0.0,0.0,5.26,59.96,21.51,0.66,1.0
469.4,692.0,671.0,91.0,21.0,580.0,580.0,0.0,0.0,0.0,0.0,5.26,60.0,21.44,0.65,0.0
469.6,692.0,671.0,91.0,21.0,580.0,580.0,0.0,0.0,0.0,0.0,5.26,60.0,21.45,0.65,0.0
469.8,692.0,671.0,91.0,21.0,580.0,580.0,0.0,0.0,0.0,0.0,5.26,60.0,21.45,0.66,0.0
470.0,693.0,671.0,91.0,22.0,580.0,580.0,0.0,0.0,0.0,0.0,5.26,60.0,21.46,0.66,1.0
470.2,694.0,673.0,93.0,21.0,580.0,580.0,0.0,0.0,0.0,0.0,5.3,60.0,21.32,0.65,0.0
470.4,694.0,673.0,92.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,5.3,60.02,21.19,0.65,0.0
470.6,694.0,673.0,92.0,21.0,581.0,581.0,0.0,0.0,0.0,0.0,5.3,60.02,21.18,0.65,1.0
470.8,694.0,673.0,91.0,21.0,582.0,582.0,0.0,0.0,0.0,0.0,5.3,60.0,21.09,0.64,0.0
471.0,694.0,673.0,91.0,21.0,582.0,582.0,0.0,0.0,0.0,0.0,5.3,60.0,21.12,0.65,0.0
471.2,694.0,673.0,91.0,21.0,582.0,582.0,0.0,0.0,0.0,0.0,5.3,60.0,21.16,0.65,0.0
471.4,695.0,674.0,92.0,21.0,582.0,582.0,0.0,0.0,0.0,0.0,5.29,60.0,21.31,0.65,1.0
471.6,695.0,674.0,92.0,21.0,582.0,582.0,0.0,0.0,0.0,0.0,5.29,60.0,21.35,0.65,0.0
471.8,695.0,674.0,91.0,21.0,583.0,583.0,0.0,0.0,0.0,0.0,5.29,60.02,21.28,0.65,1.0
472.0,696.0,674.0,90.0,22.0,584.0,584.0,0.0,0.0,0.0,0.0,5.29,60.0,21.19,0.65,0.0
472.2,696.0,675.0,91.0,21.0,584.0,584.0,0.0,0.0,0.0,0.0,5.34,60.0,21.0,0.64,0.0
472.4,697.0,676.0,92.0,21.0,584.0,584.0,0.0,0.0,0.0,0.0,5.34,60.0,21.12,0.64,1.0
472.6,697.0,676.0,92.0,21.0,584.0,584.0,0.0,0.0,0.0,0.0,5.34,60.0,21.13,0.64,0.0
472.8,697.0,676.0,92.0,21.0,584.0,584.0,0.0,0.0,0.0,0.0,5.34,60.0,21.14,0.64,0.0
473.0,697.0,676.0,91.0,21.0,585.0,585.0,0.0,0.0,0.0,0.0,5.34,60.02,21.04,0.64,1.0
473.2,697.0,676.0,90.0,21.0,586.0,586.0,0.0,0.0,0.0,0.0,5.34,60.0,20.91,0.64,0.0
473.4,698.0,677.0,91.0,21.0,586.0,586.0,0.0,0.0,0.0,0.0,5.33,60.0,21.04,0.64,1.0
473.6,698.0,677.0,91.0,21.0,586.0,586.0,0.0,0.0,0.0,0.0,5.33,60.0,21.07,0.64,0.0
473.8,699.0,677.0,91.0,22.0,586.0,586.0,0.0,0.0,0.0,0.0,5.33,60.0,21.11,0.64,1.0
474.0,699.0,677.0,90.0,22.0,587.0,587.0,0.0,0.0,0.0,0.0,5.33,60.03,21.04,0.64,0.0
474.2,699.0,677.0,90.0,22.0,587.0,587.0,0.0,0.0,0.0,0.0,5.33,60.03,21.08,0.64,1.0
474.4,699.0,678.0,90.0,21.0,588.0,588.0,0.0,0.0,0.0,0.0,5.38,60.06,20.8,0.63,0.0
474.6,700.0,679.0,91.0,21.0,588.0,588.0,0.0,0.0,0.0,0.0,5.37,60.06,20.98,0.64,1.0
474.8,700.0,679.0,91.0,21.0,588.0,588.0,0.0,0.0,0.0,0.0,5.37,60.06,21.01,0.64,0.0
475.0,700.0,679.0,91.0,21.0,588.0,588.0,0.0,0.0,0.0,0.0,5.37,60.06,21.0,0.64,0.0
475.2,700.0,679.0,91.0,21.0,588.0,588.0,0.0,0.0,0.0,0.0,5.37,60.06,21.04,0.64,1.0
475.4,700.0,679.0,90.0,21.0,589.0,589.0,0.0,0.0,0.0,0.0,5.37,60.1,20.94,0.64,0.0
475.6,701.0,680.0,91.0,21.0,589.0,589.0,0.0,0.0,0.0,0.0,5.37,60.1,21.11,0.64,1.0
475.8,702.0,680.0,91.0,22.0,589.0,589.0,0.0,0.0,0.0,0.0,5.37,60.1,21.15,0.65,0.0
476.0,702.0,680.0,91.0,22.0,589.0,589.0,0.0,0.0,0.0,0.0,5.37,60.1,21.18,0.65,1.0
476.2,702.0,680.0,91.0,22.0,589.0,589.0,0.0,0.0,0.0,0.0,5.37,60.1,21.22,0.65,1.0
476.4,702.0,681.0,91.0,21.0,590.0,590.0,0.0,0.0,0.0,0.0,5.42,60.13,20.92,0.64,1.0
476.6,703.0,682.0,92.0,21.0,590.0,590.0,0.0,0.0,0.0,0.0,5.41,60.13,21.06,0.64,0.0
476.8,703.0,682.0,92.0,21.0,590.0,590.0,0.0,0.0,0.0,0.0,5.41,60.13,21.1,0.64,1.0
477.0,703.0,682.0,91.0,21.0,591.0,591.0,0.0,0.0,0.0,0.0,5.41,60.11,21.04,0.64,0.0
477.2,703.0,682.0,91.0,21.0,591.0,591.0,0.0,0.0,0.0,0.0,5.41,60.11,21.09,0.64,1.0
477.4,703.0,682.0,91.0,21.0,591.0,591.0,0.0,0.0,0.0,0.0,5.41,60.11,21.14,0.65,1.0
477.6,704.0,682.0,91.0,22.0,591.0,591.0,0.0,0.0,0.0,0.0,5.41,60.11,21.19,0.65,0.0
477.8,705.0,683.0,92.0,22.0,591.0,591.0,0.0,0.0,0.0,0.0,5.4,60.11,21.36,0.65,1.0
478.0,705.0,683.0,91.0,22.0,592.0,592.0,0.0,0.0,0.0,0.0,5.4,60.14,21.28,0.65,1.0
478.2,705.0,683.0,90.0,22.0,593.0,593.0,0.0,0.0,0.0,0.0,5.4,60.13,21.2,0.65,0.0
478.4,705.0,683.0,90.0,22.0,593.0,593.0,0.0,0.0,0.0,0.0,5.4,60.13,21.23,0.65,1.0
478.6,705.0,684.0,91.0,21.0,593.0,593.0,0.0,0.0,0.0,0.0,5.45,60.13,21.06,0.64,0.0
478.8,706.0,685.0,92.0,21.0,593.0,593.0,0.0,0.0,0.0,0.0,5.45,60.13,21.22,0.65,1.0
479.0,706.0,685.0,92.0,21.0,593.0,593.0,0.0,0.0,0.0,0.0,5.45,60.13,21.25,0.65,0.0
479.2,706.0,685.0,91.0,21.0,594.0,594.0,0.0,0.0,0.0,0.0,5.45,60.14,21.13,0.65,1.0
479.4,706.0,685.0,90.0,21.0,595.0,595.0,0.0,0.0,0.0,0.0,5.45,60.12,20.99,0.64,0.0
479.6,707.0,685.0,90.0,22.0,595.0,595.0,0.0,0.0,0.0,0.0,5.45,60.12,21.0,0.64,1.0
479.8,708.0,686.0,91.0,22.0,595.0,595.0,0.0,0.0,0.0,0.0,5.44,60.12,21.15,0.65,0.0
480.0,708.0,686.0,91.0,22.0,595.0,595.0,0.0,0.0,0.0,0.0,5.44,60.12,21.16,0.65,0.0
480.2,708.0,686.0,91.0,22.0,595.0,595.0,0.0,0.0,0.0,0.0,5.44,60.12,21.19,0.65,1.0
480.4,708.0,686.0,91.0,22.0,595.0,595.0,0.0,0.0,0.0,0.0,5.44,60.12,21.22,0.65,0.0
480.6,708.0,686.0,90.0,22.0,596.0,596.0,0.0,0.0,0.0,0.0,5.44,60.1,21.11,0.64,0.0
480.8,709.0,688.0,91.0,21.0,597.0,597.0,0.0,0.0,0.0,0.0,5.48,60.12,21.05,0.64,1.0
481.0,709.0,688.0,91.0,21.0,597.0,597.0,0.0,0.0,0.0,0.0,5.48,60.12,21.11,0.65,0.0
481.2,709.0,688.0,91.0,21.0,597.0,597.0,0.0,0.0,0.0,0.0,5.48,60.12,21.17,0.65,0.0
481.4,710.0,688.0,91.0,22.0,597.0,597.0,0.0,0.0,0.0,0.0,5.48,60.12,21.23,0.65,0.0
481.6,710.0,688.0,91.0,22.0,597.0,597.0,0.0,0.0,0.0,0.0,5.48,60.12,21.3,0.65,0.0
481.8,710.0,688.0,90.0,22.0,598.0,598.0,0.0,0.0,0.0,0.0,5.48,60.1,21.23,0.65,1.0
482.0,711.0,689.0,90.0,22.0,599.0,599.0,0.0,0.0,0.0,0.0,5.48,60.11,21.36,0.65,0.0
482.2,711.0,689.0,90.0,22.0,599.0,599.0,0.0,0.0,0.0,0.0,5.48,60.11,21.41,0.65,1.0
482.4,711.0,689.0,90.0,22.0,599.0,599.0,0.0,0.0,0.0,0.0,5.48,60.11,21.48,0.66,0.0
482.6,711.0,689.0,90.0,22.0,599.0,599.0,0.0,0.0,0.0,0.0,5.48,60.11,21.58,0.66,0.0
482.8,711.0,690.0,91.0,21.0,599.0,599.0,0.0,0.0,0.0,0.0,5.53,60.11,21.43,0.66,1.0
483.0,712.0,691.0,92.0,21.0,599.0,599.0,0.0,0.0,0.0,0.0,5.52,60.11,21.66,0.66,0.0
483.2,712.0,691.0,91.0,21.0,600.0,600.0,0.0,0.0,0.0,0.0,5.52,60.13,21.61,0.66,1.0
483.4,713.0,691.0,90.0,22.0,601.0,601.0,0.0,0.0,0.0,0.0,5.52,60.11,21.55,0.66,1.0
483.6,713.0,691.0,90.0,22.0,601.0,601.0,0.0,0.0,0.0,0.0,5.52,60.11,21.6,0.66,0.0
483.8,713.0,691.0,90.0,22.0,601.0,601.0,0.0,0.0,0.0,0.0,5.52,60.11,21.67,0.66,1.0
484.0,714.0,692.0,91.0,22.0,601.0,601.0,0.0,0.0,0.0,0.0,5.51,60.11,21.91,0.67,1.0
484.2,714.0,692.0,91.0,22.0,601.0,601.0,0.0,0.0,0.0,0.0,5.51,60.11,21.95,0.67,0.0
484.4,714.0,692.0,90.0,22.0,602.0,602.0,0.0,0.0,0.0,0.0,5.51,60.14,21.9,0.67,1.0
484.6,714.0,692.0,90.0,22.0,602.0,602.0,0.0,0.0,0.0,0.0,5.51,60.14,21.96,0.67,0.0
484.8,714.0,693.0,90.0,21.0,603.0,603.0,0.0,0.0,0.0,0.0,5.56,60.17,21.71,0.66,1.0
485.0,714.0,693.0,90.0,21.0,603.0,603.0,0.0,0.0,0.0,0.0,5.56,60.17,21.76,0.67,0.0
485.2,716.0,694.0,91.0,22.0,603.0,603.0,0.0,0.0,0.0,0.0,5.56,60.17,21.94,0.67,1.0
485.4,716.0,694.0,91.0,22.0,603.0,603.0,0.0,0.0,0.0,0.0,5.56,60.17,22.01,0.67,0.0
485.6,716.0,694.0,91.0,22.0,603.0,603.0,0.0,0.0,0.0,0.0,5.56,60.17,22.08,0.67,1.0
485.8,716.0,694.0,90.0,22.0,604.0,604.0,0.0,0.0,0.0,0.0,5.56,60.2,22.04,0.67,0.0
486.0,716.0,694.0,90.0,22.0,604.0,604.0,0.0,0.0,0.0,0.0,5.56,60.2,22.07,0.67,1.0
486.2,717.0,695.0,91.0,22.0,604.0,604.0,0.0,0.0,0.0,0.0,5.55,60.2,22.24,0.68,0.0
486.4,717.0,695.0,91.0,22.0,604.0,604.0,0.0,0.0,0.0,0.0,5.55,60.2,22.29,0.68,0.0
486.6,717.0,695.0,91.0,22.0,604.0,604.0,0.0,0.0,0.0,0.0,5.55,60.2,22.34,0.68,0.0
486.8,717.0,695.0,91.0,22.0,604.0,604.0,0.0,0.0,0.0,0.0,5.55,60.2,22.37,0.68,1.0
487.0,717.0,696.0,91.0,21.0,605.0,605.0,0.0,0.0,0.0,0.0,5.6,60.23,22.11,0.68,0.0
487.2,719.0,697.0,91.0,22.0,606.0,606.0,0.0,0.0,0.0,0.0,5.59,60.22,22.18,0.68,1.0
487.4,719.0,697.0,91.0,22.0,606.0,606.0,0.0,0.0,0.0,0.0,5.59,60.22,22.22,0.68,0.0
487.6,719.0,697.0,91.0,22.0,606.0,606.0,0.0,0.0,0.0,0.0,5.59,60.22,22.26,0.68,1.0
487.8,719.0,697.0,91.0,22.0,606.0,606.0,0.0,0.0,0.0,0.0,5.59,60.22,22.28,0.68,0.0
488.0,719.0,697.0,91.0,22.0,606.0,606.0,0.0,0.0,0.0,0.0,5.59,60.22,22.32,0.68,0.0
488.2,720.0,698.0,91.0,22.0,607.0,607.0,0.0,0.0,0.0,0.0,5.59,60.24,22.33,0.68,1.0
488.4,720.0,698.0,90.0,22.0,608.0,608.0,0.0,0.0,0.0,0.0,5.59,60.22,22.23,0.68,0.0
488.6,720.0,698.0,90.0,22.0,608.0,608.0,0.0,0.0,0.0,0.0,5.59,60.22,22.25,0.68,1.0
488.8,720.0,698.0,90.0,22.0,608.0,608.0,0.0,0.0,0.0,0.0,5.59,60.22,22.27,0.68,0.0
489.0,721.0,699.0,91.0,22.0,608.0,608.0,0.0,0.0,0.0,0.0,5.64,60.22,22.09,0.67,1.0
489.2,721.0,699.0,91.0,22.0,608.0,608.0,0.0,0.0,0.0,0.0,5.64,60.22,22.13,0.68,0.0
489.4,722.0,700.0,91.0,22.0,609.0,609.0,0.0,0.0,0.0,0.0,5.63,60.23,22.17,0.68,0.0
489.6,722.0,700.0,90.0,22.0,610.0,610.0,0.0,0.0,0.0,0.0,5.63,60.21,22.06,0.67,1.0
489.8,722.0,700.0,90.0,22.0,610.0,610.0,0.0,0.0,0.0,0.0,5.63,60.21,22.08,0.67,0.0
490.0,722.0,700.0,90.0,22.0,610.0,610.0,0.0,0.0,0.0,0.0,5.63,60.21,22.1,0.67,0.0
490.2,722.0,700.0,90.0,22.0,610.0,610.0,0.0,0.0,0.0,0.0,5.63,60.21,22.13,0.68,1.0
490.4,723.0,701.0,91.0,22.0,610.0,610.0,0.0,0.0,0.0,0.0,5.62,60.21,22.24,0.68,0.0
490.6,723.0,701.0,90.0,22.0,611.0,611.0,0.0,0.0,0.0,0.0,5.62,60.23,22.15,0.68,1.0
490.8,723.0,701.0,89.0,22.0,612.0,612.0,0.0,0.0,0.0,0.0,5.62,60.2,22.05,0.67,0.0
491.0,724.0,702.0,90.0,22.0,612.0,612.0,0.0,0.0,0.0,0.0,5.67,60.2,21.86,0.67,1.0
491.2,724.0,702.0,90.0,22.0,612.0,612.0,0.0,0.0,0.0,0.0,5.67,60.2,21.89,0.67,0.0
491.4,725.0,703.0,91.0,22.0,612.0,612.0,0.0,0.0,0.0,0.0,5.67,60.2,22.01,0.67,1.0
491.6,725.0,703.0,91.0,22.0,612.0,612.0,0.0,0.0,0.0,0.0,5.67,60.2,22.01,0.67,0.0
491.8,725.0,703.0,90.0,22.0,613.0,613.0,0.0,0.0,0.0,0.0,5.67,60.23,21.87,0.67,0.0
492.0,725.0,703.0,89.0,22.0,614.0,614.0,0.0,0.0,0.0,0.0,5.67,60.2,21.71,0.66,1.0
492.2,725.0,703.0,89.0,22.0,614.0,614.0,0.0,0.0,0.0,0.0,5.67,60.2,21.7,0.66,0.0
492.4,725.0,703.0,89.0,22.0,614.0,614.0,0.0,0.0,0.0,0.0,5.67,60.2,21.7,0.66,1.0
492.6,726.0,704.0,90.0,22.0,614.0,614.0,0.0,0.0,0.0,0.0,5.66,60.2,21.78,0.66,0.0
492.8,727.0,704.0,90.0,23.0,614.0,614.0,0.0,0.0,0.0,0.0,5.66,60.2,21.79,0.66,0.0
493.0,727.0,704.0,90.0,23.0,614.0,614.0,0.0,0.0,0.0,0.0,5.66,60.2,21.83,0.67,1.0
493.2,727.0,705.0,91.0,22.0,614.0,614.0,0.0,0.0,0.0,0.0,5.71,60.2,21.63,0.66,0.0
493.4,727.0,705.0,91.0,22.0,614.0,614.0,0.0,0.0,0.0,0.0,5.71,60.2,21.59,0.66,0.0
493.6,728.0,706.0,91.0,22.0,615.0,615.0,0.0,0.0,0.0,0.0,5.7,60.23,21.54,0.66,1.0
493.8,728.0,706.0,90.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.7,60.21,21.42,0.65,0.0
494.0,728.0,706.0,90.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.7,60.21,21.46,0.66,0.0
494.2,728.0,706.0,90.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.7,60.21,21.5,0.66,0.0
494.4,728.0,706.0,90.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.7,60.21,21.55,0.66,1.0
494.6,730.0,707.0,91.0,23.0,616.0,616.0,0.0,0.0,0.0,0.0,5.69,60.21,21.69,0.66,0.0
494.8,730.0,707.0,90.0,23.0,617.0,617.0,0.0,0.0,0.0,0.0,5.69,60.24,21.63,0.66,0.0
495.0,730.0,707.0,89.0,23.0,618.0,618.0,0.0,0.0,0.0,0.0,5.69,60.21,21.49,0.66,1.0
495.2,730.0,708.0,90.0,22.0,618.0,618.0,0.0,0.0,0.0,0.0,5.75,60.21,21.29,0.65,0.0
495.4,730.0,708.0,90.0,22.0,618.0,618.0,0.0,0.0,0.0,0.0,5.75,60.21,21.35,0.65,0.0
495.6,730.0,708.0,90.0,22.0,618.0,618.0,0.0,0.0,0.0,0.0,5.75,60.21,21.39,0.65,0.0
495.8,731.0,709.0,91.0,22.0,618.0,618.0,0.0,0.0,0.0,0.0,5.74,60.21,21.53,0.66,1.0
496.0,731.0,709.0,90.0,22.0,619.0,619.0,0.0,0.0,0.0,0.0,5.74,60.24,21.45,0.66,0.0
496.2,731.0,709.0,89.0,22.0,620.0,620.0,0.0,0.0,0.0,0.0,5.74,60.22,21.35,0.65,0.0
496.4,731.0,709.0,89.0,22.0,620.0,620.0,0.0,0.0,0.0,0.0,5.74,60.22,21.4,0.65,1.0
496.6,732.0,709.0,89.0,23.0,620.0,620.0,0.0,0.0,0.0,0.0,5.74,60.22,21.43,0.65,0.0
496.8,733.0,710.0,90.0,23.0,620.0,620.0,0.0,0.0,0.0,0.0,5.73,60.22,21.61,0.66,0.0
497.0,733.0,710.0,90.0,23.0,620.0,620.0,0.0,0.0,0.0,0.0,5.73,60.22,21.67,0.66,1.0
497.2,733.0,711.0,90.0,22.0,621.0,621.0,0.0,0.0,0.0,0.0,5.78,60.24,21.39,0.65,0.0
497.4,733.0,711.0,89.0,22.0,622.0,622.0,0.0,0.0,0.0,0.0,5.78,60.25,21.31,0.65,1.0
497.6,733.0,711.0,89.0,22.0,622.0,622.0,0.0,0.0,0.0,0.0,5.78,60.25,21.36,0.65,0.0
497.8,734.0,712.0,90.0,22.0,622.0,622.0,0.0,0.0,0.0,0.0,5.77,60.25,21.52,0.66,1.0
498.0,734.0,712.0,90.0,22.0,622.0,622.0,0.0,0.0,0.0,0.0,5.77,60.25,21.57,0.66,0.0
498.2,734.0,712.0,90.0,22.0,622.0,622.0,0.0,0.0,0.0,0.0,5.77,60.25,21.62,0.66,1.0
498.4,735.0,712.0,90.0,23.0,622.0,622.0,0.0,0.0,0.0,0.0,5.77,60.25,21.69,0.66,1.0
498.6,735.0,712.0,89.0,23.0,623.0,623.0,0.0,0.0,0.0,0.0,5.77,60.27,21.62,0.66,0.0
498.8,736.0,713.0,90.0,23.0,623.0,623.0,0.0,0.0,0.0,0.0,5.77,60.27,21.81,0.67,1.0
499.0,736.0,713.0,90.0,23.0,623.0,623.0,0.0,0.0,0.0,0.0,5.77,60.27,21.86,0.67,1.0
499.2,736.0,713.0,90.0,23.0,623.0,623.0,0.0,0.0,0.0,0.0,5.77,60.27,21.88,0.67,0.0
499.4,736.0,714.0,90.0,22.0,624.0,624.0,0.0,0.0,0.0,0.0,5.82,60.25,21.58,0.66,1.0
499.6,736.0,714.0,90.0,22.0,624.0,624.0,0.0,0.0,0.0,0.0,5.82,60.25,21.6,0.66,0.0
499.8,736.0,714.0,90.0,22.0,624.0,624.0,0.0,0.0,0.0,0.0,5.82,60.25,21.61,0.66,1.0
500.0,737.0,715.0,90.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.81,60.26,21.62,0.66,0.0
500.2,737.0,715.0,90.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.81,60.26,21.63,0.66,1.0
500.4,738.0,715.0,90.0,23.0,625.0,625.0,0.0,0.0,0.0,0.0,5.81,60.26,21.64,0.66,0.0
500.6,738.0,715.0,89.0,23.0,626.0,626.0,0.0,0.0,0.0,0.0,5.81,60.24,21.47,0.66,1.0
500.8,738.0,715.0,89.0,23.0,626.0,626.0,0.0,0.0,0.0,0.0,5.81,60.24,21.5,0.66,0.0
501.0,739.0,716.0,90.0,23.0,626.0,626.0,0.0,0.0,0.0,0.0,5.8,60.24,21.66,0.66,0.0
501.2,739.0,716.0,89.0,23.0,627.0,627.0,0.0,0.0,0.0,0.0,5.8,60.26,21.54,0.66,1.0
501.4,739.0,716.0,89.0,23.0,627.0,627.0,0.0,0.0,0.0,0.0,5.8,60.26,21.58,0.66,0.0
501.6,739.0,717.0,90.0,22.0,627.0,627.0,0.0,0.0,0.0,0.0,5.85,60.26,21.39,0.65,1.0
501.8,739.0,717.0,90.0,22.0,627.0,627.0,0.0,0.0,0.0,0.0,5.85,60.26,21.39,0.65,0.0
502.0,740.0,718.0,91.0,22.0,627.0,627.0,0.0,0.0,0.0,0.0,5.85,60.26,21.49,0.66,1.0
502.2,741.0,718.0,91.0,23.0,627.0,627.0,0.0,0.0,0.0,0.0,5.85,60.26,21.49,0.66,0.0
502.4,741.0,718.0,90.0,23.0,628.0,628.0,0.0,0.0,0.0,0.0,5.85,60.29,21.35,0.65,1.0
502.6,741.0,718.0,90.0,23.0,628.0,628.0,0.0,0.0,0.0,0.0,5.85,60.29,21.38,0.65,0.0
502.8,741.0,718.0,90.0,23.0,628.0,628.0,0.0,0.0,0.0,0.0,5.85,60.29,21.39,0.65,1.0
503.0,741.0,718.0,89.0,23.0,629.0,629.0,0.0,0.0,0.0,0.0,5.85,60.3,21.29,0.65,0.0
503.2,742.0,719.0,90.0,23.0,629.0,629.0,0.0,0.0,0.0,0.0,5.84,60.3,21.49,0.66,1.0
503.4,742.0,719.0,90.0,23.0,629.0,629.0,0.0,0.0,0.0,0.0,5.84,60.3,21.53,0.66,0.0
503.6,742.0,720.0,91.0,22.0,629.0,629.0,0.0,0.0,0.0,0.0,5.89,60.3,21.38,0.65,1.0
503.8,742.0,720.0,91.0,22.0,629.0,629.0,0.0,0.0,0.0,0.0,5.89,60.3,21.45,0.65,0.0
504.0,742.0,720.0,90.0,22.0,630.0,630.0,0.0,0.0,0.0,0.0,5.89,60.31,21.38,0.65,1.0
504.2,744.0,721.0,91.0,23.0,630.0,630.0,0.0,0.0,0.0,0.0,5.88,60.31,21.57,0.66,0.0
504.4,744.0,721.0,91.0,23.0,630.0,630.0,0.0,0.0,0.0,0.0,5.88,60.31,21.62,0.66,1.0
504.6,744.0,721.0,91.0,23.0,630.0,630.0,0.0,0.0,0.0,0.0,5.88,60.31,21.67,0.66,0.0
504.8,744.0,721.0,90.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.88,60.34,21.65,0.66,1.0
505.0,744.0,721.0,90.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.88,60.34,21.7,0.66,0.0
505.2,745.0,722.0,91.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.88,60.34,21.86,0.67,1.0
505.4,745.0,722.0,91.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.88,60.34,21.9,0.67,0.0
505.6,745.0,722.0,91.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.88,60.34,21.94,0.67,1.0
505.8,745.0,723.0,92.0,22.0,631.0,631.0,0.0,0.0,0.0,0.0,5.93,60.34,21.77,0.66,0.0
506.0,746.0,723.0,91.0,23.0,632.0,632.0,0.0,0.0,0.0,0.0,5.93,60.35,21.7,0.66,1.0
506.2,746.0,723.0,91.0,23.0,632.0,632.0,0.0,0.0,0.0,0.0,5.93,60.35,21.76,0.66,0.0
506.4,747.0,724.0,92.0,23.0,632.0,632.0,0.0,0.0,0.0,0.0,5.92,60.35,21.89,0.67,0.0
506.6,747.0,724.0,92.0,23.0,632.0,632.0,0.0,0.0,0.0,0.0,5.92,60.35,21.89,0.67,1.0
506.8,747.0,724.0,92.0,23.0,632.0,632.0,0.0,0.0,0.0,0.0,5.92,60.35,21.9,0.67,0.0
507.0,747.0,724.0,91.0,23.0,633.0,633.0,0.0,0.0,0.0,0.0,5.92,60.38,21.77,0.66,0.0
507.2,747.0,724.0,91.0,23.0,633.0,633.0,0.0,0.0,0.0,0.0,5.92,60.38,21.77,0.66,0.0
507.4,748.0,725.0,92.0,23.0,633.0,633.0,0.0,0.0,0.0,0.0,5.91,60.38,21.89,0.67,0.0
507.6,748.0,725.0,91.0,23.0,634.0,634.0,0.0,0.0,0.0,0.0,5.91,60.37,21.79,0.66,0.0
507.8,748.0,726.0,92.0,22.0,634.0,634.0,0.0,0.0,0.0,0.0,5.96,60.37,21.58,0.66,0.0
508.0,749.0,726.0,92.0,23.0,634.0,634.0,0.0,0.0,0.0,0.0,5.96,60.37,21.58,0.66,1.0
508.2,749.0,726.0,92.0,23.0,634.0,634.0,0.0,0.0,0.0,0.0,5.96,60.37,21.61,0.66,0.0
508.4,750.0,727.0,93.0,23.0,634.0,634.0,0.0,0.0,0.0,0.0,5.96,60.37,21.76,0.66,0.0
508.6,750.0,727.0,93.0,23.0,634.0,634.0,0.0,0.0,0.0,0.0,5.96,60.37,21.81,0.67,0.0
508.8,750.0,727.0,91.0,23.0,636.0,636.0,0.0,0.0,0.0,0.0,5.96,60.38,21.65,0.66,1.0
509.0,750.0,727.0,91.0,23.0,636.0,636.0,0.0,0.0,0.0,0.0,5.96,60.38,21.72,0.66,0.0
509.2,750.0,727.0,91.0,23.0,636.0,636.0,0.0,0.0,0.0,0.0,5.96,60.38,21.77,0.66,0.0
