time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
400.2,335.0,321.0,45.0,14.0,276.0,276.0,0.0,0.0,0.0,0.0,6.04,53.21,24.39,0.75,0.0
400.4,335.0,321.0,45.0,14.0,276.0,276.0,0.0,0.0,0.0,0.0,6.04,53.21,24.48,0.76,0.0
400.6,335.0,321.0,45.0,14.0,276.0,276.0,0.0,0.0,0.0,0.0,6.04,53.21,24.58,0.76,0.0
400.8,335.0,321.0,44.0,14.0,277.0,277.0,0.0,0.0,0.0,0.0,6.04,53.18,24.5,0.76,0.0
401.0,335.0,321.0,44.0,14.0,277.0,277.0,0.0,0.0,0.0,0.0,6.04,53.18,24.59,0.76,1.0
401.2,335.0,321.0,44.0,14.0,277.0,277.0,0.0,0.0,0.0,0.0,6.04,53.18,24.69,0.77,0.0
401.4,335.0,322.0,44.0,13.0,278.0,278.0,0.0,0.0,0.0,0.0,6.1,53.21,24.25,0.75,0.0
401.6,335.0,322.0,44.0,13.0,278.0,278.0,0.0,0.0,0.0,0.0,6.1,53.21,24.33,0.76,0.0
401.8,336.0,322.0,44.0,14.0,278.0,278.0,0.0,0.0,0.0,0.0,6.1,53.21,24.43,0.76,0.0
402.0,336.0,322.0,43.0,14.0,279.0,279.0,0.0,0.0,0.0,0.0,6.1,53.23,24.26,0.75,0.0
402.2,336.0,322.0,43.0,14.0,279.0,279.0,0.0,0.0,0.0,0.0,6.1,53.23,24.32,0.75,1.0
402.4,336.0,322.0,43.0,14.0,279.0,279.0,0.0,0.0,0.0,0.0,6.1,53.23,24.4,0.76,0.0
402.6,337.0,323.0,44.0,14.0,279.0,279.0,0.0,0.0,0.0,0.0,6.08,53.23,24.82,0.77,0.0
402.8,337.0,323.0,43.0,14.0,280.0,280.0,0.0,0.0,0.0,0.0,6.08,53.26,24.81,0.77,0.0
403.0,337.0,323.0,43.0,14.0,280.0,280.0,0.0,0.0,0.0,0.0,6.08,53.26,24.9,0.77,0.0
403.2,337.0,323.0,42.0,14.0,281.0,281.0,0.0,0.0,0.0,0.0,6.08,53.24,24.77,0.77,0.0
403.4,337.0,323.0,42.0,14.0,281.0,281.0,0.0,0.0,0.0,0.0,6.08,53.24,24.82,0.77,1.0
403.6,337.0,324.0,43.0,13.0,281.0,281.0,0.0,0.0,0.0,0.0,6.14,53.24,24.38,0.76,0.0
403.8,338.0,324.0,43.0,14.0,281.0,281.0,0.0,0.0,0.0,0.0,6.14,53.24,24.43,0.76,0.0
404.0,338.0,324.0,43.0,14.0,281.0,281.0,0.0,0.0,0.0,0.0,6.14,53.24,24.51,0.76,0.0
404.2,338.0,324.0,43.0,14.0,281.0,281.0,0.0,0.0,0.0,0.0,6.14,53.24,24.58,0.76,0.0
404.4,338.0,324.0,42.0,14.0,282.0,282.0,0.0,0.0,0.0,0.0,6.14,53.21,24.43,0.76,0.0
404.6,338.0,324.0,42.0,14.0,282.0,282.0,0.0,0.0,0.0,0.0,6.14,53.21,24.51,0.76,0.0
404.8,338.0,324.0,42.0,14.0,282.0,282.0,0.0,0.0,0.0,0.0,6.14,53.21,24.61,0.76,0.0
405.0,338.0,324.0,42.0,14.0,282.0,282.0,0.0,0.0,0.0,0.0,6.14,53.21,24.72,0.77,0.0
405.2,338.0,324.0,42.0,14.0,282.0,282.0,0.0,0.0,0.0,0.0,6.14,53.21,24.82,0.77,0.0
405.4,338.0,324.0,42.0,14.0,282.0,282.0,0.0,0.0,0.0,0.0,6.14,53.21,24.86,0.77,0.0
405.6,339.0,325.0,42.0,14.0,283.0,283.0,0.0,0.0,0.0,0.0,6.21,53.22,24.12,0.75,1.0
405.8,339.0,325.0,42.0,14.0,283.0,283.0,0.0,0.0,0.0,0.0,6.21,53.22,24.15,0.75,0.0
406.0,340.0,326.0,43.0,14.0,283.0,283.0,0.0,0.0,0.0,0.0,6.19,53.22,24.55,0.76,0.0
406.2,340.0,326.0,43.0,14.0,283.0,283.0,0.0,0.0,0.0,0.0,6.19,53.22,24.62,0.76,0.0
406.4,340.0,326.0,43.0,14.0,283.0,283.0,0.0,0.0,0.0,0.0,6.19,53.22,24.71,0.76,0.0
406.6,340.0,326.0,43.0,14.0,283.0,283.0,0.0,0.0,0.0,0.0,6.19,53.22,24.8,0.77,1.0
406.8,340.0,326.0,42.0,14.0,284.0,284.0,0.0,0.0,0.0,0.0,6.19,53.25,24.79,0.77,0.0
407.0,340.0,326.0,41.0,14.0,285.0,285.0,0.0,0.0,0.0,0.0,6.19,53.22,24.64,0.76,0.0
407.2,340.0,326.0,41.0,14.0,285.0,285.0,0.0,0.0,0.0,0.0,6.19,53.22,24.74,0.77,0.0
407.4,340.0,326.0,41.0,14.0,285.0,285.0,0.0,0.0,0.0,0.0,6.19,53.22,24.81,0.77,0.0
407.6,341.0,327.0,42.0,14.0,285.0,285.0,0.0,0.0,0.0,0.0,6.25,53.22,24.35,0.76,0.0
407.8,341.0,327.0,42.0,14.0,285.0,285.0,0.0,0.0,0.0,0.0,6.25,53.22,24.41,0.76,1.0
408.0,341.0,327.0,42.0,14.0,285.0,285.0,0.0,0.0,0.0,0.0,6.25,53.22,24.47,0.76,0.0
408.2,341.0,327.0,42.0,14.0,285.0,285.0,0.0,0.0,0.0,0.0,6.25,53.22,24.54,0.76,0.0
408.4,341.0,327.0,42.0,14.0,285.0,285.0,0.0,0.0,0.0,0.0,6.25,53.22,24.6,0.76,0.0
408.6,341.0,327.0,42.0,14.0,285.0,285.0,0.0,0.0,0.0,0.0,6.25,53.22,24.69,0.76,0.0
408.8,341.0,327.0,42.0,14.0,285.0,285.0,0.0,0.0,0.0,0.0,6.25,53.22,24.75,0.77,0.0
409.0,341.0,327.0,42.0,14.0,285.0,285.0,0.0,0.0,0.0,0.0,6.25,53.22,24.85,0.77,0.0
409.2,342.0,328.0,43.0,14.0,285.0,285.0,0.0,0.0,0.0,0.0,6.23,53.22,25.05,0.78,1.0
409.4,343.0,328.0,43.0,15.0,285.0,285.0,0.0,0.0,0.0,0.0,6.23,53.22,25.12,0.78,0.0
409.6,343.0,329.0,43.0,14.0,286.0,286.0,0.0,0.0,0.0,0.0,6.3,53.19,24.44,0.76,0.0
409.8,343.0,329.0,43.0,14.0,286.0,286.0,0.0,0.0,0.0,0.0,6.3,53.19,24.5,0.76,0.0
410.0,343.0,329.0,43.0,14.0,286.0,286.0,0.0,0.0,0.0,0.0,6.3,53.19,24.56,0.76,0.0
410.2,343.0,329.0,43.0,14.0,286.0,286.0,0.0,0.0,0.0,0.0,6.3,53.19,24.66,0.76,0.0
410.4,343.0,329.0,43.0,14.0,286.0,286.0,0.0,0.0,0.0,0.0,6.3,53.19,24.74,0.77,0.0
410.6,343.0,329.0,43.0,14.0,286.0,286.0,0.0,0.0,0.0,0.0,6.3,53.19,24.83,0.77,0.0
410.8,343.0,329.0,42.0,14.0,287.0,287.0,0.0,0.0,0.0,0.0,6.3,53.2,24.65,0.76,0.0
411.0,343.0,329.0,42.0,14.0,287.0,287.0,0.0,0.0,0.0,0.0,6.3,53.2,24.74,0.77,0.0
411.2,343.0,329.0,42.0,14.0,287.0,287.0,0.0,0.0,0.0,0.0,6.3,53.2,24.84,0.77,0.0
411.4,344.0,329.0,42.0,15.0,287.0,287.0,0.0,0.0,0.0,0.0,6.3,53.2,24.93,0.77,0.0
411.6,344.0,330.0,43.0,14.0,287.0,287.0,0.0,0.0,0.0,0.0,6.36,53.2,24.48,0.76,1.0
411.8,344.0,330.0,42.0,14.0,288.0,288.0,0.0,0.0,0.0,0.0,6.36,53.23,24.44,0.76,0.0
412.0,344.0,330.0,42.0,14.0,288.0,288.0,0.0,0.0,0.0,0.0,6.36,53.23,24.5,0.76,0.0
412.2,344.0,330.0,42.0,14.0,288.0,288.0,0.0,0.0,0.0,0.0,6.36,53.23,24.58,0.76,0.0
412.4,345.0,331.0,43.0,14.0,288.0,288.0,0.0,0.0,0.0,0.0,6.34,53.23,24.88,0.77,0.0
412.6,345.0,331.0,43.0,14.0,288.0,288.0,0.0,0.0,0.0,0.0,6.34,53.23,24.92,0.77,0.0
412.8,345.0,331.0,43.0,14.0,288.0,288.0,0.0,0.0,0.0,0.0,6.34,53.23,25.03,0.77,1.0
413.0,345.0,331.0,41.0,14.0,290.0,290.0,0.0,0.0,0.0,0.0,6.34,53.23,24.73,0.77,0.0
413.2,346.0,331.0,41.0,15.0,290.0,290.0,0.0,0.0,0.0,0.0,6.34,53.23,24.84,0.77,0.0
413.4,346.0,331.0,41.0,15.0,290.0,290.0,0.0,0.0,0.0,0.0,6.34,53.23,24.95,0.77,0.0
413.6,346.0,332.0,42.0,14.0,290.0,290.0,0.0,0.0,0.0,0.0,6.4,53.23,24.49,0.76,0.0
413.8,346.0,332.0,42.0,14.0,290.0,290.0,0.0,0.0,0.0,0.0,6.4,53.23,24.52,0.76,0.0
414.0,346.0,332.0,42.0,14.0,290.0,290.0,0.0,0.0,0.0,0.0,6.4,53.23,24.56,0.76,1.0
414.2,346.0,332.0,42.0,14.0,290.0,290.0,0.0,0.0,0.0,0.0,6.4,53.23,24.59,0.76,0.0
414.4,346.0,332.0,40.0,14.0,292.0,292.0,0.0,0.0,0.0,0.0,6.4,53.2,24.12,0.75,0.0
414.6,346.0,332.0,40.0,14.0,292.0,292.0,0.0,0.0,0.0,0.0,6.4,53.2,24.14,0.75,0.0
414.8,346.0,332.0,40.0,14.0,292.0,292.0,0.0,0.0,0.0,0.0,6.4,53.2,24.18,0.75,0.0
415.0,346.0,332.0,40.0,14.0,292.0,292.0,0.0,0.0,0.0,0.0,6.4,53.2,24.22,0.75,0.0
415.2,347.0,332.0,40.0,15.0,292.0,292.0,0.0,0.0,0.0,0.0,6.4,53.2,24.27,0.75,0.0
415.4,347.0,332.0,40.0,15.0,292.0,292.0,0.0,0.0,0.0,0.0,6.4,53.2,24.33,0.76,0.0
415.6,347.0,332.0,40.0,15.0,292.0,292.0,0.0,0.0,0.0,0.0,6.4,53.2,24.39,0.76,0.0
415.8,348.0,334.0,41.0,14.0,293.0,293.0,0.0,0.0,0.0,0.0,6.45,53.22,23.79,0.74,0.0
416.0,348.0,334.0,40.0,14.0,294.0,294.0,0.0,0.0,0.0,0.0,6.45,53.17,23.44,0.73,0.0
416.2,348.0,334.0,40.0,14.0,294.0,294.0,0.0,0.0,0.0,0.0,6.45,53.17,23.44,0.73,0.0
416.4,348.0,334.0,40.0,14.0,294.0,294.0,0.0,0.0,0.0,0.0,6.45,53.17,23.49,0.73,1.0
416.6,348.0,334.0,40.0,14.0,294.0,294.0,0.0,0.0,0.0,0.0,6.45,53.17,23.54,0.73,0.0
416.8,348.0,334.0,40.0,14.0,294.0,294.0,0.0,0.0,0.0,0.0,6.45,53.17,23.62,0.73,0.0
417.0,349.0,334.0,40.0,15.0,294.0,294.0,0.0,0.0,0.0,0.0,6.45,53.17,23.71,0.74,0.0
417.2,349.0,334.0,40.0,15.0,294.0,294.0,0.0,0.0,0.0,0.0,6.45,53.17,23.82,0.74,0.0
417.4,349.0,334.0,40.0,15.0,294.0,294.0,0.0,0.0,0.0,0.0,6.45,53.17,23.88,0.74,0.0
417.6,349.0,334.0,40.0,15.0,294.0,294.0,0.0,0.0,0.0,0.0,6.45,53.17,23.98,0.74,0.0
417.8,349.0,335.0,41.0,14.0,294.0,294.0,0.0,0.0,0.0,0.0,6.51,53.17,23.55,0.73,1.0
418.0,349.0,335.0,41.0,14.0,294.0,294.0,0.0,0.0,0.0,0.0,6.51,53.17,23.61,0.73,0.0
418.2,349.0,335.0,41.0,14.0,294.0,294.0,0.0,0.0,0.0,0.0,6.51,53.17,23.65,0.74,0.0
418.4,349.0,335.0,41.0,14.0,294.0,294.0,0.0,0.0,0.0,0.0,6.51,53.17,23.72,0.74,0.0
418.6,349.0,335.0,41.0,14.0,294.0,294.0,0.0,0.0,0.0,0.0,6.51,53.17,23.77,0.74,0.0
418.8,350.0,335.0,40.0,15.0,295.0,295.0,0.0,0.0,0.0,0.0,6.51,53.19,23.66,0.74,0.0
419.0,351.0,336.0,41.0,15.0,295.0,295.0,0.0,0.0,0.0,0.0,6.49,53.19,23.97,0.74,1.0
419.2,351.0,336.0,41.0,15.0,295.0,295.0,0.0,0.0,0.0,0.0,6.49,53.19,24.06,0.75,0.0
419.4,351.0,336.0,41.0,15.0,295.0,295.0,0.0,0.0,0.0,0.0,6.49,53.19,24.15,0.75,0.0
419.6,351.0,336.0,41.0,15.0,295.0,295.0,0.0,0.0,0.0,0.0,6.49,53.19,24.24,0.75,0.0
419.8,351.0,337.0,42.0,14.0,295.0,295.0,0.0,0.0,0.0,0.0,6.55,53.19,23.82,0.74,0.0
420.0,351.0,337.0,41.0,14.0,296.0,296.0,0.0,0.0,0.0,0.0,6.55,53.21,23.68,0.74,0.0
420.2,351.0,337.0,41.0,14.0,296.0,296.0,0.0,0.0,0.0,0.0,6.55,53.21,23.78,0.74,1.0
420.4,351.0,337.0,41.0,14.0,296.0,296.0,0.0,0.0,0.0,0.0,6.55,53.21,23.85,0.74,0.0
420.6,351.0,337.0,41.0,14.0,296.0,296.0,0.0,0.0,0.0,0.0,6.55,53.21,23.96,0.75,0.0
420.8,352.0,337.0,41.0,15.0,296.0,296.0,0.0,0.0,0.0,0.0,6.55,53.21,24.03,0.75,0.0
421.0,352.0,337.0,41.0,15.0,296.0,296.0,0.0,0.0,0.0,0.0,6.55,53.21,24.11,0.75,0.0
421.2,352.0,337.0,41.0,15.0,296.0,296.0,0.0,0.0,0.0,0.0,6.55,53.21,24.18,0.75,0.0
421.4,352.0,337.0,40.0,15.0,297.0,297.0,0.0,0.0,0.0,0.0,6.55,53.22,24.04,0.75,1.0
421.6,352.0,337.0,40.0,15.0,297.0,297.0,0.0,0.0,0.0,0.0,6.55,53.22,24.14,0.75,0.0
421.8,352.0,337.0,40.0,15.0,297.0,297.0,0.0,0.0,0.0,0.0,6.55,53.22,24.25,0.75,0.0
422.0,352.0,338.0,41.0,14.0,297.0,297.0,0.0,0.0,0.0,0.0,6.62,53.22,23.79,0.74,0.0
422.2,352.0,338.0,41.0,14.0,297.0,297.0,0.0,0.0,0.0,0.0,6.62,53.22,23.81,0.74,0.0
422.4,353.0,339.0,42.0,14.0,297.0,297.0,0.0,0.0,0.0,0.0,6.6,53.22,24.08,0.75,0.0
422.6,354.0,339.0,41.0,15.0,298.0,298.0,0.0,0.0,0.0,0.0,6.6,53.18,23.8,0.74,1.0
422.8,354.0,339.0,41.0,15.0,298.0,298.0,0.0,0.0,0.0,0.0,6.6,53.18,23.86,0.74,0.0
423.0,354.0,339.0,41.0,15.0,298.0,298.0,0.0,0.0,0.0,0.0,6.6,53.18,23.92,0.74,0.0
423.2,354.0,339.0,41.0,15.0,298.0,298.0,0.0,0.0,0.0,0.0,6.6,53.18,23.98,0.74,0.0
423.4,354.0,339.0,41.0,15.0,298.0,298.0,0.0,0.0,0.0,0.0,6.6,53.18,24.08,0.75,0.0
423.6,354.0,339.0,41.0,15.0,298.0,298.0,0.0,0.0,0.0,0.0,6.6,53.18,24.16,0.75,0.0
423.8,354.0,339.0,40.0,15.0,299.0,299.0,0.0,0.0,0.0,0.0,6.6,53.18,23.91,0.74,1.0
424.0,354.0,340.0,41.0,14.0,299.0,299.0,0.0,0.0,0.0,0.0,6.66,53.18,23.46,0.73,0.0
424.2,354.0,340.0,41.0,14.0,299.0,299.0,0.0,0.0,0.0,0.0,6.66,53.18,23.51,0.73,0.0
424.4,354.0,340.0,41.0,14.0,299.0,299.0,0.0,0.0,0.0,0.0,6.66,53.18,23.61,0.74,0.0
424.6,355.0,340.0,40.0,15.0,300.0,300.0,0.0,0.0,0.0,0.0,6.66,53.2,23.44,0.73,1.0
424.8,355.0,340.0,40.0,15.0,300.0,300.0,0.0,0.0,0.0,0.0,6.66,53.2,23.52,0.73,0.0
425.0,355.0,340.0,40.0,15.0,300.0,300.0,0.0,0.0,0.0,0.0,6.66,53.2,23.62,0.73,0.0
425.2,355.0,340.0,40.0,15.0,300.0,300.0,0.0,0.0,0.0,0.0,6.66,53.2,23.7,0.74,0.0
425.4,355.0,340.0,40.0,15.0,300.0,300.0,0.0,0.0,0.0,0.0,6.66,53.2,23.79,0.74,0.0
425.6,356.0,341.0,41.0,15.0,300.0,300.0,0.0,0.0,0.0,0.0,6.64,53.2,24.16,0.75,1.0
425.8,356.0,341.0,41.0,15.0,300.0,300.0,0.0,0.0,0.0,0.0,6.64,53.2,24.21,0.75,0.0
426.0,356.0,342.0,41.0,14.0,301.0,301.0,0.0,0.0,0.0,0.0,6.71,53.21,23.45,0.73,0.0
426.2,356.0,342.0,41.0,14.0,301.0,301.0,0.0,0.0,0.0,0.0,6.71,53.21,23.49,0.73,1.0
426.4,357.0,342.0,41.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.71,53.21,23.52,0.73,0.0
426.6,357.0,342.0,41.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.71,53.21,23.57,0.73,0.0
426.8,357.0,342.0,41.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.71,53.21,23.6,0.73,0.0
427.0,357.0,342.0,41.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.71,53.21,23.64,0.73,1.0
427.2,357.0,342.0,41.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.71,53.21,23.7,0.74,0.0
427.4,357.0,342.0,41.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.71,53.21,23.8,0.74,0.0
427.6,357.0,342.0,41.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.71,53.21,23.84,0.74,1.0
427.8,357.0,342.0,41.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.71,53.21,23.91,0.74,0.0
428.0,357.0,342.0,41.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.71,53.21,23.98,0.75,0.0
428.2,357.0,343.0,41.0,14.0,302.0,302.0,0.0,0.0,0.0,0.0,6.77,53.19,23.29,0.73,0.0
428.4,358.0,343.0,41.0,15.0,302.0,302.0,0.0,0.0,0.0,0.0,6.77,53.19,23.34,0.73,0.0
428.6,358.0,343.0,41.0,15.0,302.0,302.0,0.0,0.0,0.0,0.0,6.77,53.19,23.41,0.73,1.0
428.8,359.0,344.0,42.0,15.0,302.0,302.0,0.0,0.0,0.0,0.0,6.75,53.19,23.73,0.74,0.0
429.0,359.0,344.0,42.0,15.0,302.0,302.0,0.0,0.0,0.0,0.0,6.75,53.19,23.82,0.74,0.0
429.2,359.0,344.0,42.0,15.0,302.0,302.0,0.0,0.0,0.0,0.0,6.75,53.19,23.9,0.74,0.0
429.4,359.0,344.0,42.0,15.0,302.0,302.0,0.0,0.0,0.0,0.0,6.75,53.19,24.0,0.75,0.0
429.6,359.0,344.0,42.0,15.0,302.0,302.0,0.0,0.0,0.0,0.0,6.75,53.19,24.11,0.75,0.0
429.8,359.0,344.0,41.0,15.0,303.0,303.0,0.0,0.0,0.0,0.0,6.75,53.2,23.91,0.74,1.0
430.0,359.0,344.0,41.0,15.0,303.0,303.0,0.0,0.0,0.0,0.0,6.75,53.2,23.97,0.75,0.0
430.2,360.0,345.0,42.0,15.0,303.0,303.0,0.0,0.0,0.0,0.0,6.81,53.2,23.52,0.73,0.0
430.4,360.0,345.0,42.0,15.0,303.0,303.0,0.0,0.0,0.0,0.0,6.81,53.2,23.57,0.73,0.0
430.6,360.0,345.0,42.0,15.0,303.0,303.0,0.0,0.0,0.0,0.0,6.81,53.2,23.66,0.73,0.0
430.8,360.0,345.0,41.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.81,53.22,23.54,0.73,0.0
431.0,360.0,345.0,41.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.81,53.22,23.64,0.74,0.0
431.2,360.0,345.0,41.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.81,53.22,23.75,0.74,1.0
431.4,360.0,345.0,41.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.81,53.22,23.85,0.74,0.0
431.6,360.0,345.0,41.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.81,53.22,23.9,0.74,0.0
431.8,360.0,345.0,41.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.81,53.22,23.94,0.74,0.0
432.0,360.0,345.0,41.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.81,53.22,23.94,0.74,0.0
432.2,362.0,347.0,43.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.86,53.22,23.8,0.74,0.0
432.4,362.0,347.0,42.0,15.0,305.0,305.0,0.0,0.0,0.0,0.0,6.86,53.22,23.6,0.73,1.0
432.6,362.0,347.0,42.0,15.0,305.0,305.0,0.0,0.0,0.0,0.0,6.86,53.22,23.66,0.74,0.0
432.8,362.0,347.0,42.0,15.0,305.0,305.0,0.0,0.0,0.0,0.0,6.86,53.22,23.7,0.74,0.0
433.0,362.0,347.0,42.0,15.0,305.0,305.0,0.0,0.0,0.0,0.0,6.86,53.22,23.79,0.74,0.0
433.2,362.0,347.0,42.0,15.0,305.0,305.0,0.0,0.0,0.0,0.0,6.86,53.22,23.86,0.74,0.0
433.4,362.0,347.0,42.0,15.0,305.0,305.0,0.0,0.0,0.0,0.0,6.86,53.22,23.92,0.74,0.0
433.6,362.0,347.0,42.0,15.0,305.0,305.0,0.0,0.0,0.0,0.0,6.86,53.22,23.98,0.74,0.0
433.8,362.0,347.0,42.0,15.0,305.0,305.0,0.0,0.0,0.0,0.0,6.86,53.22,24.04,0.75,1.0
434.0,363.0,347.0,42.0,16.0,305.0,305.0,0.0,0.0,0.0,0.0,6.86,53.22,24.13,0.75,0.0
434.2,363.0,348.0,43.0,15.0,305.0,305.0,0.0,0.0,0.0,0.0,6.92,53.22,23.72,0.74,0.0
434.4,363.0,348.0,42.0,15.0,306.0,306.0,0.0,0.0,0.0,0.0,6.92,53.2,23.53,0.73,0.0
434.6,363.0,348.0,42.0,15.0,306.0,306.0,0.0,0.0,0.0,0.0,6.92,53.2,23.58,0.73,0.0
434.8,363.0,348.0,42.0,15.0,306.0,306.0,0.0,0.0,0.0,0.0,6.92,53.2,23.67,0.74,1.0
435.0,363.0,348.0,41.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.92,53.21,23.51,0.73,0.0
435.2,363.0,348.0,41.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.92,53.21,23.58,0.73,0.0
435.4,364.0,349.0,42.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.9,53.21,23.82,0.74,0.0
435.6,364.0,349.0,42.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.9,53.21,23.92,0.74,0.0
435.8,364.0,349.0,42.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.9,53.21,24.01,0.74,0.0
436.0,365.0,349.0,42.0,16.0,307.0,307.0,0.0,0.0,0.0,0.0,6.9,53.21,24.11,0.75,1.0
436.2,365.0,350.0,43.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.96,53.21,23.69,0.73,0.0
436.4,365.0,350.0,43.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.96,53.21,23.76,0.74,0.0
436.6,365.0,350.0,43.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.96,53.21,23.84,0.74,0.0
436.8,365.0,350.0,43.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.96,53.21,23.89,0.74,0.0
437.0,365.0,350.0,43.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.96,53.21,23.97,0.74,0.0
437.2,365.0,350.0,43.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.96,53.21,24.06,0.75,1.0
437.4,365.0,350.0,43.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.96,53.21,24.15,0.75,0.0
437.6,365.0,350.0,43.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.96,53.21,24.22,0.75,0.0
437.8,366.0,350.0,42.0,16.0,308.0,308.0,0.0,0.0,0.0,0.0,6.96,53.18,24.08,0.75,0.0
438.0,366.0,350.0,42.0,16.0,308.0,308.0,0.0,0.0,0.0,0.0,6.96,53.18,24.15,0.75,0.0
438.2,366.0,351.0,43.0,15.0,308.0,308.0,0.0,0.0,0.0,0.0,7.03,53.18,23.75,0.74,0.0
438.4,366.0,351.0,43.0,15.0,308.0,308.0,0.0,0.0,0.0,0.0,7.03,53.18,23.84,0.74,0.0
438.6,367.0,352.0,44.0,15.0,308.0,308.0,0.0,0.0,0.0,0.0,7.01,53.18,24.2,0.75,0.0
438.8,367.0,352.0,44.0,15.0,308.0,308.0,0.0,0.0,0.0,0.0,7.01,53.18,24.24,0.75,0.0
439.0,367.0,352.0,43.0,15.0,309.0,309.0,0.0,0.0,0.0,0.0,7.01,53.19,24.03,0.75,0.0
439.2,367.0,352.0,43.0,15.0,309.0,309.0,0.0,0.0,0.0,0.0,7.01,53.19,24.08,0.75,0.0
439.4,367.0,352.0,43.0,15.0,309.0,309.0,0.0,0.0,0.0,0.0,7.01,53.19,24.13,0.75,0.0
439.6,367.0,352.0,43.0,15.0,309.0,309.0,0.0,0.0,0.0,0.0,7.01,53.19,24.15,0.75,0.0
439.8,368.0,352.0,43.0,16.0,309.0,309.0,0.0,0.0,0.0,0.0,7.01,53.19,24.18,0.75,0.0
440.0,368.0,352.0,43.0,16.0,309.0,309.0,0.0,0.0,0.0,0.0,7.01,53.19,24.24,0.75,0.0
440.2,368.0,352.0,41.0,16.0,311.0,311.0,0.0,0.0,0.0,0.0,7.01,53.21,23.98,0.74,1.0
440.4,368.0,353.0,42.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,7.07,53.21,23.55,0.73,0.0
440.6,368.0,353.0,42.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,7.07,53.21,23.6,0.73,0.0
440.8,368.0,353.0,42.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,7.07,53.21,23.67,0.74,0.0
441.0,368.0,353.0,42.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,7.07,53.21,23.71,0.74,0.0
441.2,368.0,353.0,42.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,7.07,53.21,23.74,0.74,1.0
441.4,368.0,353.0,42.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,7.07,53.21,23.78,0.74,0.0
441.6,369.0,353.0,42.0,16.0,311.0,311.0,0.0,0.0,0.0,0.0,7.07,53.21,23.82,0.74,0.0
441.8,369.0,353.0,42.0,16.0,311.0,311.0,0.0,0.0,0.0,0.0,7.07,53.21,23.86,0.74,0.0
442.0,370.0,354.0,43.0,16.0,311.0,311.0,0.0,0.0,0.0,0.0,7.05,53.21,24.13,0.75,0.0
442.2,370.0,354.0,43.0,16.0,311.0,311.0,0.0,0.0,0.0,0.0,7.05,53.21,24.19,0.75,1.0
442.4,370.0,355.0,44.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,7.11,53.21,23.76,0.74,0.0
442.6,370.0,355.0,44.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,7.11,53.21,23.8,0.74,0.0
442.8,370.0,355.0,44.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,7.11,53.21,23.87,0.74,0.0
443.0,370.0,355.0,44.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,7.11,53.21,23.91,0.74,0.0
443.2,370.0,355.0,44.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,7.11,53.21,23.93,0.74,0.0
443.4,370.0,355.0,43.0,15.0,312.0,312.0,0.0,0.0,0.0,0.0,7.11,53.19,23.82,0.74,0.0
