id,depart,arrival,duration,routeLength,waitingTime
rampFlow.228,465.2,526.6,61.4,1146.27,0.0
mainFlow.251,475.8,527.8,52.0,1494.9,0.0
rampFlow.229,467.2,528.0,60.8,1146.27,0.0
mainFlow.256,485.2,529.0,43.8,1494.9,0.0
rampFlow.230,469.2,529.2,60.0,1146.27,0.0
rampFlow.231,471.4,530.6,59.2,1146.27,0.0
rampFlow.232,473.4,531.8,58.4,1146.27,0.0
mainFlow.255,483.4,533.0,49.6,1494.9,0.0
mainFlow.254,481.4,536.2,54.8,1494.9,0.0
mainFlow.258,489.0,537.2,48.2,1494.9,0.0
rampFlow.233,475.6,537.4,61.8,1146.27,0.0
mainFlow.259,491.0,538.4,47.4,1494.9,0.0
rampFlow.234,477.6,538.8,61.2,1146.27,0.0
rampFlow.235,479.8,540.0,60.2,1146.27,0.0
mainFlow.257,487.2,540.4,53.2,1494.9,0.0
rampFlow.236,481.8,541.8,60.0,1146.27,0.0
rampFlow.237,484.0,541.8,57.8,1146.27,0.0
mainFlow.262,496.6,543.0,46.4,1494.9,0.0
rampFlow.238,486.0,543.6,57.6,1146.27,0.0
mainFlow.263,498.4,544.2,45.8,1494.9,0.0
rampFlow.239,488.2,545.4,57.2,1146.27,0.0
rampFlow.240,490.2,546.6,56.4,1146.27,0.0
mainFlow.264,500.4,549.8,49.4,1494.9,0.0
mainFlow.266,504.2,551.0,46.8,1494.9,0.0
mainFlow.267,506.0,552.2,46.2,1494.9,0.0
rampFlow.242,494.6,553.4,58.8,1146.27,0.0
mainFlow.265,502.2,556.2,54.0,1494.9,0.0
rampFlow.243,496.6,557.4,60.8,1146.27,0.0
mainFlow.260,492.8,559.2,66.4,1494.9,0.0
mainFlow.268,508.0,560.2,52.2,1494.9,0.0
rampFlow.241,492.4,560.4,68.0,1146.27,0.0
mainFlow.270,511.8,561.4,49.6,1494.9,0.0
mainFlow.261,494.6,561.8,67.2,1494.9,0.0
mainFlow.272,515.6,562.6,47.0,1494.9,0.0
rampFlow.244,498.8,563.0,64.2,1146.27,0.0
mainFlow.271,513.6,563.8,50.2,1494.9,0.0
rampFlow.245,500.8,564.2,63.4,1146.27,0.0
mainFlow.274,519.4,565.0,45.6,1494.9,0.0
rampFlow.246,503.0,565.2,62.2,1146.27,0.0
rampFlow.249,509.2,566.2,57.0,1146.27,0.0
mainFlow.269,509.8,566.4,56.6,1494.9,0.0
rampFlow.247,505.0,567.6,62.6,1146.27,0.0
mainFlow.273,517.4,567.8,50.4,1494.9,0.0
rampFlow.248,507.0,568.8,61.8,1146.27,0.0
mainFlow.275,521.2,569.8,48.6,1494.9,0.0
rampFlow.250,511.2,570.4,59.2,1146.27,0.0
rampFlow.251,513.2,571.8,58.6,1146.27,0.0
mainFlow.276,523.2,571.8,48.6,1494.9,0.0
mainFlow.277,525.0,573.0,48.0,1494.9,0.0
rampFlow.252,515.2,573.2,58.0,1146.27,0.0
mainFlow.278,527.0,574.2,47.2,1494.9,0.0
rampFlow.253,517.2,574.8,57.6,1146.27,0.0
mainFlow.279,528.8,575.4,46.6,1494.9,0.0
rampFlow.254,519.2,576.6,57.4,1146.27,0.0
mainFlow.280,530.6,576.8,46.2,1494.9,0.0
rampFlow.255,521.0,578.0,57.0,1146.27,0.0
mainFlow.281,532.6,578.0,45.4,1494.9,0.0
rampFlow.256,523.0,579.4,56.4,1146.27,0.0
mainFlow.282,534.4,581.0,46.6,1494.9,0.0
mainFlow.283,536.4,582.0,45.6,1494.9,0.0
rampFlow.257,525.0,582.4,57.4,1146.27,0.0
rampFlow.258,527.2,583.8,56.6,1146.27,0.0
mainFlow.284,538.2,588.4,50.2,1494.9,0.0
rampFlow.259,529.2,588.8,59.6,1146.27,0.0
mainFlow.285,540.2,589.6,49.4,1494.9,0.0
mainFlow.286,542.0,590.8,48.8,1494.9,0.0
mainFlow.287,544.0,592.4,48.4,1494.9,0.0
rampFlow.260,531.2,592.6,61.4,1146.27,0.0
mainFlow.288,545.8,593.8,48.0,1494.9,0.0
mainFlow.289,547.8,595.0,47.2,1494.9,0.0
rampFlow.261,533.2,595.2,62.0,1146.27,0.0
mainFlow.290,549.6,596.2,46.6,1494.9,0.0
rampFlow.262,535.2,596.6,61.4,1146.27,0.0
mainFlow.291,551.6,597.4,45.8,1494.9,0.0
rampFlow.263,537.2,597.8,60.6,1146.27,0.0
rampFlow.265,541.4,598.8,57.4,1146.27,0.0
rampFlow.264,539.4,599.6,60.2,1146.27,0.0
mainFlow.293,555.4,600.6,45.2,1494.9,0.0
rampFlow.266,543.4,601.0,57.6,1146.27,0.0
rampFlow.267,545.4,604.2,58.8,1146.27,0.0
mainFlow.294,557.2,605.6,48.4,1494.9,0.0
mainFlow.295,559.2,606.6,47.4,1494.9,0.0
mainFlow.296,561.0,607.8,46.8,1494.9,0.0
mainFlow.292,553.4,608.0,54.6,1494.9,0.0
rampFlow.268,547.6,609.2,61.6,1146.27,0.0
mainFlow.298,564.8,611.0,46.2,1494.9,0.0
mainFlow.299,566.8,612.2,45.4,1494.9,0.0
rampFlow.269,549.6,612.6,63.0,1146.27,0.0
rampFlow.270,551.6,613.8,62.2,1146.27,0.0
mainFlow.300,568.6,614.0,45.4,1494.9,0.0
rampFlow.271,553.6,615.0,61.4,1146.27,0.0
mainFlow.301,570.4,615.2,44.8,1494.9,0.0
rampFlow.272,555.8,616.2,60.4,1146.27,0.0
rampFlow.273,557.8,616.4,58.6,1146.27,0.0
mainFlow.297,563.0,617.2,54.2,1494.9,0.0
mainFlow.302,572.4,621.0,48.6,1494.9,0.0
mainFlow.303,574.2,621.6,47.4,1494.9,0.0
mainFlow.304,576.2,622.8,46.6,1494.9,0.0
rampFlow.274,560.0,623.0,63.0,1146.27,0.0
mainFlow.305,578.0,624.0,46.0,1494.9,0.0
rampFlow.275,562.0,624.2,62.2,1146.27,0.0
mainFlow.306,580.0,626.4,46.4,1494.9,0.0
rampFlow.276,564.2,626.8,62.6,1146.27,0.0
mainFlow.307,581.8,627.6,45.8,1494.9,0.0
rampFlow.277,566.2,628.0,61.8,1146.27,0.0
mainFlow.308,583.8,629.0,45.2,1494.9,0.0
rampFlow.278,568.2,629.4,61.2,1146.27,0.0
mainFlow.309,585.6,630.2,44.6,1494.9,0.0
rampFlow.279,570.4,631.2,60.8,1146.27,0.0
rampFlow.280,572.6,631.8,59.2,1146.27,0.0
rampFlow.281,574.6,633.4,58.8,1146.27,0.0
rampFlow.282,576.8,635.8,59.0,1146.27,0.0
mainFlow.311,589.4,637.8,48.4,1494.9,0.0
mainFlow.310,587.6,638.0,50.4,1494.9,0.0
rampFlow.283,578.8,639.2,60.4,1146.27,0.0
mainFlow.312,591.4,640.0,48.6,1494.9,0.0
rampFlow.284,581.0,641.2,60.2,1146.27,0.0
mainFlow.313,593.2,641.2,48.0,1494.9,0.0
rampFlow.285,583.0,642.4,59.4,1146.27,0.0
mainFlow.314,595.2,642.4,47.2,1494.9,0.0
mainFlow.315,597.0,643.6,46.6,1494.9,0.0
rampFlow.286,585.2,644.6,59.4,1146.27,0.0
mainFlow.316,599.0,644.8,45.8,1494.9,0.0
rampFlow.287,587.2,645.8,58.6,1146.27,0.0
rampFlow.288,589.4,646.2,56.8,1146.27,0.0
rampFlow.289,591.4,647.4,56.0,1146.27,0.0
rampFlow.290,593.6,652.8,59.2,1146.27,0.0
rampFlow.292,597.8,655.6,57.8,1146.27,0.0
rampFlow.291,595.6,657.2,61.6,1146.27,0.0
rampFlow.293,600.0,658.2,58.2,1146.27,0.0
rampFlow.294,602.0,661.6,59.6,1146.27,0.0
rampFlow.296,606.2,662.2,56.0,1146.27,0.0
rampFlow.295,604.2,663.2,59.0,1146.27,0.0
rampFlow.297,608.2,663.4,55.2,1146.27,0.0
rampFlow.298,610.4,668.8,58.4,1146.27,0.0
rampFlow.299,612.4,670.0,57.6,1146.27,0.0
