id,depart,arrival,duration,routeLength,waitingTime
mainFlow.313,563.4,606.6,43.2,1494.9,0.0
mainFlow.308,554.4,606.8,52.4,1494.9,0.0
rampFlow.171,559.8,608.0,48.2,1146.27,0.0
mainFlow.312,561.6,608.0,46.4,1494.9,0.0
mainFlow.310,558.0,609.2,51.2,1494.9,0.0
mainFlow.314,565.2,609.2,44.0,1494.9,0.0
rampFlow.172,563.0,610.4,47.4,1146.27,0.0
rampFlow.173,566.4,610.4,44.0,1146.27,0.0
mainFlow.315,567.0,614.8,47.8,1494.9,0.0
rampFlow.174,569.6,615.4,45.8,1146.27,0.0
mainFlow.317,570.6,616.0,45.4,1494.9,0.0
mainFlow.318,572.4,617.2,44.8,1494.9,0.0
rampFlow.175,572.8,617.6,44.8,1146.27,0.0
mainFlow.316,568.8,618.4,49.6,1494.9,0.0
mainFlow.320,576.0,619.8,43.8,1494.9,0.0
mainFlow.322,579.6,622.2,42.6,1494.9,0.0
rampFlow.176,576.2,622.8,46.6,1146.27,0.0
mainFlow.321,577.8,623.4,45.6,1494.9,0.0
rampFlow.177,579.4,624.0,44.6,1146.27,0.0
mainFlow.319,574.2,628.6,54.4,1494.9,0.0
rampFlow.178,582.6,630.0,47.4,1146.27,0.0
mainFlow.324,583.2,630.4,47.2,1494.9,0.0
mainFlow.325,585.0,631.6,46.6,1494.9,0.0
rampFlow.179,586.0,631.6,45.6,1146.27,0.0
mainFlow.326,586.8,632.8,46.0,1494.9,0.0
mainFlow.323,581.4,633.6,52.2,1494.9,0.0
mainFlow.328,590.4,634.0,43.6,1494.9,0.0
rampFlow.180,589.2,634.8,45.6,1146.27,0.0
mainFlow.330,594.0,635.6,41.6,1494.9,0.0
rampFlow.181,592.6,636.8,44.2,1146.27,0.0
mainFlow.331,595.8,638.2,42.4,1494.9,0.0
rampFlow.182,595.8,638.8,43.0,1146.27,0.0
mainFlow.329,592.2,641.2,49.0,1494.9,0.0
mainFlow.332,597.6,647.0,49.4,1494.9,0.0
mainFlow.333,599.4,648.8,49.4,1494.9,0.0
rampFlow.183,599.0,650.0,51.0,1146.27,0.0
mainFlow.327,588.6,654.0,65.4,1494.9,0.0
