time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
245.6,96.0,96.0,16.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.06,45.66,30.25,0.92,0.0
245.8,96.0,96.0,16.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.06,45.66,30.25,0.92,1.0
246.0,97.0,97.0,17.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.06,45.66,29.78,0.93,0.0
246.2,97.0,97.0,17.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.06,45.66,29.75,0.92,0.0
246.4,97.0,97.0,17.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.06,45.66,29.74,0.92,0.0
246.6,97.0,97.0,17.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.06,45.66,29.74,0.92,0.0
246.8,97.0,97.0,17.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.06,45.66,29.75,0.92,0.0
247.0,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,29.45,0.91,0.0
247.2,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,29.45,0.91,0.0
247.4,97.0,97.0,16.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,29.45,0.91,0.0
247.6,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,29.48,0.91,0.0
247.8,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,29.5,0.91,0.0
248.0,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,29.56,0.91,0.0
248.2,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,29.61,0.91,0.0
248.4,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,29.66,0.91,0.0
248.6,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,29.73,0.91,0.0
248.8,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,29.78,0.91,1.0
249.0,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,29.91,0.92,0.0
249.2,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,29.95,0.92,0.0
249.4,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.01,0.92,0.0
249.6,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.1,0.92,0.0
249.8,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.16,0.92,0.0
250.0,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.21,0.93,0.0
250.2,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.21,0.93,0.0
250.4,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.19,0.92,0.0
250.6,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.18,0.92,0.0
250.8,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.24,0.92,0.0
251.0,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.19,0.92,0.0
251.2,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.17,0.92,0.0
251.4,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.2,0.92,0.0
251.6,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.2,0.92,0.0
251.8,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.19,0.92,0.0
252.0,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.06,45.62,30.25,0.94,1.0
252.2,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.06,45.62,30.08,0.93,0.0
252.4,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.06,45.62,30.13,0.93,0.0
252.6,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.06,45.62,30.07,0.93,0.0
252.8,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.06,45.62,30.09,0.93,0.0
253.0,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.06,45.62,30.09,0.93,0.0
253.2,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.06,45.62,30.1,0.93,0.0
253.4,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,29.89,0.93,0.0
253.6,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,29.85,0.92,0.0
253.8,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,29.9,0.92,0.0
254.0,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,29.94,0.93,0.0
254.2,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,29.94,0.92,0.0
254.4,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,30.02,0.92,0.0
254.6,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,30.06,0.92,0.0
254.8,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,30.06,0.92,1.0
255.0,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,30.11,0.92,0.0
255.2,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,30.11,0.92,0.0
255.4,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,30.15,0.92,0.0
255.6,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,30.15,0.92,0.0
255.8,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,30.16,0.92,0.0
256.0,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,30.22,0.93,0.0
256.2,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,30.25,0.93,0.0
256.4,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.06,45.59,30.24,0.92,0.0
256.6,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.06,45.53,30.06,0.92,0.0
256.8,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.06,45.53,30.12,0.92,0.0
257.0,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.06,45.53,30.09,0.92,0.0
257.2,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.06,45.53,30.08,0.92,0.0
257.4,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.06,45.53,30.1,0.92,0.0
257.6,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.06,45.53,30.09,0.92,0.0
257.8,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.06,45.53,30.1,0.92,1.0
258.0,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.06,45.53,29.62,0.92,0.0
258.2,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.06,45.55,29.45,0.91,0.0
258.4,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.06,45.55,29.43,0.91,0.0
258.6,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.06,45.55,29.41,0.91,0.0
258.8,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.06,45.55,29.42,0.91,0.0
259.0,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.06,45.55,29.41,0.91,0.0
259.2,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.06,45.55,29.39,0.91,0.0
259.4,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.06,45.55,29.44,0.91,0.0
259.6,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.06,45.55,29.48,0.91,0.0
259.8,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.06,45.55,29.51,0.9,0.0
260.0,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.06,45.55,29.57,0.91,0.0
260.2,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.06,45.55,29.65,0.91,0.0
260.4,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.06,45.55,29.77,0.91,0.0
260.6,102.0,102.0,16.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,29.64,0.91,0.0
260.8,102.0,102.0,16.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,29.68,0.91,1.0
261.0,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,29.95,0.92,0.0
261.2,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,29.93,0.92,0.0
261.4,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,29.96,0.92,0.0
261.6,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,30.03,0.92,0.0
261.8,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,30.04,0.92,0.0
262.0,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,30.12,0.92,0.0
262.2,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,30.17,0.92,0.0
262.4,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,30.22,0.93,0.0
262.6,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,30.26,0.93,0.0
262.8,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,30.29,0.93,0.0
263.0,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,30.23,0.92,0.0
263.2,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,30.25,0.92,0.0
263.4,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,30.26,0.92,0.0
263.6,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,30.18,0.92,0.0
263.8,103.0,103.0,17.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,30.11,0.92,0.0
264.0,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,29.58,0.92,0.0
264.2,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,29.49,0.91,0.0
264.4,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,29.44,0.91,0.0
264.6,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,29.43,0.91,0.0
264.8,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,29.37,0.91,0.0
265.0,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,29.25,0.9,0.0
265.2,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,29.23,0.9,0.0
265.4,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.06,45.53,29.18,0.9,0.0
265.6,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,28.76,0.89,0.0
265.8,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,28.77,0.89,0.0
266.0,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,28.81,0.89,0.0
266.2,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,28.85,0.89,0.0
266.4,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,28.9,0.89,0.0
266.6,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,28.98,0.89,1.0
266.8,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.1,0.89,0.0
267.0,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.15,0.89,0.0
267.2,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.24,0.9,0.0
267.4,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.33,0.9,0.0
267.6,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.37,0.9,0.0
267.8,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.41,0.9,0.0
268.0,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.48,0.9,0.0
268.2,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.55,0.91,0.0
268.4,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.61,0.91,0.0
268.6,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.69,0.91,0.0
268.8,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.68,0.91,0.0
269.0,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.7,0.91,0.0
269.2,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.72,0.91,0.0
269.4,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.74,0.91,0.0
269.6,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.06,45.51,29.76,0.91,0.0
269.8,105.0,105.0,16.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.06,45.5,29.52,0.9,1.0
270.0,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.06,45.5,29.5,0.92,0.0
270.2,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.06,45.5,29.49,0.91,0.0
270.4,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.06,45.5,29.5,0.91,0.0
270.6,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.06,45.5,29.49,0.91,0.0
270.8,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.06,45.5,29.48,0.91,0.0
271.0,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.06,45.5,29.46,0.91,0.0
271.2,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.24,0.91,0.0
271.4,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.18,0.9,0.0
271.6,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.2,0.9,0.0
271.8,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.17,0.9,0.0
272.0,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.22,0.9,0.0
272.2,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.31,0.91,0.0
272.4,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.33,0.91,0.0
272.6,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.33,0.9,0.0
272.8,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.41,0.9,0.0
273.0,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.5,0.9,0.0
273.2,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.52,0.91,0.0
273.4,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.62,0.91,0.0
273.6,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.63,0.91,0.0
273.8,107.0,107.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.06,45.47,29.69,0.91,0.0
274.0,107.0,107.0,16.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.47,0.9,0.0
274.2,107.0,107.0,16.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.48,0.9,0.0
274.4,107.0,107.0,16.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.5,0.9,0.0
274.6,108.0,108.0,17.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.87,0.91,0.0
274.8,108.0,108.0,17.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.82,0.91,0.0
275.0,108.0,108.0,17.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.83,0.91,0.0
275.2,108.0,108.0,17.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.8,0.91,0.0
275.4,108.0,108.0,17.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.79,0.91,0.0
275.6,108.0,108.0,17.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.8,0.91,0.0
275.8,108.0,108.0,17.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.79,0.91,0.0
276.0,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.44,0.91,0.0
276.2,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.44,0.91,0.0
276.4,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.44,0.91,0.0
276.6,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.41,0.91,0.0
276.8,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.38,0.91,0.0
277.0,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.39,0.91,0.0
277.2,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.4,0.91,0.0
277.4,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.29,0.9,0.0
277.6,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.32,0.9,0.0
277.8,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.39,0.91,0.0
278.0,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.41,0.91,0.0
278.2,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.47,0.9,0.0
278.4,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.51,0.91,0.0
278.6,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.54,0.91,0.0
278.8,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.65,0.91,0.0
279.0,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.8,0.91,0.0
279.2,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.82,0.91,1.0
279.4,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.88,0.91,0.0
279.6,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.91,0.92,0.0
279.8,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.95,0.92,0.0
280.0,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.95,0.92,0.0
280.2,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.97,0.92,0.0
280.4,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.97,0.92,0.0
280.6,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.98,0.91,0.0
280.8,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.96,0.91,0.0
281.0,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.95,0.91,0.0
281.2,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.93,0.91,0.0
281.4,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.95,0.91,0.0
281.6,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.97,0.91,0.0
281.8,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.93,0.91,0.0
282.0,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.45,0.91,0.0
282.2,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.42,0.91,0.0
282.4,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.39,0.91,0.0
282.6,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.34,0.9,0.0
282.8,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.34,0.9,0.0
283.0,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.26,0.9,0.0
283.2,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.24,0.9,0.0
283.4,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.17,0.9,0.0
283.6,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.17,0.89,0.0
283.8,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.14,0.89,0.0
284.0,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.06,45.46,29.14,0.89,0.0
284.2,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.06,45.51,29.23,0.89,0.0
284.4,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.06,45.51,29.24,0.89,0.0
284.6,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.06,45.57,29.21,0.89,0.0
284.8,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.06,45.57,29.3,0.9,0.0
285.0,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.06,45.57,29.38,0.9,0.0
285.2,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.06,45.57,29.51,0.9,0.0
285.4,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.06,45.57,29.62,0.91,0.0
285.6,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.06,45.57,29.72,0.91,0.0
285.8,112.0,112.0,18.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.06,45.57,29.78,0.91,0.0
286.0,112.0,112.0,18.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.06,45.57,29.85,0.91,0.0
286.2,112.0,112.0,18.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.06,45.57,29.94,0.92,0.0
286.4,112.0,112.0,18.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.06,45.57,30.03,0.92,0.0
286.6,112.0,112.0,18.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.06,45.57,30.12,0.92,0.0
286.8,112.0,112.0,18.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.06,45.57,30.17,0.92,0.0
287.0,112.0,112.0,18.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.06,45.57,30.22,0.92,0.0
287.2,112.0,112.0,17.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.06,45.56,29.95,0.92,0.0
287.4,112.0,112.0,17.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.06,45.56,29.93,0.91,0.0
287.6,112.0,112.0,16.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.06,45.59,29.92,0.91,0.0
287.8,112.0,112.0,16.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.06,45.59,29.92,0.91,0.0
288.0,114.0,114.0,18.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.06,45.59,29.92,0.93,0.0
288.2,114.0,114.0,18.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.06,45.59,29.92,0.93,0.0
288.4,114.0,114.0,18.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.06,45.59,29.92,0.93,0.0
288.6,114.0,114.0,18.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.06,45.59,29.92,0.93,0.0
288.8,114.0,114.0,18.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.06,45.59,29.94,0.93,0.0
