time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
452.0,641.0,623.0,84.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,4.62,58.52,22.53,0.69,0.0
452.2,641.0,623.0,84.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,4.62,58.52,22.6,0.69,0.0
452.4,642.0,624.0,85.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,4.61,58.52,22.79,0.7,1.0
452.6,642.0,624.0,85.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,4.61,58.52,22.84,0.7,0.0
452.8,642.0,624.0,85.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,4.61,58.52,22.86,0.7,0.0
453.0,643.0,624.0,85.0,19.0,539.0,539.0,0.0,0.0,0.0,0.0,4.61,58.52,22.89,0.7,1.0
453.2,643.0,624.0,85.0,19.0,539.0,539.0,0.0,0.0,0.0,0.0,4.61,58.52,22.91,0.7,0.0
453.4,644.0,625.0,85.0,19.0,540.0,540.0,0.0,0.0,0.0,0.0,4.6,58.51,22.96,0.7,1.0
453.6,644.0,625.0,85.0,19.0,540.0,540.0,0.0,0.0,0.0,0.0,4.6,58.51,22.99,0.7,0.0
453.8,644.0,626.0,86.0,18.0,540.0,540.0,0.0,0.0,0.0,0.0,4.65,58.51,22.78,0.69,0.0
454.0,644.0,626.0,86.0,18.0,540.0,540.0,0.0,0.0,0.0,0.0,4.65,58.51,22.81,0.7,1.0
454.2,644.0,626.0,86.0,18.0,540.0,540.0,0.0,0.0,0.0,0.0,4.65,58.51,22.85,0.7,0.0
454.4,644.0,626.0,86.0,18.0,540.0,540.0,0.0,0.0,0.0,0.0,4.65,58.51,22.9,0.7,0.0
454.6,645.0,627.0,85.0,18.0,542.0,542.0,0.0,0.0,0.0,0.0,4.64,58.52,22.82,0.7,1.0
454.8,646.0,627.0,85.0,19.0,542.0,542.0,0.0,0.0,0.0,0.0,4.64,58.52,22.86,0.7,0.0
455.0,646.0,627.0,85.0,19.0,542.0,542.0,0.0,0.0,0.0,0.0,4.64,58.52,22.92,0.7,0.0
455.2,646.0,627.0,85.0,19.0,542.0,542.0,0.0,0.0,0.0,0.0,4.64,58.52,22.98,0.7,0.0
455.4,646.0,627.0,85.0,19.0,542.0,542.0,0.0,0.0,0.0,0.0,4.64,58.52,23.03,0.7,0.0
455.6,646.0,627.0,85.0,19.0,542.0,542.0,0.0,0.0,0.0,0.0,4.64,58.52,23.04,0.7,1.0
455.8,647.0,628.0,84.0,19.0,544.0,544.0,0.0,0.0,0.0,0.0,4.64,58.52,23.0,0.7,0.0
456.0,647.0,629.0,85.0,18.0,544.0,544.0,0.0,0.0,0.0,0.0,4.69,58.52,22.74,0.69,0.0
456.2,647.0,629.0,85.0,18.0,544.0,544.0,0.0,0.0,0.0,0.0,4.69,58.52,22.74,0.69,1.0
456.4,647.0,629.0,85.0,18.0,544.0,544.0,0.0,0.0,0.0,0.0,4.69,58.52,22.78,0.7,0.0
456.6,647.0,629.0,85.0,18.0,544.0,544.0,0.0,0.0,0.0,0.0,4.69,58.52,22.81,0.7,0.0
456.8,649.0,630.0,86.0,19.0,544.0,544.0,0.0,0.0,0.0,0.0,4.68,58.52,22.96,0.7,1.0
457.0,649.0,630.0,84.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,4.68,58.54,22.79,0.7,0.0
457.2,649.0,630.0,84.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,4.68,58.54,22.84,0.7,1.0
457.4,649.0,630.0,84.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,4.68,58.54,22.88,0.7,0.0
457.6,649.0,630.0,84.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,4.68,58.54,22.95,0.7,0.0
457.8,649.0,630.0,84.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,4.68,58.54,23.03,0.7,0.0
458.0,650.0,631.0,85.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,4.67,58.54,23.13,0.71,1.0
458.2,650.0,632.0,84.0,18.0,548.0,548.0,0.0,0.0,0.0,0.0,4.72,58.55,22.7,0.69,0.0
458.4,650.0,632.0,84.0,18.0,548.0,548.0,0.0,0.0,0.0,0.0,4.72,58.55,22.74,0.69,1.0
458.6,651.0,632.0,84.0,19.0,548.0,548.0,0.0,0.0,0.0,0.0,4.72,58.55,22.79,0.7,0.0
458.8,651.0,632.0,84.0,19.0,548.0,548.0,0.0,0.0,0.0,0.0,4.72,58.55,22.85,0.7,0.0
459.0,652.0,633.0,85.0,19.0,548.0,548.0,0.0,0.0,0.0,0.0,4.71,58.55,23.03,0.7,1.0
459.2,652.0,633.0,85.0,19.0,548.0,548.0,0.0,0.0,0.0,0.0,4.71,58.55,23.08,0.7,0.0
459.4,652.0,633.0,83.0,19.0,550.0,550.0,0.0,0.0,0.0,0.0,4.71,58.55,22.86,0.7,0.0
459.6,652.0,633.0,83.0,19.0,550.0,550.0,0.0,0.0,0.0,0.0,4.71,58.55,22.9,0.7,1.0
459.8,652.0,633.0,83.0,19.0,550.0,550.0,0.0,0.0,0.0,0.0,4.71,58.55,22.93,0.7,0.0
460.0,652.0,633.0,83.0,19.0,550.0,550.0,0.0,0.0,0.0,0.0,4.71,58.55,22.96,0.7,0.0
460.2,653.0,635.0,85.0,18.0,550.0,550.0,0.0,0.0,0.0,0.0,4.76,58.55,22.8,0.7,1.0
460.4,653.0,635.0,85.0,18.0,550.0,550.0,0.0,0.0,0.0,0.0,4.76,58.55,22.81,0.7,0.0
460.6,654.0,635.0,83.0,19.0,552.0,552.0,0.0,0.0,0.0,0.0,4.76,58.56,22.62,0.69,1.0
460.8,654.0,635.0,83.0,19.0,552.0,552.0,0.0,0.0,0.0,0.0,4.76,58.56,22.66,0.69,0.0
461.0,654.0,635.0,83.0,19.0,552.0,552.0,0.0,0.0,0.0,0.0,4.76,58.56,22.71,0.69,1.0
461.2,654.0,635.0,83.0,19.0,552.0,552.0,0.0,0.0,0.0,0.0,4.76,58.56,22.75,0.7,0.0
461.4,655.0,636.0,84.0,19.0,552.0,552.0,0.0,0.0,0.0,0.0,4.75,58.56,22.93,0.7,0.0
461.6,655.0,636.0,84.0,19.0,552.0,552.0,0.0,0.0,0.0,0.0,4.75,58.56,23.01,0.7,1.0
461.8,655.0,636.0,82.0,19.0,554.0,554.0,0.0,0.0,0.0,0.0,4.75,58.55,22.82,0.7,0.0
462.0,655.0,636.0,82.0,19.0,554.0,554.0,0.0,0.0,0.0,0.0,4.75,58.55,22.89,0.7,1.0
462.2,655.0,636.0,82.0,19.0,554.0,554.0,0.0,0.0,0.0,0.0,4.75,58.55,22.95,0.7,0.0
462.4,657.0,638.0,84.0,19.0,554.0,554.0,0.0,0.0,0.0,0.0,4.79,58.55,22.88,0.7,0.0
462.6,657.0,638.0,84.0,19.0,554.0,554.0,0.0,0.0,0.0,0.0,4.79,58.55,22.96,0.7,1.0
462.8,657.0,638.0,84.0,19.0,554.0,554.0,0.0,0.0,0.0,0.0,4.79,58.55,23.01,0.7,0.0
463.0,657.0,638.0,82.0,19.0,556.0,556.0,0.0,0.0,0.0,0.0,4.79,58.54,22.78,0.7,0.0
463.2,657.0,638.0,82.0,19.0,556.0,556.0,0.0,0.0,0.0,0.0,4.79,58.54,22.82,0.7,1.0
463.4,657.0,638.0,82.0,19.0,556.0,556.0,0.0,0.0,0.0,0.0,4.79,58.54,22.85,0.7,0.0
463.6,658.0,639.0,83.0,19.0,556.0,556.0,0.0,0.0,0.0,0.0,4.78,58.54,23.02,0.7,0.0
463.8,658.0,639.0,83.0,19.0,556.0,556.0,0.0,0.0,0.0,0.0,4.78,58.54,23.02,0.7,1.0
464.0,658.0,639.0,83.0,19.0,556.0,556.0,0.0,0.0,0.0,0.0,4.78,58.54,23.05,0.7,0.0
464.2,658.0,639.0,81.0,19.0,558.0,558.0,0.0,0.0,0.0,0.0,4.78,58.54,22.76,0.69,0.0
464.4,659.0,639.0,81.0,20.0,558.0,558.0,0.0,0.0,0.0,0.0,4.78,58.54,22.78,0.7,2.0
464.6,659.0,640.0,82.0,19.0,558.0,558.0,0.0,0.0,0.0,0.0,4.83,58.54,22.57,0.69,3.0
464.8,660.0,641.0,83.0,19.0,558.0,558.0,0.0,0.0,0.0,0.0,4.83,58.54,22.67,0.69,0.0
465.0,660.0,641.0,83.0,19.0,558.0,558.0,0.0,0.0,0.0,0.0,4.83,58.54,22.71,0.69,1.0
465.2,660.0,641.0,83.0,19.0,558.0,558.0,0.0,0.0,0.0,0.0,4.83,58.54,22.76,0.7,0.0
465.4,660.0,641.0,81.0,19.0,560.0,560.0,0.0,0.0,0.0,0.0,4.83,58.57,22.54,0.69,1.0
465.6,660.0,641.0,81.0,19.0,560.0,560.0,0.0,0.0,0.0,0.0,4.83,58.57,22.57,0.69,0.0
465.8,661.0,642.0,82.0,19.0,560.0,560.0,0.0,0.0,0.0,0.0,4.82,58.57,22.74,0.7,1.0
466.0,661.0,642.0,82.0,19.0,560.0,560.0,0.0,0.0,0.0,0.0,4.82,58.57,22.78,0.7,0.0
466.2,662.0,642.0,82.0,20.0,560.0,560.0,0.0,0.0,0.0,0.0,4.82,58.57,22.84,0.7,0.0
466.4,662.0,642.0,82.0,20.0,560.0,560.0,0.0,0.0,0.0,0.0,4.82,58.57,22.88,0.7,0.0
466.6,662.0,643.0,83.0,19.0,560.0,560.0,0.0,0.0,0.0,0.0,4.87,58.57,22.66,0.69,0.0
466.8,662.0,643.0,83.0,19.0,560.0,560.0,0.0,0.0,0.0,0.0,4.87,58.57,22.7,0.69,1.0
467.0,663.0,644.0,84.0,19.0,560.0,560.0,0.0,0.0,0.0,0.0,4.86,58.57,22.83,0.7,0.0
467.2,663.0,644.0,83.0,19.0,561.0,561.0,0.0,0.0,0.0,0.0,4.86,58.55,22.78,0.7,1.0
467.4,663.0,644.0,82.0,19.0,562.0,562.0,0.0,0.0,0.0,0.0,4.86,58.58,22.77,0.7,0.0
467.6,663.0,644.0,82.0,19.0,562.0,562.0,0.0,0.0,0.0,0.0,4.86,58.58,22.83,0.7,1.0
467.8,663.0,644.0,82.0,19.0,562.0,562.0,0.0,0.0,0.0,0.0,4.86,58.58,22.87,0.7,0.0
468.0,664.0,645.0,83.0,19.0,562.0,562.0,0.0,0.0,0.0,0.0,4.85,58.58,23.09,0.7,1.0
468.2,665.0,645.0,83.0,20.0,562.0,562.0,0.0,0.0,0.0,0.0,4.85,58.58,23.14,0.71,0.0
468.4,665.0,645.0,83.0,20.0,562.0,562.0,0.0,0.0,0.0,0.0,4.85,58.58,23.2,0.71,0.0
468.6,665.0,645.0,81.0,20.0,564.0,564.0,0.0,0.0,0.0,0.0,4.85,58.57,23.04,0.7,1.0
468.8,665.0,646.0,82.0,19.0,564.0,564.0,0.0,0.0,0.0,0.0,4.9,58.57,22.84,0.7,0.0
469.0,665.0,646.0,82.0,19.0,564.0,564.0,0.0,0.0,0.0,0.0,4.9,58.57,22.92,0.7,1.0
469.2,666.0,647.0,83.0,19.0,564.0,564.0,0.0,0.0,0.0,0.0,4.9,58.57,23.09,0.71,0.0
469.4,666.0,647.0,83.0,19.0,564.0,564.0,0.0,0.0,0.0,0.0,4.9,58.57,23.15,0.71,0.0
469.6,666.0,647.0,83.0,19.0,564.0,564.0,0.0,0.0,0.0,0.0,4.9,58.57,23.19,0.71,0.0
469.8,666.0,647.0,82.0,19.0,565.0,565.0,0.0,0.0,0.0,0.0,4.9,58.6,23.13,0.71,1.0
470.0,667.0,647.0,82.0,20.0,565.0,565.0,0.0,0.0,0.0,0.0,4.9,58.6,23.17,0.71,0.0
470.2,667.0,647.0,82.0,20.0,565.0,565.0,0.0,0.0,0.0,0.0,4.9,58.6,23.24,0.71,0.0
470.4,668.0,648.0,83.0,20.0,565.0,565.0,0.0,0.0,0.0,0.0,4.89,58.6,23.45,0.72,1.0
470.6,668.0,648.0,82.0,20.0,566.0,566.0,0.0,0.0,0.0,0.0,4.89,58.58,23.38,0.71,0.0
470.8,668.0,648.0,82.0,20.0,566.0,566.0,0.0,0.0,0.0,0.0,4.89,58.58,23.42,0.72,0.0
471.0,668.0,649.0,82.0,19.0,567.0,567.0,0.0,0.0,0.0,0.0,4.94,58.6,23.05,0.7,1.0
471.2,668.0,649.0,82.0,19.0,567.0,567.0,0.0,0.0,0.0,0.0,4.94,58.6,23.03,0.7,0.0
471.4,669.0,650.0,83.0,19.0,567.0,567.0,0.0,0.0,0.0,0.0,4.93,58.6,23.13,0.71,0.0
471.6,669.0,650.0,83.0,19.0,567.0,567.0,0.0,0.0,0.0,0.0,4.93,58.6,23.14,0.71,0.0
471.8,669.0,650.0,83.0,19.0,567.0,567.0,0.0,0.0,0.0,0.0,4.93,58.6,23.15,0.71,1.0
472.0,670.0,650.0,83.0,20.0,567.0,567.0,0.0,0.0,0.0,0.0,4.93,58.6,23.17,0.71,0.0
472.2,670.0,650.0,82.0,20.0,568.0,568.0,0.0,0.0,0.0,0.0,4.93,58.62,23.14,0.71,0.0
472.4,670.0,650.0,82.0,20.0,568.0,568.0,0.0,0.0,0.0,0.0,4.93,58.62,23.17,0.71,0.0
472.6,671.0,651.0,83.0,20.0,568.0,568.0,0.0,0.0,0.0,0.0,4.92,58.62,23.38,0.71,0.0
472.8,671.0,651.0,83.0,20.0,568.0,568.0,0.0,0.0,0.0,0.0,4.92,58.62,23.39,0.71,0.0
473.0,671.0,652.0,84.0,19.0,568.0,568.0,0.0,0.0,0.0,0.0,4.97,58.62,23.15,0.71,0.0
473.2,671.0,652.0,84.0,19.0,568.0,568.0,0.0,0.0,0.0,0.0,4.97,58.62,23.15,0.71,0.0
473.4,671.0,652.0,84.0,19.0,568.0,568.0,0.0,0.0,0.0,0.0,4.97,58.62,23.12,0.71,1.0
473.6,671.0,652.0,83.0,19.0,569.0,569.0,0.0,0.0,0.0,0.0,4.97,58.64,23.05,0.7,0.0
473.8,673.0,653.0,84.0,20.0,569.0,569.0,0.0,0.0,0.0,0.0,4.97,58.64,23.19,0.71,0.0
474.0,673.0,653.0,84.0,20.0,569.0,569.0,0.0,0.0,0.0,0.0,4.97,58.64,23.21,0.71,1.0
474.2,673.0,653.0,84.0,20.0,569.0,569.0,0.0,0.0,0.0,0.0,4.97,58.64,23.22,0.71,0.0
474.4,673.0,653.0,84.0,20.0,569.0,569.0,0.0,0.0,0.0,0.0,4.97,58.64,23.24,0.71,0.0
474.6,673.0,653.0,84.0,20.0,569.0,569.0,0.0,0.0,0.0,0.0,4.97,58.64,23.27,0.71,0.0
474.8,674.0,654.0,84.0,20.0,570.0,570.0,0.0,0.0,0.0,0.0,4.96,58.66,23.36,0.71,1.0
475.0,674.0,655.0,84.0,19.0,571.0,571.0,0.0,0.0,0.0,0.0,5.01,58.67,23.09,0.7,0.0
475.2,674.0,655.0,84.0,19.0,571.0,571.0,0.0,0.0,0.0,0.0,5.01,58.67,23.13,0.71,0.0
475.4,674.0,655.0,84.0,19.0,571.0,571.0,0.0,0.0,0.0,0.0,5.01,58.67,23.2,0.71,1.0
475.6,674.0,655.0,84.0,19.0,571.0,571.0,0.0,0.0,0.0,0.0,5.01,58.67,23.26,0.71,0.0
475.8,675.0,655.0,84.0,20.0,571.0,571.0,0.0,0.0,0.0,0.0,5.01,58.67,23.31,0.71,0.0
476.0,676.0,656.0,85.0,20.0,571.0,571.0,0.0,0.0,0.0,0.0,5.0,58.67,23.53,0.72,1.0
476.2,676.0,656.0,83.0,20.0,573.0,573.0,0.0,0.0,0.0,0.0,5.0,58.68,23.4,0.72,0.0
476.4,676.0,656.0,83.0,20.0,573.0,573.0,0.0,0.0,0.0,0.0,5.0,58.68,23.43,0.71,0.0
476.6,676.0,656.0,83.0,20.0,573.0,573.0,0.0,0.0,0.0,0.0,5.0,58.68,23.47,0.72,1.0
476.8,676.0,656.0,83.0,20.0,573.0,573.0,0.0,0.0,0.0,0.0,5.0,58.68,23.53,0.72,0.0
477.0,677.0,657.0,84.0,20.0,573.0,573.0,0.0,0.0,0.0,0.0,4.99,58.68,23.74,0.72,0.0
477.2,677.0,658.0,85.0,19.0,573.0,573.0,0.0,0.0,0.0,0.0,5.04,58.68,23.53,0.72,1.0
477.4,677.0,658.0,83.0,19.0,575.0,575.0,0.0,0.0,0.0,0.0,5.04,58.67,23.37,0.71,0.0
477.6,678.0,658.0,83.0,20.0,575.0,575.0,0.0,0.0,0.0,0.0,5.04,58.67,23.4,0.72,0.0
477.8,678.0,658.0,83.0,20.0,575.0,575.0,0.0,0.0,0.0,0.0,5.04,58.67,23.41,0.72,1.0
478.0,678.0,658.0,83.0,20.0,575.0,575.0,0.0,0.0,0.0,0.0,5.04,58.67,23.43,0.72,0.0
478.2,679.0,659.0,84.0,20.0,575.0,575.0,0.0,0.0,0.0,0.0,5.04,58.67,23.57,0.72,0.0
478.4,679.0,659.0,84.0,20.0,575.0,575.0,0.0,0.0,0.0,0.0,5.04,58.67,23.59,0.72,1.0
478.6,679.0,659.0,82.0,20.0,577.0,577.0,0.0,0.0,0.0,0.0,5.04,58.67,23.36,0.71,0.0
478.8,679.0,659.0,82.0,20.0,577.0,577.0,0.0,0.0,0.0,0.0,5.04,58.67,23.39,0.71,0.0
479.0,679.0,659.0,82.0,20.0,577.0,577.0,0.0,0.0,0.0,0.0,5.04,58.67,23.42,0.71,1.0
479.2,679.0,660.0,83.0,19.0,577.0,577.0,0.0,0.0,0.0,0.0,5.09,58.67,23.18,0.71,0.0
479.4,680.0,661.0,84.0,19.0,577.0,577.0,0.0,0.0,0.0,0.0,5.08,58.67,23.3,0.71,0.0
479.6,681.0,661.0,84.0,20.0,577.0,577.0,0.0,0.0,0.0,0.0,5.08,58.67,23.37,0.71,1.0
479.8,681.0,661.0,83.0,20.0,578.0,578.0,0.0,0.0,0.0,0.0,5.08,58.69,23.3,0.71,0.0
480.0,681.0,661.0,82.0,20.0,579.0,579.0,0.0,0.0,0.0,0.0,5.08,58.67,23.16,0.71,1.0
480.2,681.0,661.0,82.0,20.0,579.0,579.0,0.0,0.0,0.0,0.0,5.08,58.67,23.2,0.71,0.0
480.4,682.0,662.0,83.0,20.0,579.0,579.0,0.0,0.0,0.0,0.0,5.07,58.67,23.38,0.71,0.0
480.6,682.0,662.0,83.0,20.0,579.0,579.0,0.0,0.0,0.0,0.0,5.07,58.67,23.41,0.71,1.0
480.8,682.0,662.0,83.0,20.0,579.0,579.0,0.0,0.0,0.0,0.0,5.07,58.67,23.4,0.71,1.0
481.0,682.0,662.0,82.0,20.0,580.0,580.0,0.0,0.0,0.0,0.0,5.07,58.69,23.34,0.71,0.0
481.2,682.0,662.0,81.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,5.07,58.67,23.21,0.71,1.0
481.4,683.0,663.0,82.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,5.12,58.67,22.99,0.7,0.0
481.6,684.0,664.0,83.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,5.11,58.67,23.15,0.71,1.0
481.8,684.0,664.0,83.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,5.11,58.67,23.23,0.71,0.0
482.0,684.0,664.0,83.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,5.11,58.67,23.29,0.71,1.0
482.2,684.0,664.0,83.0,20.0,581.0,581.0,0.0,0.0,0.0,0.0,5.11,58.67,23.33,0.71,0.0
482.4,684.0,664.0,81.0,20.0,583.0,583.0,0.0,0.0,0.0,0.0,5.11,58.7,23.13,0.71,0.0
482.6,684.0,664.0,81.0,20.0,583.0,583.0,0.0,0.0,0.0,0.0,5.11,58.7,23.15,0.71,1.0
482.8,685.0,665.0,82.0,20.0,583.0,583.0,0.0,0.0,0.0,0.0,5.11,58.7,23.26,0.71,0.0
483.0,685.0,665.0,82.0,20.0,583.0,583.0,0.0,0.0,0.0,0.0,5.11,58.7,23.29,0.71,1.0
483.2,685.0,665.0,81.0,20.0,584.0,584.0,0.0,0.0,0.0,0.0,5.11,58.72,23.22,0.71,0.0
483.4,686.0,666.0,82.0,20.0,584.0,584.0,0.0,0.0,0.0,0.0,5.15,58.72,23.03,0.7,0.0
483.6,686.0,666.0,82.0,20.0,584.0,584.0,0.0,0.0,0.0,0.0,5.15,58.72,23.06,0.7,1.0
483.8,687.0,667.0,83.0,20.0,584.0,584.0,0.0,0.0,0.0,0.0,5.15,58.72,23.21,0.71,0.0
484.0,687.0,667.0,83.0,20.0,584.0,584.0,0.0,0.0,0.0,0.0,5.15,58.72,23.25,0.71,0.0
484.2,687.0,667.0,83.0,20.0,584.0,584.0,0.0,0.0,0.0,0.0,5.15,58.72,23.29,0.71,0.0
484.4,687.0,667.0,82.0,20.0,585.0,585.0,0.0,0.0,0.0,0.0,5.15,58.74,23.18,0.71,1.0
484.6,687.0,667.0,82.0,20.0,585.0,585.0,0.0,0.0,0.0,0.0,5.15,58.74,23.22,0.71,0.0
484.8,687.0,667.0,82.0,20.0,585.0,585.0,0.0,0.0,0.0,0.0,5.15,58.74,23.26,0.71,0.0
485.0,688.0,668.0,82.0,20.0,586.0,586.0,0.0,0.0,0.0,0.0,5.14,58.75,23.31,0.71,1.0
485.2,689.0,668.0,82.0,21.0,586.0,586.0,0.0,0.0,0.0,0.0,5.14,58.75,23.33,0.71,0.0
485.4,689.0,668.0,82.0,21.0,586.0,586.0,0.0,0.0,0.0,0.0,5.14,58.75,23.35,0.71,0.0
485.6,689.0,669.0,83.0,20.0,586.0,586.0,0.0,0.0,0.0,0.0,5.19,58.75,23.11,0.71,1.0
485.8,689.0,669.0,83.0,20.0,586.0,586.0,0.0,0.0,0.0,0.0,5.19,58.75,23.15,0.71,0.0
486.0,690.0,670.0,84.0,20.0,586.0,586.0,0.0,0.0,0.0,0.0,5.18,58.75,23.3,0.71,0.0
486.2,690.0,670.0,83.0,20.0,587.0,587.0,0.0,0.0,0.0,0.0,5.18,58.76,23.24,0.71,1.0
486.4,690.0,670.0,83.0,20.0,587.0,587.0,0.0,0.0,0.0,0.0,5.18,58.76,23.26,0.71,0.0
486.6,690.0,670.0,83.0,20.0,587.0,587.0,0.0,0.0,0.0,0.0,5.18,58.76,23.3,0.71,0.0
486.8,690.0,670.0,82.0,20.0,588.0,588.0,0.0,0.0,0.0,0.0,5.18,58.74,23.25,0.71,0.0
487.0,690.0,670.0,82.0,20.0,588.0,588.0,0.0,0.0,0.0,0.0,5.18,58.74,23.3,0.71,1.0
487.2,692.0,671.0,83.0,21.0,588.0,588.0,0.0,0.0,0.0,0.0,5.17,58.74,23.44,0.71,0.0
487.4,692.0,671.0,83.0,21.0,588.0,588.0,0.0,0.0,0.0,0.0,5.17,58.74,23.53,0.72,0.0
487.6,692.0,671.0,83.0,21.0,588.0,588.0,0.0,0.0,0.0,0.0,5.17,58.74,23.61,0.72,1.0
487.8,692.0,672.0,84.0,20.0,588.0,588.0,0.0,0.0,0.0,0.0,5.22,58.74,23.48,0.72,0.0
488.0,692.0,672.0,82.0,20.0,590.0,590.0,0.0,0.0,0.0,0.0,5.22,58.75,23.39,0.71,0.0
488.2,692.0,672.0,82.0,20.0,590.0,590.0,0.0,0.0,0.0,0.0,5.22,58.75,23.5,0.72,1.0
488.4,693.0,673.0,83.0,20.0,590.0,590.0,0.0,0.0,0.0,0.0,5.22,58.75,23.73,0.72,0.0
488.6,693.0,673.0,83.0,20.0,590.0,590.0,0.0,0.0,0.0,0.0,5.22,58.75,23.81,0.73,0.0
488.8,693.0,673.0,83.0,20.0,590.0,590.0,0.0,0.0,0.0,0.0,5.22,58.75,23.87,0.73,1.0
489.0,694.0,673.0,82.0,21.0,591.0,591.0,0.0,0.0,0.0,0.0,5.22,58.76,23.83,0.73,0.0
489.2,694.0,673.0,81.0,21.0,592.0,592.0,0.0,0.0,0.0,0.0,5.22,58.74,23.78,0.73,0.0
489.4,695.0,674.0,82.0,21.0,592.0,592.0,0.0,0.0,0.0,0.0,5.21,58.74,23.92,0.73,1.0
489.6,695.0,674.0,82.0,21.0,592.0,592.0,0.0,0.0,0.0,0.0,5.21,58.74,23.99,0.73,1.0
489.8,695.0,675.0,83.0,20.0,592.0,592.0,0.0,0.0,0.0,0.0,5.26,58.74,23.8,0.73,0.0
490.0,695.0,675.0,83.0,20.0,592.0,592.0,0.0,0.0,0.0,0.0,5.26,58.74,23.86,0.73,1.0
490.2,695.0,675.0,82.0,20.0,593.0,593.0,0.0,0.0,0.0,0.0,5.26,58.77,23.77,0.73,0.0
490.4,695.0,675.0,81.0,20.0,594.0,594.0,0.0,0.0,0.0,0.0,5.26,58.75,23.66,0.72,1.0
490.6,696.0,676.0,82.0,20.0,594.0,594.0,0.0,0.0,0.0,0.0,5.25,58.75,23.83,0.73,0.0
490.8,696.0,676.0,82.0,20.0,594.0,594.0,0.0,0.0,0.0,0.0,5.25,58.75,23.86,0.73,0.0
491.0,697.0,676.0,82.0,21.0,594.0,594.0,0.0,0.0,0.0,0.0,5.25,58.75,23.9,0.73,1.0
491.2,697.0,676.0,82.0,21.0,594.0,594.0,0.0,0.0,0.0,0.0,5.25,58.75,23.92,0.73,0.0
491.4,697.0,676.0,82.0,21.0,594.0,594.0,0.0,0.0,0.0,0.0,5.25,58.75,23.97,0.73,0.0
491.6,697.0,676.0,81.0,21.0,595.0,595.0,0.0,0.0,0.0,0.0,5.25,58.77,23.93,0.73,0.0
491.8,698.0,677.0,82.0,21.0,595.0,595.0,0.0,0.0,0.0,0.0,5.24,58.77,24.02,0.73,0.0
492.0,698.0,678.0,83.0,20.0,595.0,595.0,0.0,0.0,0.0,0.0,5.29,58.77,23.75,0.72,1.0
492.2,698.0,678.0,82.0,20.0,596.0,596.0,0.0,0.0,0.0,0.0,5.29,58.75,23.68,0.72,0.0
492.4,698.0,678.0,82.0,20.0,596.0,596.0,0.0,0.0,0.0,0.0,5.29,58.75,23.71,0.72,0.0
492.6,698.0,678.0,82.0,20.0,596.0,596.0,0.0,0.0,0.0,0.0,5.29,58.75,23.75,0.73,1.0
492.8,700.0,679.0,83.0,21.0,596.0,596.0,0.0,0.0,0.0,0.0,5.29,58.75,23.96,0.73,0.0
493.0,700.0,679.0,83.0,21.0,596.0,596.0,0.0,0.0,0.0,0.0,5.29,58.75,23.98,0.73,0.0
493.2,700.0,679.0,82.0,21.0,597.0,597.0,0.0,0.0,0.0,0.0,5.29,58.77,23.95,0.73,1.0
493.4,700.0,679.0,81.0,21.0,598.0,598.0,0.0,0.0,0.0,0.0,5.29,58.75,23.89,0.73,0.0
493.6,700.0,679.0,81.0,21.0,598.0,598.0,0.0,0.0,0.0,0.0,5.29,58.75,23.96,0.73,0.0
493.8,700.0,679.0,81.0,21.0,598.0,598.0,0.0,0.0,0.0,0.0,5.29,58.75,24.0,0.73,0.0
494.0,701.0,680.0,82.0,21.0,598.0,598.0,0.0,0.0,0.0,0.0,5.28,58.75,24.16,0.74,1.0
494.2,701.0,681.0,83.0,20.0,598.0,598.0,0.0,0.0,0.0,0.0,5.33,58.75,23.96,0.73,0.0
494.4,701.0,681.0,82.0,20.0,599.0,599.0,0.0,0.0,0.0,0.0,5.33,58.77,23.88,0.73,0.0
494.6,702.0,681.0,81.0,21.0,600.0,600.0,0.0,0.0,0.0,0.0,5.33,58.75,23.79,0.73,1.0
494.8,702.0,681.0,81.0,21.0,600.0,600.0,0.0,0.0,0.0,0.0,5.33,58.75,23.85,0.73,0.0
495.0,703.0,682.0,82.0,21.0,600.0,600.0,0.0,0.0,0.0,0.0,5.32,58.75,23.99,0.73,0.0
495.2,703.0,682.0,82.0,21.0,600.0,600.0,0.0,0.0,0.0,0.0,5.32,58.75,24.03,0.73,1.0
