id,depart,arrival,duration,routeLength,waitingTime
mainFlow.301,338.8,407.8,69.0,1494.9,0.0
mainFlow.322,362.4,408.2,45.8,1494.9,0.0
mainFlow.303,341.0,408.8,67.8,1494.9,0.0
rampFlow.172,349.4,409.4,60.0,1146.27,0.0
rampFlow.169,343.2,410.4,67.2,1146.27,0.0
mainFlow.305,343.2,410.8,67.6,1494.9,0.0
rampFlow.170,345.2,411.4,66.2,1146.27,0.0
rampFlow.171,347.4,412.4,65.0,1146.27,0.0
mainFlow.324,364.6,413.8,49.2,1494.9,0.0
rampFlow.173,351.4,414.2,62.8,1146.27,0.0
mainFlow.326,366.8,415.0,48.2,1494.9,0.0
mainFlow.307,345.4,416.0,70.6,1494.9,0.0
mainFlow.328,369.0,416.2,47.2,1494.9,0.0
rampFlow.174,353.6,417.2,63.6,1146.27,0.0
mainFlow.330,371.4,417.6,46.2,1494.9,0.0
mainFlow.309,347.8,418.4,70.6,1494.9,0.0
mainFlow.332,373.6,418.8,45.2,1494.9,0.0
rampFlow.175,355.6,419.6,64.0,1146.27,0.0
mainFlow.315,354.4,420.2,65.8,1494.9,0.0
mainFlow.311,350.0,421.2,71.2,1494.9,0.0
mainFlow.334,375.8,421.6,45.8,1494.9,0.0
rampFlow.176,357.6,422.6,65.0,1146.27,0.0
rampFlow.177,359.8,422.8,63.0,1146.27,0.0
mainFlow.336,378.0,425.8,47.8,1494.9,0.0
mainFlow.338,380.4,427.0,46.6,1494.9,0.0
mainFlow.340,382.6,428.2,45.6,1494.9,0.0
mainFlow.342,384.8,429.4,44.6,1494.9,0.0
mainFlow.318,357.8,431.0,73.2,1494.9,0.0
rampFlow.182,370.2,431.4,61.2,1146.27,0.0
rampFlow.178,361.8,432.2,70.4,1146.27,0.0
mainFlow.319,359.0,433.4,74.4,1494.9,0.0
mainFlow.344,387.0,434.2,47.2,1494.9,0.0
mainFlow.321,361.2,434.6,73.4,1494.9,0.0
mainFlow.346,389.4,435.4,46.0,1494.9,0.0
rampFlow.179,364.0,435.8,71.8,1146.27,0.0
mainFlow.348,391.6,436.6,45.0,1494.9,0.0
rampFlow.180,366.0,437.0,71.0,1146.27,0.0
rampFlow.181,368.2,437.6,69.4,1146.27,0.0
mainFlow.323,363.4,438.8,75.4,1494.9,0.0
rampFlow.183,372.4,440.0,67.6,1146.27,0.0
rampFlow.184,374.6,440.2,65.6,1146.27,0.0
mainFlow.325,365.8,441.4,75.6,1494.9,0.0
mainFlow.350,393.8,441.6,47.8,1494.9,0.0
mainFlow.327,368.0,442.8,74.8,1494.9,0.0
mainFlow.351,395.0,442.8,47.8,1494.9,0.0
rampFlow.185,376.8,444.0,67.2,1146.27,0.0
mainFlow.352,396.0,444.0,48.0,1494.9,0.0
mainFlow.329,370.2,445.2,75.0,1494.9,0.0
mainFlow.354,398.4,445.4,47.0,1494.9,0.0
rampFlow.186,378.8,446.4,67.6,1146.27,0.0
rampFlow.188,383.0,446.4,63.4,1146.27,0.0
mainFlow.331,372.4,447.4,75.0,1494.9,0.0
mainFlow.355,399.4,448.4,49.0,1494.9,0.0
rampFlow.187,381.0,449.0,68.0,1146.27,0.0
mainFlow.337,379.2,449.6,70.4,1494.9,0.0
mainFlow.333,374.8,450.4,75.6,1494.9,0.0
mainFlow.335,377.0,450.8,73.8,1494.9,0.0
rampFlow.190,387.2,451.8,64.6,1146.27,0.0
mainFlow.356,400.6,453.4,52.8,1494.9,0.0
rampFlow.189,385.2,454.6,69.4,1146.27,0.0
mainFlow.358,402.8,454.6,51.8,1494.9,0.0
rampFlow.191,389.4,455.8,66.4,1146.27,0.0
mainFlow.360,405.0,455.8,50.8,1494.9,0.0
mainFlow.339,381.4,457.0,75.6,1494.9,0.0
mainFlow.362,407.4,457.0,49.6,1494.9,0.0
mainFlow.341,383.8,458.2,74.4,1494.9,0.0
mainFlow.364,409.6,458.2,48.6,1494.9,0.0
mainFlow.343,386.0,459.4,73.4,1494.9,0.0
mainFlow.366,411.8,459.4,47.6,1494.9,0.0
mainFlow.345,388.2,460.6,72.4,1494.9,0.0
mainFlow.368,414.0,460.6,46.6,1494.9,0.0
rampFlow.192,391.6,461.8,70.2,1146.27,0.0
mainFlow.370,416.4,461.8,45.4,1494.9,0.0
rampFlow.194,396.0,463.0,67.0,1146.27,0.0
mainFlow.372,418.6,463.0,44.4,1494.9,0.0
rampFlow.193,393.8,464.2,70.4,1146.27,0.0
mainFlow.373,419.8,464.2,44.4,1494.9,0.0
rampFlow.195,398.2,465.4,67.2,1146.27,0.0
rampFlow.196,400.4,465.4,65.0,1146.27,0.0
mainFlow.374,420.8,467.2,46.4,1494.9,0.0
mainFlow.347,390.4,467.4,77.0,1494.9,0.0
rampFlow.197,402.6,468.6,66.0,1146.27,0.0
mainFlow.376,423.0,468.6,45.6,1494.9,0.0
mainFlow.349,392.8,469.8,77.0,1494.9,0.0
mainFlow.378,425.4,470.6,45.2,1494.9,0.0
mainFlow.353,397.2,471.0,73.8,1494.9,0.0
mainFlow.357,401.8,472.2,70.4,1494.9,0.0
rampFlow.199,407.0,473.6,66.6,1146.27,0.0
mainFlow.359,404.0,474.8,70.8,1494.9,0.0
rampFlow.200,409.0,475.0,66.0,1146.27,0.0
rampFlow.198,404.8,476.2,71.4,1146.27,0.0
mainFlow.380,427.6,476.2,48.6,1494.9,0.0
rampFlow.201,411.2,477.4,66.2,1146.27,0.0
mainFlow.382,429.8,477.4,47.6,1494.9,0.0
mainFlow.361,406.2,478.6,72.4,1494.9,0.0
mainFlow.384,432.0,478.6,46.6,1494.9,0.0
rampFlow.202,413.4,479.8,66.4,1146.27,0.0
mainFlow.386,434.4,480.0,45.6,1494.9,0.0
mainFlow.363,408.4,481.0,72.6,1494.9,0.0
mainFlow.387,435.4,481.2,45.8,1494.9,0.0
rampFlow.204,417.4,482.4,65.0,1146.27,0.0
mainFlow.365,410.8,482.4,71.6,1494.9,0.0
mainFlow.367,413.0,483.2,70.2,1494.9,0.0
rampFlow.203,415.4,484.4,69.0,1146.27,0.0
rampFlow.205,419.6,485.0,65.4,1146.27,0.0
rampFlow.206,421.6,486.2,64.6,1146.27,0.0
mainFlow.388,436.6,486.8,50.2,1494.9,0.0
mainFlow.369,415.2,488.0,72.8,1494.9,0.0
mainFlow.390,438.8,488.0,49.2,1494.9,0.0
rampFlow.207,423.8,489.0,65.2,1146.27,0.0
mainFlow.392,441.0,489.2,48.2,1494.9,0.0
mainFlow.371,417.4,490.2,72.8,1494.9,0.0
mainFlow.391,440.0,490.4,50.4,1494.9,0.0
rampFlow.208,426.0,491.6,65.6,1146.27,0.0
mainFlow.394,443.4,492.2,48.8,1494.9,0.0
mainFlow.375,422.0,493.2,71.2,1494.9,0.0
mainFlow.396,445.6,493.4,47.8,1494.9,0.0
mainFlow.377,424.2,494.4,70.2,1494.9,0.0
mainFlow.398,447.8,494.6,46.8,1494.9,0.0
rampFlow.209,428.0,495.6,67.6,1146.27,0.0
mainFlow.400,450.0,495.8,45.8,1494.9,0.0
mainFlow.402,452.4,497.0,44.6,1494.9,0.0
rampFlow.210,430.2,497.8,67.6,1146.27,0.0
mainFlow.401,451.2,498.8,47.6,1494.9,0.0
mainFlow.379,426.4,499.0,72.6,1494.9,0.0
rampFlow.214,438.6,500.2,61.6,1146.27,0.0
mainFlow.381,428.8,500.2,71.4,1494.9,0.0
rampFlow.211,432.2,501.4,69.2,1146.27,0.0
rampFlow.213,436.4,501.4,65.0,1146.27,0.0
rampFlow.212,434.4,502.2,67.8,1146.27,0.0
mainFlow.383,431.0,503.4,72.4,1494.9,0.0
mainFlow.404,454.6,504.4,49.8,1494.9,0.0
rampFlow.215,440.6,505.0,64.4,1146.27,0.0
mainFlow.406,456.8,505.6,48.8,1494.9,0.0
mainFlow.385,433.2,506.6,73.4,1494.9,0.0
mainFlow.408,459.0,506.8,47.8,1494.9,0.0
rampFlow.216,442.8,508.0,65.2,1146.27,0.0
mainFlow.410,461.4,508.0,46.6,1494.9,0.0
mainFlow.389,437.8,509.2,71.4,1494.9,0.0
mainFlow.412,463.6,509.2,45.6,1494.9,0.0
rampFlow.217,445.0,510.2,65.2,1146.27,0.0
rampFlow.218,447.2,510.4,63.2,1146.27,0.0
mainFlow.393,442.2,511.8,69.6,1494.9,0.0
mainFlow.414,465.8,511.8,46.0,1494.9,0.0
mainFlow.416,468.0,513.0,45.0,1494.9,0.0
mainFlow.395,444.4,513.2,68.8,1494.9,0.0
mainFlow.397,446.8,514.2,67.4,1494.9,0.0
mainFlow.418,470.4,514.2,43.8,1494.9,0.0
rampFlow.220,451.6,515.4,63.8,1146.27,0.0
mainFlow.420,472.6,515.6,43.0,1494.9,0.0
mainFlow.399,449.0,516.6,67.6,1494.9,0.0
mainFlow.421,473.8,516.6,42.8,1494.9,0.0
rampFlow.221,453.8,517.8,64.0,1146.27,0.0
rampFlow.219,449.4,519.2,69.8,1146.27,0.0
mainFlow.422,474.8,519.2,44.4,1494.9,0.0
mainFlow.403,453.4,520.4,67.0,1494.9,0.0
mainFlow.424,477.0,520.4,43.4,1494.9,0.0
mainFlow.405,455.8,521.6,65.8,1494.9,0.0
mainFlow.423,476.0,521.6,45.6,1494.9,0.0
rampFlow.222,456.0,523.0,67.0,1146.27,0.0
rampFlow.223,458.2,524.4,66.2,1146.27,0.0
rampFlow.224,460.2,525.6,65.4,1146.27,0.0
mainFlow.426,479.4,525.8,46.4,1494.9,0.0
rampFlow.225,462.4,526.8,64.4,1146.27,0.0
mainFlow.427,480.4,527.0,46.6,1494.9,0.0
mainFlow.428,481.6,528.4,46.8,1494.9,0.0
mainFlow.407,458.0,529.2,71.2,1494.9,0.0
mainFlow.409,460.2,529.6,69.4,1494.9,0.0
rampFlow.226,464.6,530.4,65.8,1146.27,0.0
rampFlow.227,466.6,530.8,64.2,1146.27,0.0
mainFlow.411,462.4,532.0,69.6,1494.9,0.0
mainFlow.415,467.0,532.6,65.6,1494.9,0.0
mainFlow.430,483.8,534.4,50.6,1494.9,0.0
mainFlow.413,464.8,534.8,70.0,1494.9,0.0
mainFlow.432,486.0,535.6,49.6,1494.9,0.0
rampFlow.228,468.8,536.0,67.2,1146.27,0.0
mainFlow.434,488.4,536.8,48.4,1494.9,0.0
mainFlow.417,469.2,537.2,68.0,1494.9,0.0
mainFlow.436,490.6,538.0,47.4,1494.9,0.0
rampFlow.229,471.0,538.4,67.4,1146.27,0.0
mainFlow.438,492.8,539.2,46.4,1494.9,0.0
mainFlow.419,471.4,539.6,68.2,1494.9,0.0
mainFlow.437,491.8,540.6,48.8,1494.9,0.0
rampFlow.230,473.0,540.8,67.8,1146.27,0.0
mainFlow.439,494.0,541.8,47.8,1494.9,0.0
rampFlow.231,475.0,542.0,67.0,1146.27,0.0
rampFlow.232,477.2,543.2,66.0,1146.27,0.0
mainFlow.440,495.0,543.4,48.4,1494.9,0.0
mainFlow.425,478.2,544.6,66.4,1494.9,0.0
mainFlow.442,497.4,544.6,47.2,1494.9,0.0
mainFlow.444,499.6,545.8,46.2,1494.9,0.0
rampFlow.234,481.4,546.0,64.6,1146.27,0.0
mainFlow.446,501.8,546.8,45.0,1494.9,0.0
mainFlow.429,482.8,547.2,64.4,1494.9,0.0
mainFlow.445,500.8,548.0,47.2,1494.9,0.0
rampFlow.235,483.4,548.4,65.0,1146.27,0.0
rampFlow.233,479.2,549.6,70.4,1146.27,0.0
mainFlow.448,504.0,549.8,45.8,1494.9,0.0
rampFlow.236,485.6,550.8,65.2,1146.27,0.0
mainFlow.450,506.4,551.0,44.6,1494.9,0.0
mainFlow.431,485.0,552.0,67.0,1494.9,0.0
mainFlow.449,505.2,552.2,47.0,1494.9,0.0
rampFlow.239,492.0,553.4,61.4,1146.27,0.0
mainFlow.433,487.2,553.4,66.2,1494.9,0.0
rampFlow.237,487.8,554.6,66.8,1146.27,0.0
mainFlow.435,489.4,554.6,65.2,1494.9,0.0
rampFlow.238,489.8,556.2,66.4,1146.27,0.0
mainFlow.452,508.6,557.2,48.6,1494.9,0.0
mainFlow.441,496.2,557.6,61.4,1494.9,0.0
mainFlow.454,510.8,558.4,47.6,1494.9,0.0
mainFlow.443,498.4,558.8,60.4,1494.9,0.0
mainFlow.455,512.0,559.6,47.6,1494.9,0.0
rampFlow.241,496.2,560.0,63.8,1146.27,0.0
rampFlow.242,498.4,561.2,62.8,1146.27,0.0
mainFlow.458,515.4,561.2,45.8,1494.9,0.0
mainFlow.460,517.6,562.8,45.2,1494.9,0.0
rampFlow.240,494.2,564.0,69.8,1146.27,0.0
mainFlow.462,519.8,564.0,44.2,1494.9,0.0
rampFlow.244,502.8,565.2,62.4,1146.27,0.0
mainFlow.447,503.0,565.4,62.4,1494.9,0.0
rampFlow.243,500.6,566.6,66.0,1146.27,0.0
mainFlow.451,507.4,567.8,60.4,1494.9,0.0
mainFlow.464,522.0,567.8,45.8,1494.9,0.0
rampFlow.245,505.0,569.2,64.2,1146.27,0.0
mainFlow.466,524.4,569.6,45.2,1494.9,0.0
rampFlow.246,507.2,570.4,63.2,1146.27,0.0
rampFlow.247,509.6,570.8,61.2,1146.27,0.0
mainFlow.453,509.8,571.8,62.0,1494.9,0.0
mainFlow.456,513.0,575.6,62.6,1494.9,0.0
mainFlow.468,526.6,576.0,49.4,1494.9,0.0
rampFlow.248,511.8,576.8,65.0,1146.27,0.0
mainFlow.470,528.8,577.2,48.4,1494.9,0.0
rampFlow.249,514.0,578.0,64.0,1146.27,0.0
mainFlow.472,531.0,578.4,47.4,1494.9,0.0
mainFlow.457,514.2,579.2,65.0,1494.9,0.0
mainFlow.471,530.0,579.6,49.6,1494.9,0.0
mainFlow.459,516.4,580.4,64.0,1494.9,0.0
rampFlow.251,518.4,581.4,63.0,1146.27,0.0
rampFlow.250,516.2,581.8,65.6,1146.27,0.0
mainFlow.474,533.4,582.8,49.4,1494.9,0.0
rampFlow.252,520.6,583.2,62.6,1146.27,0.0
mainFlow.476,535.6,584.0,48.4,1494.9,0.0
mainFlow.461,518.8,585.0,66.2,1494.9,0.0
mainFlow.478,537.8,585.2,47.4,1494.9,0.0
rampFlow.253,522.8,586.4,63.6,1146.27,0.0
mainFlow.463,521.0,587.4,66.4,1494.9,0.0
mainFlow.480,540.0,587.8,47.8,1494.9,0.0
rampFlow.254,524.8,588.8,64.0,1146.27,0.0
mainFlow.482,542.4,589.4,47.0,1494.9,0.0
rampFlow.255,527.2,590.4,63.2,1146.27,0.0
mainFlow.469,527.8,590.6,62.8,1494.9,0.0
mainFlow.465,523.2,591.6,68.4,1494.9,0.0
mainFlow.467,525.4,591.8,66.4,1494.9,0.0
mainFlow.484,544.6,595.4,50.8,1494.9,0.0
mainFlow.486,546.8,596.6,49.8,1494.9,0.0
rampFlow.256,529.2,597.2,68.0,1146.27,0.0
mainFlow.487,548.0,597.8,49.8,1494.9,0.0
rampFlow.257,531.4,598.4,67.0,1146.27,0.0
mainFlow.490,551.4,599.2,47.8,1494.9,0.0
rampFlow.258,533.4,599.6,66.2,1146.27,0.0
rampFlow.260,537.8,600.2,62.4,1146.27,0.0
rampFlow.259,535.6,600.8,65.2,1146.27,0.0
mainFlow.477,536.8,601.4,64.6,1494.9,0.0
mainFlow.473,532.2,602.0,69.8,1494.9,0.0
mainFlow.475,534.4,603.0,68.6,1494.9,0.0
mainFlow.491,552.4,604.2,51.8,1494.9,0.0
mainFlow.479,539.0,605.0,66.0,1494.9,0.0
mainFlow.494,555.8,605.4,49.6,1494.9,0.0
rampFlow.261,539.8,606.2,66.4,1146.27,0.0
mainFlow.496,558.0,606.6,48.6,1494.9,0.0
rampFlow.262,541.8,607.4,65.6,1146.27,0.0
mainFlow.498,560.4,607.8,47.4,1494.9,0.0
rampFlow.263,544.0,608.6,64.6,1146.27,0.0
mainFlow.500,562.6,609.0,46.4,1494.9,0.0
mainFlow.481,541.2,609.8,68.6,1494.9,0.0
mainFlow.483,543.4,610.4,67.0,1494.9,0.0
mainFlow.485,545.8,611.6,65.8,1494.9,0.0
rampFlow.264,546.2,614.0,67.8,1146.27,0.0
mainFlow.502,564.8,615.4,50.6,1494.9,0.0
mainFlow.488,549.0,616.4,67.4,1494.9,0.0
mainFlow.504,567.0,616.6,49.6,1494.9,0.0
rampFlow.265,548.2,617.6,69.4,1146.27,0.0
mainFlow.506,569.4,617.8,48.4,1494.9,0.0
mainFlow.489,550.2,618.8,68.6,1494.9,0.0
mainFlow.505,568.2,618.8,50.6,1494.9,0.0
mainFlow.507,570.4,620.0,49.6,1494.9,0.0
rampFlow.266,550.4,620.2,69.8,1146.27,0.0
rampFlow.267,552.4,621.2,68.8,1146.27,0.0
mainFlow.492,553.6,622.2,68.6,1494.9,0.0
mainFlow.508,571.6,622.6,51.0,1494.9,0.0
rampFlow.268,554.6,623.4,68.8,1146.27,0.0
mainFlow.509,572.8,623.8,51.0,1494.9,0.0
rampFlow.269,556.6,624.8,68.2,1146.27,0.0
rampFlow.270,558.8,626.0,67.2,1146.27,0.0
mainFlow.510,573.8,626.0,52.2,1494.9,0.0
rampFlow.271,561.0,627.2,66.2,1146.27,0.0
mainFlow.512,576.0,627.2,51.2,1494.9,0.0
mainFlow.493,554.8,628.4,73.6,1494.9,0.0
mainFlow.514,578.4,628.4,50.0,1494.9,0.0
rampFlow.272,563.0,629.4,66.4,1146.27,0.0
mainFlow.516,580.6,629.6,49.0,1494.9,0.0
mainFlow.495,557.0,630.6,73.6,1494.9,0.0
mainFlow.518,582.8,630.8,48.0,1494.9,0.0
rampFlow.273,565.0,631.8,66.8,1146.27,0.0
mainFlow.520,585.0,632.0,47.0,1494.9,0.0
mainFlow.497,559.2,633.0,73.8,1494.9,0.0
mainFlow.522,587.4,633.4,46.0,1494.9,0.0
mainFlow.499,561.4,634.4,73.0,1494.9,0.0
mainFlow.524,589.6,634.6,45.0,1494.9,0.0
mainFlow.501,563.8,635.6,71.8,1494.9,0.0
mainFlow.526,591.8,635.8,44.0,1494.9,0.0
mainFlow.503,566.0,636.8,70.8,1494.9,0.0
mainFlow.525,590.8,636.8,46.0,1494.9,0.0
rampFlow.275,569.2,638.2,69.0,1146.27,0.0
mainFlow.527,593.0,638.4,45.4,1494.9,0.0
rampFlow.274,567.2,639.4,72.2,1146.27,0.0
mainFlow.513,577.2,639.6,62.4,1494.9,0.0
mainFlow.511,575.0,640.6,65.6,1494.9,0.0
mainFlow.517,581.8,640.8,59.0,1494.9,0.0
rampFlow.277,573.4,641.8,68.4,1146.27,0.0
rampFlow.279,577.8,642.0,64.2,1146.27,0.0
rampFlow.276,571.4,643.0,71.6,1146.27,0.0
rampFlow.278,575.6,643.0,67.4,1146.27,0.0
mainFlow.515,579.4,645.0,65.6,1494.9,0.0
rampFlow.280,580.0,646.4,66.4,1146.27,0.0
rampFlow.281,582.0,646.8,64.8,1146.27,0.0
mainFlow.523,588.4,647.8,59.4,1494.9,0.0
rampFlow.282,584.2,648.0,63.8,1146.27,0.0
mainFlow.530,596.4,648.8,52.4,1494.9,0.0
mainFlow.532,598.6,650.2,51.6,1494.9,0.0
mainFlow.519,584.0,650.8,66.8,1494.9,0.0
mainFlow.533,599.8,651.2,51.4,1494.9,0.0
mainFlow.521,586.2,652.2,66.0,1494.9,0.0
rampFlow.285,590.8,652.4,61.6,1146.27,0.0
rampFlow.284,588.6,653.4,64.8,1146.27,0.0
mainFlow.531,597.4,654.2,56.8,1494.9,0.0
rampFlow.283,586.6,654.8,68.2,1146.27,0.0
mainFlow.529,595.2,655.4,60.2,1494.9,0.0
rampFlow.286,592.8,656.0,63.2,1146.27,0.0
rampFlow.287,595.0,656.8,61.8,1146.27,0.0
mainFlow.528,594.0,658.8,64.8,1494.9,0.0
rampFlow.288,597.2,660.2,63.0,1146.27,0.0
rampFlow.289,599.2,661.4,62.2,1146.27,0.0
rampFlow.290,601.4,662.6,61.2,1146.27,0.0
rampFlow.292,605.6,664.0,58.4,1146.27,0.0
rampFlow.293,607.8,667.4,59.6,1146.27,0.0
rampFlow.294,610.0,668.8,58.8,1146.27,0.0
rampFlow.291,603.6,669.6,66.0,1146.27,0.0
rampFlow.295,612.0,671.0,59.0,1146.27,0.0
rampFlow.296,614.2,673.8,59.6,1146.27,0.0
rampFlow.298,618.4,675.8,57.4,1146.27,0.0
rampFlow.297,616.2,676.0,59.8,1146.27,0.0
rampFlow.300,622.6,680.8,58.2,1146.27,0.0
rampFlow.301,624.8,682.2,57.4,1146.27,0.0
rampFlow.299,620.4,683.0,62.6,1146.27,0.0
rampFlow.303,629.0,684.0,55.0,1146.27,0.0
rampFlow.304,631.2,689.0,57.8,1146.27,0.0
rampFlow.302,626.8,690.0,63.2,1146.27,0.0
rampFlow.305,633.2,691.4,58.2,1146.27,0.0
rampFlow.306,635.4,692.8,57.4,1146.27,0.0
rampFlow.307,637.6,694.2,56.6,1146.27,0.0
rampFlow.309,641.8,699.8,58.0,1146.27,0.0
rampFlow.308,639.6,701.0,61.4,1146.27,0.0
rampFlow.310,643.8,702.4,58.6,1146.27,0.0
rampFlow.312,648.2,706.2,58.0,1146.27,0.0
rampFlow.313,650.2,707.8,57.6,1146.27,0.0
rampFlow.314,652.4,711.2,58.8,1146.27,0.0
rampFlow.311,646.0,712.2,66.2,1146.27,0.0
rampFlow.316,656.6,719.2,62.6,1146.27,0.0
rampFlow.315,654.4,721.0,66.6,1146.27,0.0
