time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
458.2,561.0,545.0,65.0,16.0,480.0,480.0,0.0,0.0,0.0,0.0,4.98,53.71,24.15,0.74,0.0
458.4,561.0,545.0,65.0,16.0,480.0,480.0,0.0,0.0,0.0,0.0,4.98,53.71,24.15,0.74,0.0
458.6,562.0,545.0,65.0,17.0,480.0,480.0,0.0,0.0,0.0,0.0,4.98,53.71,24.17,0.74,1.0
458.8,562.0,545.0,65.0,17.0,480.0,480.0,0.0,0.0,0.0,0.0,4.98,53.71,24.13,0.74,0.0
459.0,562.0,545.0,63.0,17.0,482.0,482.0,0.0,0.0,0.0,0.0,4.98,53.72,23.86,0.73,0.0
459.2,562.0,546.0,64.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,5.03,53.72,23.5,0.72,0.0
459.4,563.0,547.0,65.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,5.02,53.72,23.65,0.73,1.0
459.6,563.0,547.0,65.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,5.02,53.72,23.69,0.73,0.0
459.8,563.0,547.0,65.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,5.02,53.72,23.77,0.73,0.0
460.0,563.0,547.0,65.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,5.02,53.72,23.83,0.73,0.0
460.2,563.0,547.0,65.0,16.0,482.0,482.0,0.0,0.0,0.0,0.0,5.02,53.72,23.89,0.73,0.0
460.4,563.0,547.0,64.0,16.0,483.0,483.0,0.0,0.0,0.0,0.0,5.02,53.7,23.78,0.73,1.0
460.6,564.0,547.0,64.0,17.0,483.0,483.0,0.0,0.0,0.0,0.0,5.02,53.7,23.81,0.73,0.0
460.8,565.0,548.0,65.0,17.0,483.0,483.0,0.0,0.0,0.0,0.0,5.01,53.7,23.9,0.73,0.0
461.0,565.0,548.0,64.0,17.0,484.0,484.0,0.0,0.0,0.0,0.0,5.01,53.71,23.86,0.73,0.0
461.2,565.0,549.0,65.0,16.0,484.0,484.0,0.0,0.0,0.0,0.0,5.06,53.71,23.57,0.72,1.0
461.4,565.0,549.0,65.0,16.0,484.0,484.0,0.0,0.0,0.0,0.0,5.06,53.71,23.64,0.73,0.0
461.6,565.0,549.0,64.0,16.0,485.0,485.0,0.0,0.0,0.0,0.0,5.06,53.69,23.51,0.72,0.0
461.8,565.0,549.0,64.0,16.0,485.0,485.0,0.0,0.0,0.0,0.0,5.06,53.69,23.57,0.72,0.0
462.0,565.0,549.0,64.0,16.0,485.0,485.0,0.0,0.0,0.0,0.0,5.06,53.69,23.63,0.72,1.0
462.2,565.0,549.0,64.0,16.0,485.0,485.0,0.0,0.0,0.0,0.0,5.06,53.69,23.66,0.73,0.0
462.4,567.0,550.0,65.0,17.0,485.0,485.0,0.0,0.0,0.0,0.0,5.05,53.69,23.87,0.73,0.0
462.6,567.0,550.0,65.0,17.0,485.0,485.0,0.0,0.0,0.0,0.0,5.05,53.69,23.88,0.73,0.0
462.8,567.0,550.0,64.0,17.0,486.0,486.0,0.0,0.0,0.0,0.0,5.05,53.67,23.74,0.73,0.0
463.0,567.0,550.0,64.0,17.0,486.0,486.0,0.0,0.0,0.0,0.0,5.05,53.67,23.77,0.73,1.0
463.2,567.0,551.0,65.0,16.0,486.0,486.0,0.0,0.0,0.0,0.0,5.09,53.67,23.5,0.72,0.0
463.4,567.0,551.0,65.0,16.0,486.0,486.0,0.0,0.0,0.0,0.0,5.09,53.67,23.49,0.72,0.0
463.6,567.0,551.0,65.0,16.0,486.0,486.0,0.0,0.0,0.0,0.0,5.09,53.67,23.54,0.72,0.0
463.8,568.0,552.0,66.0,16.0,486.0,486.0,0.0,0.0,0.0,0.0,5.09,53.67,23.75,0.73,0.0
464.0,568.0,552.0,65.0,16.0,487.0,487.0,0.0,0.0,0.0,0.0,5.09,53.65,23.6,0.73,1.0
464.2,568.0,552.0,65.0,16.0,487.0,487.0,0.0,0.0,0.0,0.0,5.09,53.65,23.65,0.73,0.0
464.4,569.0,552.0,65.0,17.0,487.0,487.0,0.0,0.0,0.0,0.0,5.09,53.65,23.72,0.73,0.0
464.6,569.0,552.0,65.0,17.0,487.0,487.0,0.0,0.0,0.0,0.0,5.09,53.65,23.77,0.73,0.0
464.8,569.0,552.0,65.0,17.0,487.0,487.0,0.0,0.0,0.0,0.0,5.09,53.65,23.83,0.73,0.0
465.0,569.0,552.0,65.0,17.0,487.0,487.0,0.0,0.0,0.0,0.0,5.09,53.65,23.89,0.73,1.0
465.2,570.0,554.0,67.0,16.0,487.0,487.0,0.0,0.0,0.0,0.0,5.12,53.65,23.7,0.73,0.0
465.4,570.0,554.0,67.0,16.0,487.0,487.0,0.0,0.0,0.0,0.0,5.12,53.65,23.73,0.73,0.0
465.6,570.0,554.0,67.0,16.0,487.0,487.0,0.0,0.0,0.0,0.0,5.12,53.65,23.78,0.73,0.0
465.8,570.0,554.0,67.0,16.0,487.0,487.0,0.0,0.0,0.0,0.0,5.12,53.65,23.84,0.73,0.0
466.0,570.0,554.0,66.0,16.0,488.0,488.0,0.0,0.0,0.0,0.0,5.12,53.66,23.75,0.73,1.0
466.2,571.0,554.0,66.0,17.0,488.0,488.0,0.0,0.0,0.0,0.0,5.12,53.66,23.8,0.73,0.0
466.4,571.0,554.0,65.0,17.0,489.0,489.0,0.0,0.0,0.0,0.0,5.12,53.69,23.83,0.73,0.0
466.6,572.0,555.0,66.0,17.0,489.0,489.0,0.0,0.0,0.0,0.0,5.12,53.69,24.1,0.74,0.0
466.8,572.0,555.0,66.0,17.0,489.0,489.0,0.0,0.0,0.0,0.0,5.12,53.69,24.21,0.74,1.0
467.0,572.0,555.0,66.0,17.0,489.0,489.0,0.0,0.0,0.0,0.0,5.12,53.69,24.32,0.75,0.0
467.2,572.0,556.0,66.0,16.0,490.0,490.0,0.0,0.0,0.0,0.0,5.16,53.69,23.91,0.73,0.0
467.4,572.0,556.0,66.0,16.0,490.0,490.0,0.0,0.0,0.0,0.0,5.16,53.69,23.97,0.74,0.0
467.6,572.0,556.0,66.0,16.0,490.0,490.0,0.0,0.0,0.0,0.0,5.16,53.69,24.04,0.74,1.0
467.8,572.0,556.0,65.0,16.0,491.0,491.0,0.0,0.0,0.0,0.0,5.16,53.71,24.05,0.74,0.0
468.0,573.0,557.0,66.0,16.0,491.0,491.0,0.0,0.0,0.0,0.0,5.15,53.71,24.24,0.74,0.0
468.2,574.0,557.0,65.0,17.0,492.0,492.0,0.0,0.0,0.0,0.0,5.15,53.71,24.12,0.74,0.0
468.4,574.0,557.0,65.0,17.0,492.0,492.0,0.0,0.0,0.0,0.0,5.15,53.71,24.19,0.74,1.0
468.6,574.0,557.0,65.0,17.0,492.0,492.0,0.0,0.0,0.0,0.0,5.15,53.71,24.24,0.74,0.0
468.8,574.0,557.0,65.0,17.0,492.0,492.0,0.0,0.0,0.0,0.0,5.15,53.71,24.28,0.74,0.0
469.0,574.0,557.0,63.0,17.0,494.0,494.0,0.0,0.0,0.0,0.0,5.15,53.76,24.12,0.74,0.0
469.2,574.0,557.0,63.0,17.0,494.0,494.0,0.0,0.0,0.0,0.0,5.15,53.76,24.17,0.74,0.0
469.4,574.0,558.0,64.0,16.0,494.0,494.0,0.0,0.0,0.0,0.0,5.2,53.76,23.9,0.73,1.0
469.6,575.0,559.0,65.0,16.0,494.0,494.0,0.0,0.0,0.0,0.0,5.19,53.76,24.04,0.74,0.0
469.8,575.0,559.0,65.0,16.0,494.0,494.0,0.0,0.0,0.0,0.0,5.19,53.76,24.07,0.74,0.0
470.0,576.0,559.0,65.0,17.0,494.0,494.0,0.0,0.0,0.0,0.0,5.19,53.76,24.11,0.74,0.0
470.2,576.0,559.0,65.0,17.0,494.0,494.0,0.0,0.0,0.0,0.0,5.19,53.76,24.11,0.74,0.0
470.4,576.0,559.0,65.0,17.0,494.0,494.0,0.0,0.0,0.0,0.0,5.19,53.76,24.13,0.74,1.0
470.6,576.0,559.0,65.0,17.0,494.0,494.0,0.0,0.0,0.0,0.0,5.19,53.76,24.16,0.74,0.0
470.8,576.0,559.0,65.0,17.0,494.0,494.0,0.0,0.0,0.0,0.0,5.19,53.76,24.19,0.74,0.0
471.0,577.0,560.0,66.0,17.0,494.0,494.0,0.0,0.0,0.0,0.0,5.18,53.76,24.4,0.75,0.0
471.2,577.0,560.0,66.0,17.0,494.0,494.0,0.0,0.0,0.0,0.0,5.18,53.76,24.41,0.75,0.0
471.4,577.0,561.0,65.0,16.0,496.0,496.0,0.0,0.0,0.0,0.0,5.23,53.76,23.9,0.73,1.0
471.6,577.0,561.0,65.0,16.0,496.0,496.0,0.0,0.0,0.0,0.0,5.23,53.76,23.88,0.73,0.0
471.8,577.0,561.0,65.0,16.0,496.0,496.0,0.0,0.0,0.0,0.0,5.23,53.76,23.89,0.73,0.0
472.0,578.0,561.0,65.0,17.0,496.0,496.0,0.0,0.0,0.0,0.0,5.23,53.76,23.92,0.73,0.0
472.2,578.0,561.0,65.0,17.0,496.0,496.0,0.0,0.0,0.0,0.0,5.23,53.76,23.95,0.74,1.0
472.4,579.0,562.0,66.0,17.0,496.0,496.0,0.0,0.0,0.0,0.0,5.22,53.76,24.12,0.74,0.0
472.6,579.0,562.0,65.0,17.0,497.0,497.0,0.0,0.0,0.0,0.0,5.22,53.75,24.07,0.74,0.0
472.8,579.0,562.0,65.0,17.0,497.0,497.0,0.0,0.0,0.0,0.0,5.22,53.75,24.15,0.74,0.0
473.0,579.0,562.0,65.0,17.0,497.0,497.0,0.0,0.0,0.0,0.0,5.22,53.75,24.21,0.74,0.0
473.2,579.0,562.0,64.0,17.0,498.0,498.0,0.0,0.0,0.0,0.0,5.22,53.76,24.14,0.74,1.0
473.4,579.0,563.0,65.0,16.0,498.0,498.0,0.0,0.0,0.0,0.0,5.27,53.76,23.89,0.73,0.0
473.6,579.0,563.0,65.0,16.0,498.0,498.0,0.0,0.0,0.0,0.0,5.27,53.76,23.95,0.73,0.0
473.8,581.0,564.0,65.0,17.0,499.0,499.0,0.0,0.0,0.0,0.0,5.26,53.75,23.96,0.74,0.0
474.0,581.0,564.0,65.0,17.0,499.0,499.0,0.0,0.0,0.0,0.0,5.26,53.75,24.03,0.74,0.0
474.2,581.0,564.0,65.0,17.0,499.0,499.0,0.0,0.0,0.0,0.0,5.26,53.75,24.09,0.74,1.0
474.4,581.0,564.0,65.0,17.0,499.0,499.0,0.0,0.0,0.0,0.0,5.26,53.75,24.15,0.74,0.0
474.6,581.0,564.0,65.0,17.0,499.0,499.0,0.0,0.0,0.0,0.0,5.26,53.75,24.19,0.74,0.0
474.8,581.0,564.0,65.0,17.0,499.0,499.0,0.0,0.0,0.0,0.0,5.26,53.75,24.22,0.74,0.0
475.0,581.0,564.0,64.0,17.0,500.0,500.0,0.0,0.0,0.0,0.0,5.26,53.74,24.14,0.74,0.0
475.2,582.0,565.0,65.0,17.0,500.0,500.0,0.0,0.0,0.0,0.0,5.25,53.74,24.32,0.74,1.0
475.4,582.0,566.0,66.0,16.0,500.0,500.0,0.0,0.0,0.0,0.0,5.3,53.74,24.03,0.74,0.0
475.6,582.0,566.0,66.0,16.0,500.0,500.0,0.0,0.0,0.0,0.0,5.3,53.74,24.06,0.74,0.0
475.8,583.0,566.0,66.0,17.0,500.0,500.0,0.0,0.0,0.0,0.0,5.3,53.74,24.14,0.74,0.0
476.0,583.0,566.0,66.0,17.0,500.0,500.0,0.0,0.0,0.0,0.0,5.3,53.74,24.21,0.74,0.0
476.2,583.0,566.0,66.0,17.0,500.0,500.0,0.0,0.0,0.0,0.0,5.3,53.74,24.26,0.74,1.0
476.4,583.0,566.0,65.0,17.0,501.0,501.0,0.0,0.0,0.0,0.0,5.3,53.72,24.16,0.74,0.0
476.6,583.0,566.0,65.0,17.0,501.0,501.0,0.0,0.0,0.0,0.0,5.3,53.72,24.21,0.74,0.0
476.8,584.0,567.0,66.0,17.0,501.0,501.0,0.0,0.0,0.0,0.0,5.29,53.72,24.45,0.75,0.0
477.0,584.0,567.0,66.0,17.0,501.0,501.0,0.0,0.0,0.0,0.0,5.29,53.72,24.48,0.75,0.0
477.2,584.0,567.0,66.0,17.0,501.0,501.0,0.0,0.0,0.0,0.0,5.29,53.72,24.53,0.75,1.0
477.4,584.0,568.0,67.0,16.0,501.0,501.0,0.0,0.0,0.0,0.0,5.34,53.72,24.24,0.74,0.0
477.6,585.0,568.0,66.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,5.34,53.7,24.11,0.74,0.0
477.8,585.0,568.0,66.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,5.34,53.7,24.14,0.74,0.0
478.0,585.0,568.0,66.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,5.34,53.7,24.16,0.74,0.0
478.2,586.0,569.0,67.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,5.33,53.7,24.32,0.75,1.0
478.4,586.0,569.0,67.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,5.33,53.7,24.33,0.75,0.0
478.6,586.0,569.0,67.0,17.0,502.0,502.0,0.0,0.0,0.0,0.0,5.33,53.7,24.35,0.75,0.0
478.8,586.0,569.0,66.0,17.0,503.0,503.0,0.0,0.0,0.0,0.0,5.33,53.69,24.23,0.74,0.0
479.0,586.0,569.0,66.0,17.0,503.0,503.0,0.0,0.0,0.0,0.0,5.33,53.69,24.29,0.74,0.0
479.2,586.0,569.0,66.0,17.0,503.0,503.0,0.0,0.0,0.0,0.0,5.33,53.69,24.33,0.74,0.0
479.4,586.0,569.0,66.0,17.0,503.0,503.0,0.0,0.0,0.0,0.0,5.33,53.69,24.38,0.75,0.0
479.6,588.0,571.0,68.0,17.0,503.0,503.0,0.0,0.0,0.0,0.0,5.37,53.69,24.29,0.74,0.0
479.8,588.0,571.0,68.0,17.0,503.0,503.0,0.0,0.0,0.0,0.0,5.37,53.69,24.33,0.75,1.0
480.0,588.0,571.0,68.0,17.0,503.0,503.0,0.0,0.0,0.0,0.0,5.37,53.69,24.41,0.75,0.0
480.2,588.0,571.0,67.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.37,53.67,24.29,0.74,0.0
480.4,588.0,571.0,67.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.37,53.67,24.34,0.75,0.0
480.6,588.0,571.0,67.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.37,53.67,24.38,0.75,0.0
480.8,588.0,571.0,67.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.37,53.67,24.41,0.75,1.0
481.0,589.0,572.0,68.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.36,53.67,24.54,0.75,0.0
481.2,589.0,572.0,68.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.36,53.67,24.56,0.75,0.0
481.4,590.0,572.0,68.0,18.0,504.0,504.0,0.0,0.0,0.0,0.0,5.36,53.67,24.61,0.75,0.0
481.6,590.0,573.0,69.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.4,53.67,24.31,0.74,0.0
481.8,590.0,573.0,69.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.4,53.67,24.36,0.75,1.0
482.0,590.0,573.0,69.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.4,53.67,24.41,0.75,0.0
482.2,590.0,573.0,69.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.4,53.67,24.45,0.75,0.0
482.4,591.0,574.0,70.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.4,53.67,24.65,0.75,0.0
482.6,591.0,574.0,70.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.4,53.67,24.7,0.76,0.0
482.8,591.0,574.0,70.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.4,53.67,24.7,0.76,1.0
483.0,591.0,574.0,70.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.4,53.67,24.7,0.76,0.0
483.2,591.0,574.0,70.0,17.0,504.0,504.0,0.0,0.0,0.0,0.0,5.4,53.67,24.73,0.76,0.0
483.4,592.0,574.0,69.0,18.0,505.0,505.0,0.0,0.0,0.0,0.0,5.4,53.7,24.76,0.76,0.0
483.6,592.0,574.0,68.0,18.0,506.0,506.0,0.0,0.0,0.0,0.0,5.4,53.69,24.66,0.75,1.0
483.8,592.0,575.0,69.0,17.0,506.0,506.0,0.0,0.0,0.0,0.0,5.44,53.69,24.35,0.75,0.0
484.0,593.0,576.0,70.0,17.0,506.0,506.0,0.0,0.0,0.0,0.0,5.43,53.69,24.57,0.75,0.0
484.2,593.0,576.0,70.0,17.0,506.0,506.0,0.0,0.0,0.0,0.0,5.43,53.69,24.64,0.75,0.0
484.4,593.0,576.0,70.0,17.0,506.0,506.0,0.0,0.0,0.0,0.0,5.43,53.69,24.68,0.76,0.0
484.6,593.0,576.0,69.0,17.0,507.0,507.0,0.0,0.0,0.0,0.0,5.43,53.72,24.72,0.76,1.0
484.8,593.0,576.0,68.0,17.0,508.0,508.0,0.0,0.0,0.0,0.0,5.43,53.73,24.62,0.75,0.0
485.0,593.0,576.0,68.0,17.0,508.0,508.0,0.0,0.0,0.0,0.0,5.43,53.73,24.63,0.75,0.0
485.2,594.0,576.0,68.0,18.0,508.0,508.0,0.0,0.0,0.0,0.0,5.43,53.73,24.66,0.75,0.0
485.4,595.0,577.0,69.0,18.0,508.0,508.0,0.0,0.0,0.0,0.0,5.42,53.73,24.84,0.76,1.0
485.6,595.0,577.0,69.0,18.0,508.0,508.0,0.0,0.0,0.0,0.0,5.42,53.73,24.91,0.76,0.0
485.8,595.0,578.0,69.0,17.0,509.0,509.0,0.0,0.0,0.0,0.0,5.47,53.76,24.59,0.75,0.0
486.0,595.0,578.0,68.0,17.0,510.0,510.0,0.0,0.0,0.0,0.0,5.47,53.76,24.48,0.75,0.0
486.2,595.0,578.0,68.0,17.0,510.0,510.0,0.0,0.0,0.0,0.0,5.47,53.76,24.54,0.75,1.0
486.4,595.0,578.0,68.0,17.0,510.0,510.0,0.0,0.0,0.0,0.0,5.47,53.76,24.59,0.75,0.0
486.6,595.0,578.0,68.0,17.0,510.0,510.0,0.0,0.0,0.0,0.0,5.47,53.76,24.64,0.76,0.0
486.8,596.0,579.0,69.0,17.0,510.0,510.0,0.0,0.0,0.0,0.0,5.46,53.76,24.85,0.76,1.0
487.0,596.0,579.0,68.0,17.0,511.0,511.0,0.0,0.0,0.0,0.0,5.46,53.79,24.84,0.76,0.0
487.2,597.0,579.0,67.0,18.0,512.0,512.0,0.0,0.0,0.0,0.0,5.46,53.81,24.69,0.76,1.0
487.4,597.0,579.0,67.0,18.0,512.0,512.0,0.0,0.0,0.0,0.0,5.46,53.81,24.7,0.76,1.0
487.6,597.0,579.0,67.0,18.0,512.0,512.0,0.0,0.0,0.0,0.0,5.46,53.81,24.73,0.76,0.0
487.8,597.0,579.0,67.0,18.0,512.0,512.0,0.0,0.0,0.0,0.0,5.46,53.81,24.77,0.76,0.0
488.0,597.0,580.0,68.0,17.0,512.0,512.0,0.0,0.0,0.0,0.0,5.51,53.81,24.48,0.75,0.0
488.2,598.0,581.0,68.0,17.0,513.0,513.0,0.0,0.0,0.0,0.0,5.5,53.84,24.51,0.75,0.0
488.4,598.0,581.0,68.0,17.0,513.0,513.0,0.0,0.0,0.0,0.0,5.5,53.84,24.55,0.75,0.0
488.6,598.0,581.0,68.0,17.0,513.0,513.0,0.0,0.0,0.0,0.0,5.5,53.84,24.59,0.75,0.0
488.8,598.0,581.0,68.0,17.0,513.0,513.0,0.0,0.0,0.0,0.0,5.5,53.84,24.62,0.75,0.0
489.0,599.0,581.0,68.0,18.0,513.0,513.0,0.0,0.0,0.0,0.0,5.5,53.84,24.65,0.76,0.0
489.2,599.0,581.0,67.0,18.0,514.0,514.0,0.0,0.0,0.0,0.0,5.5,53.87,24.57,0.75,1.0
489.4,599.0,581.0,67.0,18.0,514.0,514.0,0.0,0.0,0.0,0.0,5.5,53.87,24.54,0.75,0.0
489.6,600.0,582.0,68.0,18.0,514.0,514.0,0.0,0.0,0.0,0.0,5.49,53.87,24.64,0.75,0.0
489.8,600.0,582.0,68.0,18.0,514.0,514.0,0.0,0.0,0.0,0.0,5.49,53.87,24.65,0.75,0.0
490.0,600.0,583.0,69.0,17.0,514.0,514.0,0.0,0.0,0.0,0.0,5.54,53.87,24.35,0.75,0.0
490.2,600.0,583.0,69.0,17.0,514.0,514.0,0.0,0.0,0.0,0.0,5.54,53.87,24.38,0.75,1.0
490.4,600.0,583.0,68.0,17.0,515.0,515.0,0.0,0.0,0.0,0.0,5.54,53.86,24.33,0.75,0.0
490.6,600.0,583.0,68.0,17.0,515.0,515.0,0.0,0.0,0.0,0.0,5.54,53.86,24.38,0.75,0.0
490.8,600.0,583.0,68.0,17.0,515.0,515.0,0.0,0.0,0.0,0.0,5.54,53.86,24.43,0.75,0.0
491.0,601.0,583.0,68.0,18.0,515.0,515.0,0.0,0.0,0.0,0.0,5.54,53.86,24.48,0.75,0.0
491.2,602.0,584.0,68.0,18.0,516.0,516.0,0.0,0.0,0.0,0.0,5.53,53.89,24.59,0.75,1.0
491.4,602.0,584.0,68.0,18.0,516.0,516.0,0.0,0.0,0.0,0.0,5.53,53.89,24.64,0.75,0.0
491.6,602.0,584.0,67.0,18.0,517.0,517.0,0.0,0.0,0.0,0.0,5.53,53.88,24.64,0.75,0.0
491.8,602.0,584.0,67.0,18.0,517.0,517.0,0.0,0.0,0.0,0.0,5.53,53.88,24.71,0.76,0.0
492.0,602.0,584.0,67.0,18.0,517.0,517.0,0.0,0.0,0.0,0.0,5.53,53.88,24.77,0.76,1.0
492.2,602.0,585.0,68.0,17.0,517.0,517.0,0.0,0.0,0.0,0.0,5.58,53.88,24.53,0.75,0.0
492.4,602.0,585.0,67.0,17.0,518.0,518.0,0.0,0.0,0.0,0.0,5.58,53.9,24.5,0.75,0.0
492.6,603.0,586.0,68.0,17.0,518.0,518.0,0.0,0.0,0.0,0.0,5.57,53.9,24.74,0.76,0.0
492.8,604.0,586.0,67.0,18.0,519.0,519.0,0.0,0.0,0.0,0.0,5.57,53.9,24.67,0.76,1.0
493.0,604.0,586.0,67.0,18.0,519.0,519.0,0.0,0.0,0.0,0.0,5.57,53.9,24.75,0.76,0.0
493.2,604.0,586.0,67.0,18.0,519.0,519.0,0.0,0.0,0.0,0.0,5.57,53.9,24.83,0.76,0.0
493.4,604.0,586.0,67.0,18.0,519.0,519.0,0.0,0.0,0.0,0.0,5.57,53.9,24.88,0.76,0.0
493.6,604.0,586.0,66.0,18.0,520.0,520.0,0.0,0.0,0.0,0.0,5.57,53.91,24.81,0.76,0.0
493.8,604.0,586.0,66.0,18.0,520.0,520.0,0.0,0.0,0.0,0.0,5.57,53.91,24.85,0.76,1.0
494.0,605.0,587.0,66.0,18.0,521.0,521.0,0.0,0.0,0.0,0.0,5.56,53.9,24.82,0.76,0.0
494.2,605.0,588.0,67.0,17.0,521.0,521.0,0.0,0.0,0.0,0.0,5.61,53.9,24.51,0.75,0.0
494.4,605.0,588.0,67.0,17.0,521.0,521.0,0.0,0.0,0.0,0.0,5.61,53.9,24.57,0.75,0.0
494.6,606.0,588.0,67.0,18.0,521.0,521.0,0.0,0.0,0.0,0.0,5.61,53.9,24.58,0.75,0.0
494.8,606.0,588.0,66.0,18.0,522.0,522.0,0.0,0.0,0.0,0.0,5.61,53.92,24.53,0.75,1.0
495.0,606.0,588.0,66.0,18.0,522.0,522.0,0.0,0.0,0.0,0.0,5.61,53.92,24.6,0.75,0.0
495.2,606.0,588.0,65.0,18.0,523.0,523.0,0.0,0.0,0.0,0.0,5.61,53.91,24.51,0.75,0.0
495.4,607.0,589.0,66.0,18.0,523.0,523.0,0.0,0.0,0.0,0.0,5.6,53.91,24.67,0.75,0.0
495.6,607.0,589.0,66.0,18.0,523.0,523.0,0.0,0.0,0.0,0.0,5.6,53.91,24.72,0.76,0.0
495.8,607.0,589.0,66.0,18.0,523.0,523.0,0.0,0.0,0.0,0.0,5.6,53.91,24.76,0.76,1.0
496.0,607.0,589.0,65.0,18.0,524.0,524.0,0.0,0.0,0.0,0.0,5.6,53.92,24.69,0.76,0.0
496.2,607.0,589.0,65.0,18.0,524.0,524.0,0.0,0.0,0.0,0.0,5.6,53.92,24.72,0.76,0.0
496.4,607.0,590.0,66.0,17.0,524.0,524.0,0.0,0.0,0.0,0.0,5.65,53.92,24.4,0.75,0.0
496.6,608.0,590.0,65.0,18.0,525.0,525.0,0.0,0.0,0.0,0.0,5.65,53.91,24.28,0.75,0.0
496.8,609.0,591.0,66.0,18.0,525.0,525.0,0.0,0.0,0.0,0.0,5.64,53.91,24.38,0.75,1.0
497.0,609.0,591.0,66.0,18.0,525.0,525.0,0.0,0.0,0.0,0.0,5.64,53.91,24.4,0.75,0.0
497.2,609.0,591.0,66.0,18.0,525.0,525.0,0.0,0.0,0.0,0.0,5.64,53.91,24.43,0.75,0.0
497.4,609.0,591.0,66.0,18.0,525.0,525.0,0.0,0.0,0.0,0.0,5.64,53.91,24.46,0.75,0.0
497.6,609.0,591.0,65.0,18.0,526.0,526.0,0.0,0.0,0.0,0.0,5.64,53.92,24.45,0.75,0.0
497.8,609.0,591.0,64.0,18.0,527.0,527.0,0.0,0.0,0.0,0.0,5.64,53.91,24.37,0.75,1.0
498.0,609.0,591.0,64.0,18.0,527.0,527.0,0.0,0.0,0.0,0.0,5.64,53.91,24.43,0.75,0.0
498.2,609.0,591.0,64.0,18.0,527.0,527.0,0.0,0.0,0.0,0.0,5.64,53.91,24.5,0.75,0.0
498.4,611.0,593.0,66.0,18.0,527.0,527.0,0.0,0.0,0.0,0.0,5.68,53.91,24.37,0.75,0.0
498.6,611.0,593.0,66.0,18.0,527.0,527.0,0.0,0.0,0.0,0.0,5.68,53.91,24.44,0.75,1.0
498.8,611.0,593.0,65.0,18.0,528.0,528.0,0.0,0.0,0.0,0.0,5.68,53.93,24.41,0.75,0.0
499.0,611.0,593.0,65.0,18.0,528.0,528.0,0.0,0.0,0.0,0.0,5.68,53.93,24.46,0.75,0.0
499.2,611.0,593.0,65.0,18.0,528.0,528.0,0.0,0.0,0.0,0.0,5.68,53.93,24.5,0.75,0.0
499.4,611.0,593.0,64.0,18.0,529.0,529.0,0.0,0.0,0.0,0.0,5.68,53.94,24.49,0.75,0.0
499.6,611.0,593.0,64.0,18.0,529.0,529.0,0.0,0.0,0.0,0.0,5.68,53.94,24.56,0.75,1.0
499.8,612.0,594.0,65.0,18.0,529.0,529.0,0.0,0.0,0.0,0.0,5.67,53.94,24.81,0.76,0.0
500.0,612.0,594.0,65.0,18.0,529.0,529.0,0.0,0.0,0.0,0.0,5.67,53.94,24.87,0.76,0.0
500.2,612.0,594.0,64.0,18.0,530.0,530.0,0.0,0.0,0.0,0.0,5.67,53.95,24.83,0.76,1.0
500.4,613.0,594.0,64.0,19.0,530.0,530.0,0.0,0.0,0.0,0.0,5.67,53.95,24.9,0.76,0.0
500.6,613.0,595.0,65.0,18.0,530.0,530.0,0.0,0.0,0.0,0.0,5.72,53.95,24.62,0.76,1.0
500.8,613.0,595.0,65.0,18.0,530.0,530.0,0.0,0.0,0.0,0.0,5.72,53.95,24.65,0.76,0.0
501.0,613.0,595.0,65.0,18.0,530.0,530.0,0.0,0.0,0.0,0.0,5.72,53.95,24.67,0.76,0.0
501.2,614.0,596.0,66.0,18.0,530.0,530.0,0.0,0.0,0.0,0.0,5.71,53.95,24.82,0.76,1.0
501.4,614.0,596.0,65.0,18.0,531.0,531.0,0.0,0.0,0.0,0.0,5.71,53.96,24.78,0.76,0.0
