time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
141.6,178.0,178.0,63.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.14,50.28,28.36,0.86,0.0
141.8,178.0,178.0,62.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.14,50.27,28.37,0.86,1.0
142.0,179.0,179.0,62.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.15,50.24,28.41,0.86,0.0
142.2,179.0,179.0,62.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.15,50.24,28.48,0.87,0.0
142.4,179.0,179.0,62.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.15,50.24,28.51,0.87,0.0
142.6,179.0,179.0,62.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.15,50.24,28.56,0.87,0.0
142.8,179.0,179.0,62.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.15,50.24,28.62,0.87,0.0
143.0,180.0,180.0,62.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,50.27,28.68,0.87,0.0
143.2,180.0,180.0,62.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,50.27,28.71,0.87,0.0
143.4,180.0,180.0,61.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,50.23,28.59,0.87,1.0
143.6,180.0,180.0,61.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,50.23,28.59,0.87,0.0
143.8,180.0,180.0,61.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,50.23,28.57,0.87,0.0
144.0,181.0,181.0,62.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.14,50.23,28.49,0.87,0.0
144.2,182.0,182.0,62.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,50.22,28.51,0.87,1.0
144.4,182.0,182.0,62.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,50.22,28.51,0.87,0.0
144.6,182.0,182.0,61.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,50.17,28.4,0.87,0.0
144.8,182.0,182.0,61.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,50.17,28.38,0.86,0.0
145.0,182.0,182.0,61.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,50.17,28.35,0.86,1.0
145.2,183.0,183.0,62.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,50.17,28.43,0.86,0.0
145.4,183.0,183.0,62.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,50.17,28.41,0.86,0.0
145.6,183.0,183.0,61.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,50.2,28.38,0.86,0.0
145.8,183.0,183.0,60.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,50.16,28.29,0.86,0.0
146.0,183.0,183.0,60.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,50.16,28.3,0.86,0.0
146.2,184.0,184.0,61.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,50.16,28.47,0.87,0.0
146.4,184.0,184.0,61.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,50.16,28.47,0.87,0.0
146.6,184.0,184.0,61.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,50.16,28.49,0.87,0.0
146.8,184.0,184.0,60.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,50.15,28.4,0.86,1.0
147.0,185.0,185.0,60.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.14,50.1,28.2,0.86,0.0
147.2,185.0,185.0,60.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.14,50.1,28.2,0.86,0.0
147.4,186.0,186.0,61.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,50.1,28.21,0.86,0.0
147.6,186.0,186.0,61.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,50.1,28.17,0.86,0.0
147.8,186.0,186.0,61.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,50.1,28.15,0.86,1.0
148.0,186.0,186.0,60.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,50.13,28.03,0.85,0.0
148.2,186.0,186.0,60.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,50.13,28.0,0.85,0.0
148.4,187.0,187.0,60.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,50.14,28.0,0.85,0.0
148.6,187.0,187.0,60.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,50.14,27.97,0.85,1.0
148.8,187.0,187.0,60.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,50.14,27.94,0.85,0.0
149.0,187.0,187.0,60.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,50.14,27.88,0.85,0.0
149.2,187.0,187.0,59.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,50.16,27.72,0.84,0.0
149.4,187.0,187.0,59.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,50.16,27.67,0.84,0.0
149.6,188.0,188.0,60.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,50.16,27.64,0.84,1.0
149.8,188.0,188.0,60.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,50.16,27.6,0.84,0.0
150.0,189.0,189.0,61.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,50.16,27.46,0.84,0.0
150.2,189.0,189.0,61.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,50.16,27.46,0.84,0.0
150.4,189.0,189.0,61.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,50.16,27.45,0.84,0.0
150.6,190.0,190.0,62.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,50.16,27.52,0.84,1.0
150.8,190.0,190.0,61.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,50.12,27.45,0.84,0.0
151.0,190.0,190.0,61.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,50.12,27.46,0.84,0.0
151.2,190.0,190.0,61.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,50.12,27.47,0.84,0.0
151.4,190.0,190.0,60.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,50.1,27.37,0.83,1.0
151.6,190.0,190.0,60.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,50.1,27.39,0.83,0.0
151.8,191.0,191.0,61.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,50.1,27.46,0.84,0.0
152.0,191.0,191.0,61.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,50.1,27.46,0.84,0.0
152.2,191.0,191.0,61.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,50.1,27.46,0.84,0.0
152.4,191.0,191.0,61.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,50.1,27.45,0.83,1.0
152.6,191.0,191.0,60.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,50.08,27.33,0.83,0.0
152.8,192.0,192.0,61.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,50.08,27.37,0.83,0.0
153.0,193.0,193.0,62.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,50.08,27.32,0.84,0.0
153.2,193.0,193.0,62.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,50.08,27.31,0.83,1.0
153.4,193.0,193.0,62.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,50.08,27.32,0.83,0.0
153.6,193.0,193.0,62.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,50.08,27.34,0.83,0.0
153.8,193.0,193.0,61.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,50.04,27.21,0.83,0.0
154.0,194.0,194.0,62.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,50.04,27.33,0.83,0.0
154.2,194.0,194.0,62.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,50.04,27.35,0.83,0.0
154.4,194.0,194.0,62.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,50.04,27.37,0.83,0.0
154.6,194.0,194.0,62.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,50.04,27.36,0.83,0.0
154.8,194.0,194.0,62.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,50.04,27.33,0.83,0.0
155.0,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,50.04,27.4,0.83,1.0
155.2,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,50.04,27.38,0.83,0.0
155.4,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,50.04,27.33,0.83,0.0
155.6,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,50.04,27.28,0.83,0.0
155.8,195.0,195.0,62.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,50.01,27.16,0.82,0.0
156.0,196.0,196.0,63.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,50.01,27.02,0.82,1.0
156.2,197.0,197.0,64.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,50.01,27.14,0.83,0.0
156.4,197.0,197.0,64.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,50.01,27.13,0.83,0.0
156.6,197.0,197.0,63.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,50.05,27.11,0.82,0.0
156.8,197.0,197.0,63.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,50.05,27.12,0.82,1.0
157.0,197.0,197.0,62.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,50.01,27.02,0.82,0.0
157.2,198.0,198.0,63.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,50.01,27.1,0.82,0.0
157.4,198.0,198.0,63.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,50.01,27.15,0.83,0.0
157.6,198.0,198.0,63.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,50.01,27.23,0.83,1.0
157.8,198.0,198.0,62.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,50.01,27.25,0.83,0.0
158.0,198.0,198.0,62.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,50.01,27.29,0.83,0.0
158.2,199.0,199.0,62.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,49.98,27.27,0.83,0.0
158.4,199.0,199.0,62.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,49.98,27.28,0.83,1.0
158.6,199.0,199.0,62.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,49.98,27.28,0.83,0.0
158.8,199.0,199.0,62.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,49.98,27.28,0.83,0.0
159.0,200.0,200.0,62.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,50.03,27.07,0.83,0.0
159.2,200.0,200.0,61.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.14,49.99,26.91,0.82,1.0
159.4,201.0,201.0,62.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,49.99,27.01,0.82,0.0
159.6,201.0,201.0,62.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,49.99,27.01,0.82,0.0
159.8,201.0,201.0,62.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,49.99,27.0,0.82,0.0
160.0,201.0,201.0,61.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,49.99,26.95,0.82,1.0
160.2,201.0,201.0,61.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,49.99,26.99,0.82,0.0
160.4,202.0,202.0,62.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,49.99,27.07,0.82,0.0
160.6,202.0,202.0,62.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,49.99,27.09,0.82,0.0
160.8,202.0,202.0,62.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,49.99,27.12,0.82,0.0
161.0,202.0,202.0,62.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,49.99,27.16,0.83,1.0
161.2,202.0,202.0,61.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,50.03,27.06,0.82,0.0
161.4,202.0,202.0,61.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,50.03,27.09,0.82,0.0
161.6,203.0,203.0,62.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,50.03,27.21,0.83,0.0
161.8,203.0,203.0,62.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,50.03,27.2,0.83,1.0
162.0,204.0,204.0,63.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,50.03,27.13,0.83,0.0
162.2,204.0,204.0,62.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,50.02,27.04,0.83,0.0
162.4,204.0,204.0,62.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,50.02,27.03,0.82,0.0
162.6,205.0,205.0,63.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,50.02,27.14,0.83,1.0
162.8,205.0,205.0,63.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,50.02,27.15,0.83,0.0
163.0,205.0,205.0,62.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,50.06,27.15,0.83,0.0
163.2,205.0,205.0,62.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,50.06,27.2,0.83,0.0
163.4,205.0,205.0,61.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,50.09,27.12,0.83,1.0
163.6,205.0,205.0,61.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,50.09,27.14,0.83,0.0
163.8,206.0,206.0,62.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,50.09,27.24,0.83,0.0
164.0,206.0,206.0,62.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,50.09,27.22,0.83,0.0
164.2,206.0,206.0,61.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.14,0.83,1.0
164.4,206.0,206.0,61.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.13,0.82,0.0
164.6,206.0,206.0,61.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.14,0.82,0.0
164.8,207.0,207.0,62.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.22,0.83,0.0
165.0,208.0,208.0,63.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.1,0.83,0.0
165.2,208.0,208.0,63.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.07,0.83,1.0
165.4,208.0,208.0,63.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.04,0.82,0.0
165.6,208.0,208.0,63.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.03,0.82,0.0
165.8,208.0,208.0,63.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.06,0.82,0.0
166.0,209.0,209.0,64.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.12,0.82,0.0
166.2,209.0,209.0,64.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.14,0.83,1.0
166.4,209.0,209.0,64.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.14,0.83,0.0
166.6,209.0,209.0,64.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.18,0.83,0.0
166.8,209.0,209.0,64.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.18,0.83,0.0
167.0,210.0,210.0,65.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.28,0.83,1.0
167.2,210.0,210.0,65.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.29,0.83,0.0
167.4,210.0,210.0,65.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.28,0.83,0.0
167.6,210.0,210.0,65.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.27,0.83,0.0
167.8,210.0,210.0,65.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.26,0.83,0.0
168.0,211.0,211.0,66.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.2,0.83,1.0
168.2,212.0,212.0,67.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,50.07,27.27,0.83,0.0
168.4,212.0,212.0,65.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,50.07,27.17,0.83,0.0
168.6,212.0,212.0,65.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,50.07,27.11,0.83,0.0
168.8,212.0,212.0,65.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,50.07,27.09,0.83,0.0
169.0,212.0,212.0,65.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,50.07,27.09,0.83,0.0
169.2,213.0,213.0,66.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,50.07,27.21,0.83,0.0
169.4,213.0,213.0,66.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,50.07,27.24,0.83,0.0
169.6,213.0,213.0,65.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,50.08,27.2,0.83,0.0
169.8,213.0,213.0,65.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,50.08,27.24,0.83,1.0
170.0,213.0,213.0,65.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,50.08,27.28,0.83,0.0
170.2,214.0,214.0,66.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,50.08,27.44,0.83,0.0
170.4,214.0,214.0,66.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,50.08,27.48,0.83,0.0
170.6,214.0,214.0,65.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,50.06,27.41,0.83,1.0
170.8,214.0,214.0,64.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,50.06,27.35,0.83,0.0
171.0,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,50.06,27.23,0.83,0.0
171.2,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,50.06,27.25,0.83,0.0
171.4,216.0,216.0,66.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,50.06,27.4,0.83,0.0
171.6,216.0,216.0,66.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,50.06,27.44,0.84,1.0
171.8,216.0,216.0,66.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,50.06,27.46,0.83,0.0
172.0,216.0,216.0,65.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,50.05,27.37,0.83,0.0
172.2,216.0,216.0,65.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,50.05,27.37,0.83,0.0
172.4,217.0,217.0,66.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,50.05,27.45,0.83,1.0
172.6,217.0,217.0,66.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,50.05,27.44,0.83,0.0
172.8,217.0,217.0,66.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,50.05,27.48,0.83,0.0
173.0,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,50.03,27.34,0.83,0.0
173.2,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,50.03,27.3,0.83,0.0
173.4,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,50.03,27.28,0.83,0.0
173.6,218.0,218.0,66.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,50.03,27.37,0.83,0.0
173.8,218.0,218.0,66.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,50.03,27.35,0.83,0.0
174.0,219.0,219.0,67.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,50.03,27.28,0.83,1.0
174.2,219.0,219.0,66.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,50.01,27.12,0.83,0.0
174.4,219.0,219.0,66.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,50.01,27.12,0.83,0.0
174.6,220.0,220.0,67.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,50.01,27.17,0.83,0.0
174.8,220.0,220.0,67.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,50.01,27.19,0.83,1.0
175.0,220.0,220.0,67.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,50.01,27.21,0.83,0.0
175.2,220.0,220.0,66.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,50.02,27.03,0.82,0.0
175.4,220.0,220.0,66.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,50.02,27.05,0.82,0.0
175.6,220.0,220.0,66.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,50.02,27.05,0.82,1.0
175.8,221.0,221.0,67.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,50.02,27.16,0.83,0.0
176.0,221.0,221.0,67.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,50.02,27.18,0.83,0.0
176.2,221.0,221.0,67.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,50.02,27.16,0.83,0.0
176.4,221.0,221.0,67.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,50.02,27.15,0.82,0.0
176.6,221.0,221.0,67.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,50.02,27.13,0.82,1.0
176.8,222.0,222.0,67.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,50.07,27.14,0.82,0.0
177.0,223.0,223.0,68.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,50.07,27.0,0.82,0.0
177.2,223.0,223.0,68.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,50.07,26.99,0.82,0.0
177.4,223.0,223.0,68.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,50.07,26.96,0.82,1.0
177.6,223.0,223.0,68.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,50.07,26.94,0.82,0.0
177.8,223.0,223.0,67.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,50.16,26.97,0.82,0.0
178.0,224.0,224.0,68.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,50.16,27.11,0.82,0.0
178.2,224.0,224.0,68.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,50.16,27.09,0.82,0.0
178.4,224.0,224.0,68.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,50.16,27.11,0.82,0.0
178.6,224.0,224.0,68.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,50.16,27.12,0.82,0.0
178.8,224.0,224.0,68.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,50.16,27.11,0.82,0.0
179.0,225.0,225.0,69.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,50.16,27.19,0.83,0.0
179.2,225.0,225.0,67.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,50.25,27.16,0.82,1.0
179.4,225.0,225.0,67.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,50.25,27.14,0.82,0.0
179.6,225.0,225.0,67.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,50.25,27.14,0.82,0.0
179.8,225.0,225.0,67.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,50.25,27.14,0.82,0.0
180.0,226.0,226.0,68.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,50.25,27.06,0.82,1.0
180.2,227.0,227.0,69.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,50.25,27.23,0.83,0.0
180.4,227.0,227.0,67.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,50.28,27.15,0.83,0.0
180.6,227.0,227.0,67.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,50.28,27.18,0.83,0.0
180.8,227.0,227.0,67.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,50.28,27.25,0.83,0.0
181.0,227.0,227.0,67.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,50.28,27.3,0.83,0.0
181.2,228.0,228.0,68.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,50.28,27.51,0.84,0.0
181.4,228.0,228.0,68.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,50.28,27.57,0.84,0.0
181.6,228.0,228.0,66.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,50.29,27.51,0.84,0.0
181.8,228.0,228.0,66.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,50.29,27.58,0.84,1.0
182.0,228.0,228.0,66.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,50.29,27.61,0.84,0.0
182.2,229.0,229.0,67.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,50.29,27.79,0.84,0.0
182.4,229.0,229.0,67.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,50.29,27.83,0.85,0.0
182.6,229.0,229.0,67.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,50.29,27.88,0.85,1.0
182.8,229.0,229.0,65.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,50.35,27.77,0.84,0.0
183.0,230.0,230.0,66.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,50.35,27.71,0.85,0.0
183.2,230.0,230.0,66.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,50.35,27.73,0.85,0.0
183.4,231.0,231.0,67.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,50.35,27.83,0.85,0.0
183.6,231.0,231.0,67.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,50.35,27.84,0.85,0.0
183.8,231.0,231.0,66.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,50.42,27.79,0.85,0.0
184.0,231.0,231.0,65.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.15,50.41,27.67,0.84,0.0
184.2,231.0,231.0,65.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.15,50.41,27.65,0.84,0.0
184.4,232.0,232.0,66.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.15,50.41,27.8,0.85,1.0
184.6,232.0,232.0,66.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.15,50.41,27.79,0.85,0.0
184.8,232.0,232.0,65.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,50.42,27.77,0.84,0.0
