time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
196.8,105.0,105.0,24.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.16,46.4,28.5,0.89,0.0
197.0,105.0,105.0,24.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.16,46.4,28.52,0.89,0.0
197.2,105.0,105.0,24.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.16,46.4,28.54,0.89,0.0
197.4,105.0,105.0,24.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.16,46.4,28.52,0.89,0.0
197.6,105.0,105.0,24.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.16,46.4,28.52,0.89,0.0
197.8,105.0,105.0,24.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.16,46.4,28.54,0.88,0.0
198.0,106.0,106.0,25.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.15,46.4,28.85,0.89,0.0
198.2,106.0,106.0,24.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.15,46.38,28.65,0.89,0.0
198.4,106.0,106.0,24.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.15,46.38,28.67,0.89,0.0
198.6,106.0,106.0,23.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.15,46.36,28.48,0.88,1.0
198.8,106.0,106.0,23.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.15,46.36,28.54,0.88,0.0
199.0,106.0,106.0,23.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.15,46.36,28.61,0.88,0.0
199.2,106.0,106.0,23.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.15,46.36,28.7,0.88,0.0
199.4,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.15,46.3,28.46,0.88,0.0
199.6,106.0,106.0,22.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.15,46.3,28.56,0.88,0.0
199.8,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.35,0.89,0.0
200.0,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.41,0.89,0.0
200.2,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.47,0.89,0.0
200.4,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.52,0.89,0.0
200.6,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.59,0.89,0.0
200.8,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.57,0.89,0.0
201.0,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.58,0.89,0.0
201.2,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.56,0.89,0.0
201.4,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.57,0.89,0.0
201.6,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.54,0.89,0.0
201.8,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.57,0.89,0.0
202.0,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.59,0.89,0.0
202.2,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.61,0.89,1.0
202.4,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.65,0.88,0.0
202.6,108.0,108.0,24.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.91,0.89,0.0
202.8,108.0,108.0,24.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.3,28.97,0.89,0.0
203.0,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.3,28.69,0.9,0.0
203.2,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.3,28.72,0.9,0.0
203.4,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.3,28.75,0.9,0.0
203.6,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.3,28.83,0.9,1.0
203.8,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.3,28.86,0.9,0.0
204.0,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.3,28.88,0.9,0.0
204.2,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.3,28.88,0.9,0.0
204.4,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.3,28.9,0.9,0.0
204.6,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.3,28.9,0.9,0.0
204.8,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.3,28.86,0.89,0.0
205.0,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.3,28.77,0.89,0.0
205.2,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.3,28.72,0.89,0.0
205.4,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.3,28.73,0.89,1.0
205.6,109.0,109.0,23.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.16,46.29,28.59,0.88,0.0
205.8,109.0,109.0,23.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.16,46.29,28.56,0.88,0.0
206.0,109.0,109.0,23.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.16,46.29,28.59,0.88,1.0
206.2,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.16,46.29,28.29,0.88,0.0
206.4,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.16,46.29,28.33,0.88,0.0
206.6,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.16,46.29,28.33,0.88,0.0
206.8,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.16,46.29,28.4,0.88,1.0
207.0,111.0,111.0,24.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,46.27,28.34,0.88,0.0
207.2,111.0,111.0,24.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,46.27,28.38,0.88,0.0
207.4,111.0,111.0,24.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,46.27,28.48,0.88,0.0
207.6,111.0,111.0,24.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,46.27,28.47,0.88,0.0
207.8,111.0,111.0,24.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,46.27,28.47,0.88,1.0
208.0,111.0,111.0,24.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.15,46.27,28.46,0.88,0.0
208.2,111.0,111.0,23.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.15,46.25,28.15,0.87,0.0
208.4,111.0,111.0,23.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.15,46.25,28.15,0.87,0.0
208.6,111.0,111.0,23.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.15,46.25,28.17,0.87,0.0
208.8,111.0,111.0,23.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.15,46.25,28.2,0.87,1.0
209.0,111.0,111.0,23.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.15,46.25,28.26,0.87,0.0
209.2,111.0,111.0,23.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.15,46.25,28.3,0.87,0.0
209.4,111.0,111.0,23.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.15,46.25,28.36,0.87,0.0
209.6,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.16,46.25,28.01,0.87,1.0
209.8,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.16,46.25,28.08,0.87,0.0
210.0,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.16,46.25,28.08,0.87,0.0
210.2,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.16,46.25,28.18,0.88,0.0
210.4,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.16,46.25,28.22,0.88,0.0
210.6,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.16,46.25,28.19,0.88,1.0
210.8,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.16,46.22,27.87,0.87,0.0
211.0,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.16,46.22,27.82,0.86,0.0
211.2,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.16,46.22,27.83,0.86,0.0
211.4,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.16,46.22,27.76,0.86,1.0
211.6,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.16,46.22,28.14,0.87,0.0
211.8,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.16,46.22,28.19,0.87,0.0
212.0,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.16,46.22,28.24,0.87,0.0
212.2,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.22,28.12,0.86,1.0
212.4,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.22,28.19,0.87,0.0
212.6,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.22,28.31,0.87,0.0
212.8,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.22,28.15,0.88,0.0
213.0,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.22,28.24,0.88,1.0
213.2,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.22,28.31,0.88,0.0
213.4,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.22,28.32,0.88,0.0
213.6,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.22,28.4,0.89,0.0
213.8,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.22,28.43,0.89,0.0
214.0,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.22,28.47,0.89,0.0
214.2,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.24,0.88,1.0
214.4,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.23,0.88,0.0
214.6,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.25,0.88,0.0
214.8,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.31,0.88,0.0
215.0,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.29,0.88,1.0
215.2,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.36,0.88,0.0
215.4,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.37,0.87,0.0
215.6,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.39,0.87,0.0
215.8,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.43,0.87,0.0
216.0,115.0,115.0,24.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.15,46.19,28.78,0.88,1.0
216.2,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.5,0.89,0.0
216.4,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.52,0.89,0.0
216.6,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.55,0.89,0.0
216.8,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.62,0.89,0.0
217.0,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.63,0.89,0.0
217.2,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.64,0.89,0.0
217.4,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.62,0.89,0.0
217.6,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.64,0.89,0.0
217.8,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.64,0.89,0.0
218.0,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.62,0.88,0.0
218.2,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.6,0.88,0.0
218.4,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.62,0.88,0.0
218.6,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.62,0.88,0.0
218.8,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.63,0.88,1.0
219.0,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.65,0.88,0.0
219.2,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.67,0.88,0.0
219.4,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.62,0.89,0.0
219.6,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.19,28.64,0.89,0.0
219.8,117.0,117.0,25.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.16,28.39,0.88,1.0
220.0,117.0,117.0,25.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.16,28.43,0.89,0.0
220.2,117.0,117.0,25.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.16,28.43,0.89,0.0
220.4,117.0,117.0,25.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.16,28.48,0.89,0.0
220.6,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.16,28.74,0.89,1.0
220.8,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.16,28.73,0.89,0.0
221.0,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.16,28.76,0.89,0.0
221.2,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.16,28.76,0.89,0.0
221.4,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.16,28.69,0.89,0.0
221.6,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.2,28.61,0.88,0.0
221.8,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.2,28.64,0.88,0.0
222.0,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.2,28.63,0.88,0.0
222.2,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.2,28.71,0.88,0.0
222.4,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.2,28.7,0.88,1.0
222.6,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.2,28.47,0.88,0.0
222.8,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.2,28.5,0.89,0.0
223.0,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.2,28.55,0.89,0.0
223.2,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.2,28.56,0.89,0.0
223.4,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.2,28.62,0.89,1.0
223.6,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.2,28.64,0.89,0.0
223.8,119.0,119.0,25.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,46.25,28.7,0.89,0.0
224.0,119.0,119.0,25.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,46.25,28.68,0.89,0.0
224.2,119.0,119.0,25.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,46.25,28.66,0.89,0.0
224.4,119.0,119.0,25.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,46.25,28.66,0.89,0.0
224.6,119.0,119.0,24.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.28,28.58,0.88,1.0
224.8,119.0,119.0,24.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.28,28.6,0.88,0.0
225.0,120.0,120.0,25.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.15,46.28,28.93,0.89,0.0
225.2,120.0,120.0,25.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.15,46.28,28.99,0.89,0.0
225.4,120.0,120.0,25.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.15,46.28,29.05,0.89,0.0
225.6,120.0,120.0,25.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.15,46.28,29.11,0.89,0.0
225.8,120.0,120.0,24.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.15,46.27,29.0,0.89,1.0
226.0,121.0,121.0,25.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.16,46.27,28.73,0.89,0.0
226.2,121.0,121.0,24.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.16,46.27,28.61,0.89,0.0
226.4,121.0,121.0,24.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.16,46.27,28.66,0.89,0.0
226.6,121.0,121.0,24.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.16,46.27,28.73,0.89,0.0
226.8,121.0,121.0,24.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.16,46.27,28.8,0.89,0.0
227.0,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.23,28.55,0.89,0.0
227.2,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.23,28.55,0.89,1.0
227.4,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.23,28.58,0.89,0.0
227.6,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.23,28.57,0.89,0.0
227.8,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.23,28.59,0.89,0.0
228.0,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.23,28.56,0.88,0.0
228.2,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.23,28.61,0.89,0.0
228.4,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.23,28.67,0.89,0.0
228.6,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.23,28.68,0.88,0.0
228.8,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.23,28.73,0.88,1.0
229.0,121.0,121.0,23.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.16,46.23,28.77,0.89,0.0
229.2,122.0,122.0,23.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,46.19,28.29,0.89,0.0
229.4,122.0,122.0,23.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,46.19,28.37,0.89,0.0
229.6,123.0,123.0,24.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,46.19,28.6,0.89,0.0
229.8,123.0,123.0,24.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,46.19,28.6,0.89,0.0
230.0,123.0,123.0,24.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,46.19,28.57,0.89,0.0
230.2,123.0,123.0,24.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,46.19,28.63,0.89,0.0
230.4,123.0,123.0,24.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,46.19,28.63,0.89,0.0
230.6,123.0,123.0,24.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.16,46.19,28.59,0.89,0.0
230.8,123.0,123.0,23.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,46.2,28.54,0.89,0.0
231.0,123.0,123.0,23.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,46.2,28.49,0.88,1.0
231.2,123.0,123.0,23.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,46.2,28.51,0.88,0.0
231.4,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.21,0.88,0.0
231.6,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.24,0.88,0.0
231.8,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.3,0.87,0.0
232.0,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.35,0.87,0.0
232.2,123.0,123.0,22.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.4,0.87,0.0
232.4,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.21,0.88,0.0
232.6,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.27,0.88,0.0
232.8,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.35,0.89,0.0
233.0,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.4,0.89,0.0
233.2,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.44,0.89,0.0
233.4,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.49,0.89,1.0
233.6,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.5,0.89,0.0
233.8,124.0,124.0,23.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.51,0.89,0.0
234.0,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.8,0.89,0.0
234.2,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.8,0.89,0.0
234.4,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.73,0.89,0.0
234.6,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.72,0.89,0.0
234.8,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.72,0.89,0.0
235.0,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.75,0.89,0.0
235.2,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.8,0.88,0.0
235.4,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.17,28.81,0.88,1.0
235.6,125.0,125.0,23.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.76,0.88,0.0
235.8,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.64,0.89,0.0
236.0,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.65,0.89,0.0
236.2,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.63,0.89,0.0
236.4,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.68,0.89,0.0
236.6,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.72,0.9,0.0
236.8,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.73,0.9,0.0
237.0,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.73,0.89,1.0
237.2,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.67,0.89,0.0
237.4,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.63,0.89,0.0
237.6,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.57,0.89,0.0
237.8,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.6,0.89,0.0
238.0,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.61,0.88,0.0
238.2,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.62,0.88,0.0
238.4,126.0,126.0,24.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.69,0.88,0.0
238.6,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.16,28.94,0.89,1.0
238.8,127.0,127.0,24.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.16,28.89,0.89,0.0
239.0,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.16,28.51,0.89,0.0
239.2,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.16,28.57,0.89,0.0
239.4,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.16,28.65,0.89,0.0
239.6,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.16,28.68,0.89,0.0
239.8,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.16,28.7,0.89,0.0
240.0,128.0,128.0,24.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,46.12,28.37,0.88,1.0
