time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
506.2,380.0,380.0,35.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,47.58,26.8,0.83,0.0
506.4,381.0,381.0,36.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,47.58,26.59,0.83,0.0
506.6,381.0,381.0,36.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,47.58,26.6,0.83,0.0
506.8,381.0,381.0,36.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,47.58,26.59,0.83,1.0
507.0,382.0,382.0,36.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,47.58,26.61,0.83,0.0
507.2,382.0,382.0,36.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,47.58,26.63,0.83,0.0
507.4,382.0,382.0,36.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,47.58,26.66,0.83,0.0
507.6,382.0,382.0,36.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,47.58,26.7,0.83,0.0
507.8,382.0,382.0,36.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,47.58,26.77,0.83,0.0
508.0,382.0,382.0,36.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,47.58,26.79,0.83,0.0
508.2,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,47.58,26.65,0.82,1.0
508.4,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,47.58,26.68,0.82,0.0
508.6,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,47.58,26.76,0.82,0.0
508.8,383.0,383.0,36.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,47.58,26.62,0.83,0.0
509.0,383.0,383.0,36.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,47.58,26.62,0.83,0.0
509.2,383.0,383.0,36.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,47.58,26.64,0.83,0.0
509.4,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.58,26.42,0.82,0.0
509.6,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.58,26.43,0.82,1.0
509.8,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.58,26.44,0.82,0.0
510.0,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.58,26.75,0.83,0.0
510.2,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.58,26.76,0.83,0.0
510.4,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.58,26.77,0.83,0.0
510.6,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.58,26.81,0.83,0.0
510.8,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.58,26.81,0.83,0.0
511.0,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.58,26.84,0.83,0.0
511.2,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.58,26.7,0.83,1.0
511.4,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,47.58,26.73,0.83,0.0
511.6,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,26.56,0.82,0.0
511.8,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,26.57,0.83,0.0
512.0,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,26.6,0.83,0.0
512.2,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,26.63,0.83,1.0
512.4,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,26.61,0.82,0.0
512.6,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,26.61,0.82,0.0
512.8,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,26.65,0.82,0.0
513.0,386.0,386.0,37.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,26.91,0.83,0.0
513.2,386.0,386.0,37.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,26.98,0.83,0.0
513.4,386.0,386.0,37.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,27.03,0.83,0.0
513.6,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,26.93,0.84,1.0
513.8,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,26.99,0.84,0.0
514.0,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,27.02,0.84,0.0
514.2,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,27.02,0.84,0.0
514.4,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,27.03,0.84,0.0
514.6,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,27.05,0.84,0.0
514.8,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,27.07,0.84,0.0
515.0,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,47.57,27.11,0.84,1.0
515.2,387.0,387.0,37.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.58,27.06,0.84,0.0
515.4,387.0,387.0,37.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.58,27.12,0.84,0.0
515.6,387.0,387.0,37.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.58,27.19,0.84,0.0
515.8,387.0,387.0,37.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.58,27.24,0.84,0.0
516.0,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.58,27.2,0.84,0.0
516.2,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.58,27.27,0.84,1.0
516.4,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,47.58,27.31,0.85,0.0
516.6,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.58,27.29,0.85,0.0
516.8,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.58,27.34,0.85,0.0
517.0,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.58,27.33,0.84,0.0
517.2,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.58,27.3,0.84,0.0
517.4,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.58,27.29,0.84,0.0
517.6,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,47.58,27.3,0.84,1.0
517.8,389.0,389.0,37.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,47.58,27.16,0.84,0.0
518.0,389.0,389.0,37.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,47.58,27.19,0.84,0.0
518.2,389.0,389.0,36.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,47.61,27.2,0.84,0.0
518.4,390.0,390.0,37.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,47.61,27.04,0.84,0.0
518.6,390.0,390.0,37.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,47.61,27.07,0.84,0.0
518.8,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,26.92,0.84,0.0
519.0,391.0,391.0,37.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.17,0.84,0.0
519.2,391.0,391.0,37.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.18,0.84,0.0
519.4,391.0,391.0,37.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.23,0.84,0.0
519.6,391.0,391.0,37.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.22,0.84,0.0
519.8,391.0,391.0,37.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.22,0.84,0.0
520.0,391.0,391.0,37.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.23,0.84,0.0
520.2,391.0,391.0,37.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.23,0.84,0.0
520.4,391.0,391.0,37.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.22,0.84,1.0
520.6,391.0,391.0,37.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.21,0.84,0.0
520.8,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.09,0.84,0.0
521.0,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.13,0.84,0.0
521.2,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.14,0.84,0.0
521.4,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.17,0.84,0.0
521.6,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.2,0.84,0.0
521.8,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.21,0.84,1.0
522.0,393.0,393.0,39.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.38,0.85,0.0
522.2,393.0,393.0,39.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.4,0.85,0.0
522.4,393.0,393.0,39.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,47.61,27.39,0.85,0.0
522.6,393.0,393.0,38.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.6,27.19,0.84,0.0
522.8,393.0,393.0,38.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.6,27.21,0.84,0.0
523.0,393.0,393.0,38.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.6,27.23,0.84,0.0
523.2,394.0,394.0,39.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.6,27.08,0.84,1.0
523.4,394.0,394.0,39.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.6,27.15,0.84,0.0
523.6,394.0,394.0,39.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,47.6,27.17,0.84,0.0
523.8,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.61,26.89,0.83,0.0
524.0,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.61,26.93,0.84,0.0
524.2,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.61,26.93,0.83,0.0
524.4,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.61,26.93,0.83,1.0
524.6,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.61,26.95,0.83,0.0
524.8,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,47.61,26.98,0.83,0.0
525.0,395.0,395.0,37.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,47.63,27.28,0.84,0.0
525.2,395.0,395.0,37.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,47.63,27.3,0.84,0.0
525.4,395.0,395.0,37.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,47.63,27.39,0.84,1.0
525.6,396.0,396.0,38.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,47.63,27.25,0.85,0.0
525.8,396.0,396.0,38.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,47.63,27.32,0.85,0.0
526.0,396.0,396.0,37.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,47.62,27.1,0.84,0.0
526.2,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,47.63,27.06,0.84,0.0
526.4,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,47.63,27.13,0.84,0.0
526.6,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,47.63,27.17,0.84,1.0
526.8,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,47.63,27.19,0.84,0.0
527.0,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,47.63,27.23,0.84,0.0
527.2,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,47.63,27.22,0.84,0.0
527.4,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.64,27.12,0.84,0.0
527.6,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.64,27.15,0.84,0.0
527.8,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.64,27.19,0.84,0.0
528.0,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.64,27.21,0.85,1.0
528.2,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.64,27.26,0.85,0.0
528.4,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,47.64,27.28,0.85,0.0
528.6,398.0,398.0,36.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,47.64,27.16,0.84,0.0
528.8,398.0,398.0,35.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.08,0.84,0.0
529.0,398.0,398.0,35.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.06,0.84,0.0
529.2,398.0,398.0,35.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.06,0.84,1.0
529.4,398.0,398.0,35.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.04,0.84,0.0
529.6,398.0,398.0,35.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.07,0.84,0.0
529.8,398.0,398.0,35.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.07,0.83,0.0
530.0,398.0,398.0,35.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.07,0.83,0.0
530.2,398.0,398.0,35.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.13,0.83,0.0
530.4,399.0,399.0,36.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,26.98,0.84,0.0
530.6,399.0,399.0,36.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,26.97,0.84,1.0
530.8,399.0,399.0,36.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,26.99,0.84,0.0
531.0,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.25,0.84,0.0
531.2,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.24,0.84,0.0
531.4,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.24,0.84,0.0
531.6,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.28,0.84,0.0
531.8,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.27,0.84,0.0
532.0,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.28,0.84,0.0
532.2,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.29,0.84,1.0
532.4,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.32,0.84,0.0
532.6,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.37,0.84,0.0
532.8,401.0,401.0,38.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,47.65,27.25,0.85,0.0
533.0,401.0,401.0,37.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,47.66,27.22,0.85,0.0
533.2,401.0,401.0,37.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,47.66,27.27,0.85,0.0
533.4,401.0,401.0,37.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,47.66,27.3,0.85,1.0
533.6,401.0,401.0,36.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,47.66,27.22,0.85,0.0
533.8,401.0,401.0,36.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,47.66,27.25,0.84,0.0
534.0,402.0,402.0,37.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,47.66,27.48,0.85,0.0
534.2,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,47.67,27.44,0.85,0.0
534.4,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,47.67,27.53,0.85,0.0
534.6,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,47.67,27.63,0.85,1.0
534.8,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,47.67,27.73,0.85,0.0
535.0,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,47.67,27.85,0.86,0.0
535.2,403.0,403.0,37.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,47.67,27.7,0.86,0.0
535.4,403.0,403.0,35.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,47.66,27.41,0.85,0.0
535.6,403.0,403.0,35.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,47.66,27.44,0.85,0.0
535.8,403.0,403.0,35.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,47.66,27.43,0.85,1.0
536.0,403.0,403.0,35.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,47.66,27.45,0.85,0.0
536.2,403.0,403.0,35.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,47.66,27.46,0.85,0.0
536.4,403.0,403.0,35.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,47.66,27.48,0.85,0.0
536.6,403.0,403.0,34.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,47.66,27.29,0.84,0.0
536.8,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,47.65,27.17,0.84,0.0
537.0,404.0,404.0,34.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,47.65,27.54,0.85,0.0
537.2,404.0,404.0,34.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,47.65,27.6,0.85,1.0
537.4,404.0,404.0,34.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,47.65,27.72,0.86,0.0
537.6,405.0,405.0,35.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,47.65,27.6,0.86,0.0
537.8,405.0,405.0,35.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,47.65,27.63,0.86,0.0
538.0,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,47.65,27.36,0.85,0.0
538.2,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,47.65,27.37,0.85,0.0
538.4,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,47.65,27.37,0.85,1.0
538.6,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,47.65,27.37,0.85,0.0
538.8,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,47.65,27.39,0.85,0.0
539.0,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,47.65,27.38,0.85,0.0
539.2,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,47.65,27.39,0.85,0.0
539.4,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,47.65,27.4,0.85,0.0
539.6,405.0,405.0,33.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.26,0.84,0.0
539.8,405.0,405.0,33.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.35,0.84,1.0
540.0,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.37,0.85,0.0
540.2,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.41,0.85,0.0
540.4,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.44,0.85,0.0
540.6,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.47,0.85,0.0
540.8,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.47,0.85,0.0
541.0,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.52,0.85,0.0
541.2,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.56,0.85,1.0
541.4,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.62,0.85,0.0
541.6,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.69,0.86,0.0
541.8,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.73,0.86,0.0
542.0,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.76,0.86,0.0
542.2,407.0,407.0,35.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,47.64,27.76,0.86,0.0
542.4,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.42,0.85,0.0
542.6,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.41,0.85,1.0
542.8,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.37,0.85,0.0
543.0,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.54,0.85,0.0
543.2,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.6,0.85,0.0
543.4,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.63,0.85,0.0
543.6,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.65,0.85,0.0
543.8,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.68,0.85,0.0
544.0,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.73,0.85,1.0
544.2,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.79,0.86,0.0
544.4,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.84,0.86,0.0
544.6,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.9,0.86,0.0
544.8,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.74,0.86,0.0
545.0,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.72,0.86,0.0
545.2,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.73,0.86,0.0
545.4,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.72,0.86,0.0
545.6,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.74,0.86,1.0
545.8,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.72,0.86,0.0
546.0,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,47.64,27.98,0.86,0.0
546.2,411.0,411.0,37.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,47.65,27.98,0.86,0.0
546.4,411.0,411.0,37.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,47.65,28.0,0.86,0.0
546.6,411.0,411.0,36.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,47.65,28.01,0.86,0.0
546.8,411.0,411.0,36.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,47.65,28.07,0.86,1.0
547.0,411.0,411.0,36.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,47.65,28.12,0.87,0.0
547.2,412.0,412.0,37.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,47.65,28.01,0.87,0.0
547.4,412.0,412.0,37.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,47.65,28.05,0.87,0.0
547.6,412.0,412.0,37.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,47.65,28.07,0.87,0.0
547.8,412.0,412.0,36.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.65,27.95,0.87,0.0
548.0,412.0,412.0,36.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.65,27.97,0.87,0.0
548.2,412.0,412.0,36.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.65,27.98,0.86,1.0
548.4,412.0,412.0,36.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.65,28.02,0.86,0.0
548.6,412.0,412.0,36.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.65,28.07,0.87,0.0
548.8,412.0,412.0,36.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,47.65,28.1,0.87,0.0
549.0,413.0,413.0,36.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.65,28.07,0.87,0.0
549.2,413.0,413.0,36.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.65,28.1,0.87,0.0
549.4,413.0,413.0,36.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,47.65,28.13,0.87,0.0
