time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
498.2,555.0,555.0,54.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,49.21,27.34,0.83,0.0
498.4,555.0,555.0,54.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,49.21,27.33,0.83,0.0
498.6,555.0,555.0,54.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,49.21,27.31,0.83,1.0
498.8,555.0,555.0,54.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,49.21,27.3,0.83,0.0
499.0,556.0,556.0,55.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,49.21,27.43,0.84,1.0
499.2,556.0,556.0,55.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,49.21,27.42,0.83,0.0
499.4,556.0,556.0,54.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,49.21,27.34,0.83,1.0
499.6,556.0,556.0,54.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,49.21,27.3,0.83,0.0
499.8,556.0,556.0,53.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,49.21,27.18,0.83,1.0
500.0,556.0,556.0,53.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,49.21,27.13,0.82,0.0
500.2,557.0,557.0,54.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,49.21,27.18,0.83,0.0
500.4,557.0,557.0,54.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,49.21,27.16,0.82,0.0
500.6,557.0,557.0,54.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,49.21,27.16,0.82,1.0
500.8,558.0,558.0,55.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,49.21,27.06,0.83,0.0
501.0,558.0,558.0,54.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,49.21,26.98,0.82,0.0
501.2,558.0,558.0,54.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,49.21,27.02,0.83,0.0
501.4,559.0,559.0,55.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,49.21,27.15,0.83,1.0
501.6,559.0,559.0,54.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,49.21,27.09,0.83,0.0
501.8,559.0,559.0,54.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,49.21,27.11,0.83,0.0
502.0,559.0,559.0,54.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,49.21,27.13,0.83,0.0
502.2,559.0,559.0,53.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,49.2,27.03,0.83,1.0
502.4,559.0,559.0,53.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,49.2,27.01,0.82,0.0
502.6,559.0,559.0,53.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,49.2,27.0,0.82,0.0
502.8,560.0,560.0,54.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,49.2,27.07,0.82,0.0
503.0,560.0,560.0,53.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,49.21,26.97,0.82,0.0
503.2,560.0,560.0,53.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,49.21,26.98,0.82,1.0
503.4,560.0,560.0,52.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,49.2,26.79,0.82,0.0
503.6,560.0,560.0,52.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,49.2,26.77,0.82,0.0
503.8,560.0,560.0,52.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,49.2,26.77,0.81,0.0
504.0,561.0,561.0,53.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,49.2,26.99,0.82,1.0
504.2,562.0,562.0,53.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,49.19,26.79,0.82,0.0
504.4,562.0,562.0,53.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,49.19,26.8,0.82,0.0
504.6,562.0,562.0,52.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,49.18,26.64,0.81,0.0
504.8,562.0,562.0,52.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,49.18,26.64,0.81,1.0
505.0,562.0,562.0,52.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,49.18,26.67,0.82,0.0
505.2,563.0,563.0,53.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,49.18,26.83,0.82,0.0
505.4,563.0,563.0,53.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,49.18,26.85,0.82,0.0
505.6,563.0,563.0,53.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,49.18,26.87,0.82,0.0
505.8,563.0,563.0,52.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,49.17,26.72,0.81,1.0
506.0,563.0,563.0,51.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.58,0.81,0.0
506.2,563.0,563.0,51.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.6,0.81,0.0
506.4,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.74,0.81,0.0
506.6,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.72,0.81,1.0
506.8,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.7,0.81,0.0
507.0,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.7,0.81,0.0
507.2,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.72,0.81,0.0
507.4,565.0,565.0,53.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.6,0.81,1.0
507.6,566.0,566.0,54.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.77,0.82,0.0
507.8,566.0,566.0,54.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.82,0.82,0.0
508.0,566.0,566.0,54.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.86,0.82,0.0
508.2,566.0,566.0,54.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.91,0.82,0.0
508.4,566.0,566.0,54.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.93,0.82,1.0
508.6,566.0,566.0,54.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.95,0.82,0.0
508.8,566.0,566.0,54.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,26.99,0.82,0.0
509.0,567.0,567.0,55.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.07,0.82,0.0
509.2,567.0,567.0,55.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.08,0.82,0.0
509.4,567.0,567.0,55.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.08,0.82,1.0
509.6,567.0,567.0,55.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.07,0.82,0.0
509.8,567.0,567.0,55.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.06,0.82,0.0
510.0,567.0,567.0,55.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.07,0.82,0.0
510.2,568.0,568.0,56.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.25,0.83,1.0
510.4,568.0,568.0,56.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.25,0.83,0.0
510.6,569.0,569.0,57.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.13,0.83,0.0
510.8,569.0,569.0,57.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.16,0.83,0.0
511.0,569.0,569.0,57.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.18,0.83,1.0
511.2,569.0,569.0,57.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.19,0.83,0.0
511.4,570.0,570.0,58.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.24,0.83,0.0
511.6,570.0,570.0,58.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.28,0.83,0.0
511.8,570.0,570.0,58.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,49.17,27.3,0.83,0.0
512.0,570.0,570.0,57.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,49.17,27.25,0.83,1.0
512.2,570.0,570.0,57.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,49.17,27.25,0.83,0.0
512.4,570.0,570.0,56.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,49.17,27.19,0.83,0.0
512.6,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,49.17,27.35,0.83,0.0
512.8,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,49.17,27.34,0.83,1.0
513.0,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,49.17,27.31,0.83,0.0
513.2,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,49.17,27.28,0.83,0.0
513.4,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,49.17,27.27,0.83,0.0
513.6,571.0,571.0,56.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,49.17,27.15,0.82,1.0
513.8,572.0,572.0,57.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,49.17,27.25,0.83,0.0
514.0,573.0,573.0,58.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,49.17,27.18,0.83,0.0
514.2,573.0,573.0,58.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,49.17,27.16,0.83,0.0
514.4,573.0,573.0,58.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,49.17,27.14,0.83,1.0
514.6,573.0,573.0,58.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,49.17,27.1,0.83,0.0
514.8,573.0,573.0,57.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.16,26.96,0.82,0.0
515.0,573.0,573.0,57.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.16,26.96,0.82,0.0
515.2,574.0,574.0,58.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.16,27.01,0.82,1.0
515.4,574.0,574.0,58.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.16,26.98,0.82,0.0
515.6,574.0,574.0,58.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.16,26.95,0.82,0.0
515.8,574.0,574.0,58.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.16,26.87,0.82,0.0
516.0,574.0,574.0,58.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.16,26.83,0.82,1.0
516.2,574.0,574.0,58.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.16,26.77,0.81,0.0
516.4,575.0,575.0,59.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.16,26.75,0.81,0.0
516.6,575.0,575.0,58.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.16,26.57,0.81,0.0
516.8,575.0,575.0,58.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.16,26.51,0.81,1.0
517.0,575.0,575.0,58.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.16,26.46,0.8,0.0
517.2,576.0,576.0,59.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.16,26.35,0.8,0.0
517.4,576.0,576.0,59.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.16,26.33,0.8,0.0
517.6,577.0,577.0,60.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.16,26.45,0.81,1.0
517.8,577.0,577.0,60.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.16,26.48,0.81,0.0
518.0,577.0,577.0,60.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.16,26.51,0.81,0.0
518.2,577.0,577.0,60.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.16,26.52,0.81,0.0
518.4,577.0,577.0,59.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.15,26.44,0.81,1.0
518.6,577.0,577.0,59.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.15,26.46,0.81,0.0
518.8,578.0,578.0,60.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.15,26.58,0.81,0.0
519.0,578.0,578.0,60.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.15,26.57,0.81,1.0
519.2,578.0,578.0,60.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.15,26.57,0.81,0.0
519.4,578.0,578.0,60.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.15,26.55,0.81,0.0
519.6,578.0,578.0,60.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.15,26.53,0.81,0.0
519.8,578.0,578.0,60.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.15,26.49,0.8,0.0
520.0,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.15,26.55,0.81,0.0
520.2,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.15,26.53,0.8,0.0
520.4,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.15,26.53,0.8,1.0
520.6,580.0,580.0,62.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.15,26.41,0.81,0.0
520.8,580.0,580.0,62.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.15,26.43,0.8,0.0
521.0,580.0,580.0,61.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,49.14,26.29,0.8,1.0
521.2,580.0,580.0,61.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,49.14,26.31,0.8,0.0
521.4,581.0,581.0,62.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,49.14,26.4,0.8,0.0
521.6,581.0,581.0,62.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,49.14,26.41,0.8,0.0
521.8,581.0,581.0,62.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,49.14,26.43,0.8,0.0
522.0,581.0,581.0,62.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,49.14,26.46,0.81,1.0
522.2,581.0,581.0,61.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,49.18,26.55,0.81,0.0
522.4,581.0,581.0,60.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,49.17,26.43,0.8,1.0
522.6,582.0,582.0,61.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,49.17,26.52,0.81,0.0
522.8,582.0,582.0,61.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,49.17,26.52,0.81,1.0
523.0,582.0,582.0,61.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,49.17,26.52,0.81,0.0
523.2,582.0,582.0,61.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,49.17,26.56,0.81,0.0
523.4,582.0,582.0,60.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,49.18,26.63,0.81,1.0
523.6,582.0,582.0,60.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,49.18,26.65,0.81,1.0
523.8,584.0,584.0,62.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,49.18,26.74,0.82,0.0
524.0,584.0,584.0,61.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,49.17,26.67,0.81,1.0
524.2,584.0,584.0,61.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,49.17,26.74,0.82,0.0
524.4,584.0,584.0,61.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,49.17,26.83,0.82,1.0
524.6,584.0,584.0,61.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,49.17,26.9,0.82,0.0
524.8,584.0,584.0,60.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,49.2,26.96,0.82,0.0
525.0,585.0,585.0,61.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,49.2,27.17,0.83,1.0
525.2,585.0,585.0,61.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,49.2,27.22,0.83,0.0
525.4,585.0,585.0,61.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,49.2,27.26,0.83,0.0
525.6,585.0,585.0,61.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,49.2,27.32,0.83,0.0
525.8,585.0,585.0,61.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,49.2,27.35,0.83,0.0
526.0,585.0,585.0,60.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,49.23,27.36,0.83,1.0
526.2,586.0,586.0,60.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,49.23,27.4,0.83,0.0
526.4,586.0,586.0,60.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,49.23,27.46,0.83,1.0
526.6,586.0,586.0,60.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,49.23,27.53,0.83,0.0
526.8,586.0,586.0,60.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,49.23,27.6,0.84,0.0
527.0,587.0,587.0,60.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,49.24,27.59,0.84,1.0
527.2,587.0,587.0,60.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,49.24,27.67,0.84,0.0
527.4,587.0,587.0,60.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,49.24,27.76,0.85,0.0
527.6,588.0,588.0,61.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,49.24,27.94,0.85,1.0
527.8,588.0,588.0,61.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,49.24,27.99,0.85,0.0
528.0,588.0,588.0,60.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,49.26,28.03,0.85,0.0
528.2,588.0,588.0,60.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,49.26,28.1,0.86,1.0
528.4,588.0,588.0,60.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,49.26,28.13,0.86,0.0
528.6,588.0,588.0,60.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,49.26,28.17,0.86,0.0
528.8,589.0,589.0,61.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,49.26,28.25,0.86,1.0
529.0,589.0,589.0,61.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,49.26,28.3,0.86,0.0
529.2,589.0,589.0,60.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,49.27,28.24,0.86,1.0
529.4,589.0,589.0,59.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,49.27,28.21,0.86,0.0
529.6,589.0,589.0,59.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,49.27,28.26,0.86,0.0
529.8,589.0,589.0,59.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,49.27,28.29,0.86,1.0
530.0,590.0,590.0,60.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,49.27,28.37,0.86,0.0
530.2,590.0,590.0,60.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,49.27,28.43,0.86,0.0
530.4,591.0,591.0,60.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,49.3,28.36,0.86,1.0
530.6,591.0,591.0,59.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,49.29,28.35,0.86,0.0
530.8,591.0,591.0,59.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,49.29,28.44,0.87,1.0
531.0,591.0,591.0,59.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,49.29,28.48,0.87,0.0
531.2,592.0,592.0,60.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,49.29,28.68,0.87,0.0
531.4,592.0,592.0,60.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,49.29,28.71,0.87,1.0
531.6,592.0,592.0,59.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,49.32,28.72,0.87,0.0
531.8,592.0,592.0,59.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,49.32,28.75,0.88,0.0
532.0,592.0,592.0,58.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,49.31,28.64,0.87,0.0
532.2,592.0,592.0,58.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,49.31,28.62,0.87,0.0
532.4,593.0,593.0,59.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,49.31,28.7,0.87,0.0
532.6,593.0,593.0,59.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,49.31,28.69,0.87,1.0
532.8,593.0,593.0,58.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,49.32,28.67,0.87,0.0
533.0,593.0,593.0,58.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,49.32,28.65,0.87,0.0
533.2,593.0,593.0,58.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,49.32,28.66,0.87,1.0
533.4,593.0,593.0,57.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,49.32,28.55,0.86,0.0
533.6,594.0,594.0,58.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,49.32,28.45,0.87,0.0
533.8,595.0,595.0,59.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,49.32,28.57,0.87,0.0
534.0,595.0,595.0,58.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,49.34,28.55,0.87,0.0
534.2,595.0,595.0,58.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,49.34,28.56,0.87,1.0
534.4,595.0,595.0,58.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,49.34,28.59,0.87,0.0
534.6,595.0,595.0,57.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,49.33,28.5,0.87,0.0
534.8,595.0,595.0,57.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,49.33,28.52,0.87,0.0
535.0,596.0,596.0,57.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,49.35,28.59,0.87,1.0
535.2,596.0,596.0,57.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,49.35,28.58,0.87,0.0
535.4,596.0,596.0,57.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,49.35,28.57,0.87,0.0
535.6,596.0,596.0,57.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,49.35,28.6,0.87,0.0
535.8,596.0,596.0,56.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,49.34,28.46,0.87,0.0
536.0,596.0,596.0,56.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,49.34,28.42,0.86,0.0
536.2,597.0,597.0,57.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,49.34,28.47,0.86,1.0
536.4,597.0,597.0,57.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,49.34,28.48,0.86,0.0
536.6,597.0,597.0,56.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,49.35,28.5,0.86,0.0
536.8,598.0,598.0,57.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,49.35,28.38,0.87,0.0
537.0,598.0,598.0,57.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,49.35,28.43,0.87,0.0
537.2,598.0,598.0,57.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,49.35,28.47,0.87,1.0
537.4,599.0,599.0,58.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,49.35,28.62,0.87,0.0
537.6,599.0,599.0,58.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,49.35,28.62,0.87,0.0
537.8,599.0,599.0,56.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,49.37,28.51,0.87,0.0
538.0,599.0,599.0,56.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,49.37,28.48,0.87,0.0
538.2,599.0,599.0,56.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,49.37,28.46,0.87,1.0
538.4,599.0,599.0,56.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,49.37,28.43,0.86,0.0
538.6,600.0,600.0,57.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,49.37,28.4,0.86,0.0
538.8,600.0,600.0,57.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,49.37,28.37,0.86,0.0
539.0,600.0,600.0,56.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,49.38,28.34,0.86,1.0
539.2,600.0,600.0,56.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,49.38,28.32,0.86,0.0
539.4,600.0,600.0,55.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,49.38,28.31,0.86,0.0
539.6,600.0,600.0,55.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,49.38,28.35,0.86,0.0
539.8,600.0,600.0,55.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,49.38,28.39,0.86,1.0
540.0,601.0,601.0,56.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,49.38,28.53,0.86,0.0
540.2,602.0,602.0,57.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,49.38,28.46,0.87,0.0
540.4,602.0,602.0,57.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,49.38,28.47,0.87,0.0
540.6,602.0,602.0,56.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,49.4,28.46,0.87,1.0
540.8,602.0,602.0,56.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,49.4,28.46,0.87,0.0
541.0,602.0,602.0,56.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,49.4,28.5,0.87,0.0
541.2,603.0,603.0,56.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,49.39,28.53,0.87,1.0
541.4,603.0,603.0,56.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,49.39,28.53,0.87,0.0
