id,depart,arrival,duration,routeLength,waitingTime
rampFlow.133,435.4,481.2,45.8,1146.27,0.0
mainFlow.351,435.6,481.2,45.6,1494.9,0.0
mainFlow.352,437.0,482.4,45.4,1494.9,0.0
mainFlow.353,438.2,483.6,45.4,1494.9,0.0
mainFlow.346,429.4,484.2,54.8,1494.9,0.0
mainFlow.355,440.6,484.8,44.2,1494.9,0.0
rampFlow.134,438.6,485.4,46.8,1146.27,0.0
mainFlow.357,443.2,486.0,42.8,1494.9,0.0
mainFlow.348,432.0,486.6,54.6,1494.9,0.0
mainFlow.359,445.6,487.2,41.6,1494.9,0.0
rampFlow.135,442.0,487.8,45.8,1146.27,0.0
mainFlow.361,448.2,488.6,40.4,1494.9,0.0
mainFlow.350,434.4,489.0,54.6,1494.9,0.0
mainFlow.354,439.4,490.0,50.6,1494.9,0.0
mainFlow.362,449.4,492.0,42.6,1494.9,0.0
mainFlow.358,444.4,493.2,48.8,1494.9,0.0
rampFlow.137,448.6,494.2,45.6,1146.27,0.0
rampFlow.136,445.2,494.4,49.2,1146.27,0.0
mainFlow.356,441.8,495.0,53.2,1494.9,0.0
rampFlow.138,451.8,497.6,45.8,1146.27,0.0
mainFlow.360,446.8,499.4,52.6,1494.9,0.0
mainFlow.363,450.6,499.8,49.2,1494.9,0.0
mainFlow.365,453.0,501.0,48.0,1494.9,0.0
rampFlow.139,455.0,501.6,46.6,1146.27,0.0
mainFlow.366,454.4,502.2,47.8,1494.9,0.0
mainFlow.364,451.8,503.0,51.2,1494.9,0.0
mainFlow.369,458.0,503.4,45.4,1494.9,0.0
rampFlow.140,458.4,504.2,45.8,1146.27,0.0
mainFlow.371,460.6,504.6,44.0,1494.9,0.0
rampFlow.141,461.6,505.8,44.2,1146.27,0.0
mainFlow.368,456.8,506.0,49.2,1494.9,0.0
rampFlow.142,464.8,512.0,47.2,1146.27,0.0
mainFlow.373,463.0,512.4,49.4,1494.9,0.0
mainFlow.375,465.4,513.6,48.2,1494.9,0.0
mainFlow.377,468.0,514.8,46.8,1494.9,0.0
mainFlow.379,470.4,516.6,46.2,1494.9,0.0
mainFlow.381,473.0,518.4,45.4,1494.9,0.0
mainFlow.383,475.4,521.0,45.6,1494.9,0.0
mainFlow.367,455.6,522.2,66.6,1494.9,0.0
mainFlow.385,477.8,522.4,44.6,1494.9,0.0
rampFlow.143,468.2,523.4,55.2,1146.27,0.0
mainFlow.387,480.4,524.0,43.6,1494.9,0.0
mainFlow.370,459.2,524.8,65.6,1494.9,0.0
mainFlow.372,461.8,526.0,64.2,1494.9,0.0
mainFlow.386,479.2,526.2,47.0,1494.9,0.0
rampFlow.144,471.4,527.0,55.6,1146.27,0.0
mainFlow.374,464.2,528.0,63.8,1494.9,0.0
rampFlow.145,474.6,529.2,54.6,1146.27,0.0
mainFlow.388,481.6,529.4,47.8,1494.9,0.0
mainFlow.376,466.8,530.4,63.6,1494.9,0.0
rampFlow.148,484.6,530.6,46.0,1146.27,0.0
mainFlow.378,469.2,531.6,62.4,1494.9,0.0
mainFlow.391,485.4,532.0,46.6,1494.9,0.0
rampFlow.146,478.0,532.8,54.8,1146.27,0.0
mainFlow.393,487.8,533.4,45.6,1494.9,0.0
mainFlow.380,471.6,534.0,62.4,1494.9,0.0
mainFlow.395,490.2,534.6,44.4,1494.9,0.0
mainFlow.382,474.2,535.0,60.8,1494.9,0.0
mainFlow.397,492.8,535.8,43.0,1494.9,0.0
rampFlow.147,481.2,536.6,55.4,1146.27,0.0
mainFlow.384,476.6,537.8,61.2,1494.9,0.0
mainFlow.396,491.6,537.8,46.2,1494.9,0.0
mainFlow.389,482.8,539.0,56.2,1494.9,0.0
rampFlow.149,487.8,539.4,51.6,1146.27,0.0
mainFlow.390,484.0,540.6,56.6,1494.9,0.0
mainFlow.398,494.0,541.2,47.2,1494.9,0.0
rampFlow.150,491.0,541.8,50.8,1146.27,0.0
mainFlow.394,489.0,542.4,53.4,1494.9,0.0
mainFlow.392,486.6,543.2,56.6,1494.9,0.0
rampFlow.151,494.4,543.6,49.2,1146.27,0.0
mainFlow.399,495.2,546.2,51.0,1494.9,0.0
rampFlow.152,497.6,547.8,50.2,1146.27,0.0
mainFlow.401,497.8,548.0,50.2,1494.9,0.0
rampFlow.153,500.8,549.0,48.2,1146.27,0.0
mainFlow.403,500.2,549.2,49.0,1494.9,0.0
mainFlow.400,496.4,550.4,54.0,1494.9,0.0
rampFlow.154,504.2,551.6,47.4,1146.27,0.0
mainFlow.405,502.8,551.8,49.0,1494.9,0.0
mainFlow.402,499.0,553.0,54.0,1494.9,0.0
mainFlow.407,505.2,553.0,47.8,1494.9,0.0
mainFlow.404,501.4,554.2,52.8,1494.9,0.0
mainFlow.409,507.6,554.2,46.6,1494.9,0.0
mainFlow.411,510.2,555.4,45.2,1494.9,0.0
mainFlow.413,512.6,556.6,44.0,1494.9,0.0
mainFlow.414,513.8,558.0,44.2,1494.9,0.0
rampFlow.155,507.4,558.6,51.2,1146.27,0.0
rampFlow.157,514.0,559.2,45.2,1146.27,0.0
mainFlow.406,504.0,559.8,55.8,1494.9,0.0
rampFlow.156,510.6,561.2,50.6,1146.27,0.0
mainFlow.410,509.0,562.0,53.0,1494.9,0.0
mainFlow.408,506.4,562.4,56.0,1494.9,0.0
mainFlow.415,515.2,563.6,48.4,1494.9,0.0
rampFlow.158,517.2,564.0,46.8,1146.27,0.0
mainFlow.417,517.6,564.8,47.2,1494.9,0.0
mainFlow.419,520.0,566.0,46.0,1494.9,0.0
mainFlow.412,511.4,567.0,55.6,1494.9,0.0
rampFlow.159,520.6,568.4,47.8,1146.27,0.0
mainFlow.421,522.6,568.8,46.2,1494.9,0.0
mainFlow.416,516.4,569.6,53.2,1494.9,0.0
mainFlow.423,525.0,570.0,45.0,1494.9,0.0
rampFlow.160,523.8,570.8,47.0,1146.27,0.0
mainFlow.418,518.8,572.0,53.2,1494.9,0.0
mainFlow.425,527.6,572.2,44.6,1494.9,0.0
rampFlow.161,527.0,573.2,46.2,1146.27,0.0
mainFlow.424,526.2,574.2,48.0,1494.9,0.0
mainFlow.420,521.4,574.6,53.2,1494.9,0.0
rampFlow.162,530.4,575.4,45.0,1146.27,0.0
mainFlow.422,523.8,577.6,53.8,1494.9,0.0
mainFlow.427,530.0,578.6,48.6,1494.9,0.0
mainFlow.429,532.4,579.8,47.4,1494.9,0.0
rampFlow.163,533.6,579.8,46.2,1146.27,0.0
mainFlow.426,528.8,581.0,52.2,1494.9,0.0
mainFlow.431,535.0,581.0,46.0,1494.9,0.0
mainFlow.433,537.4,582.2,44.8,1494.9,0.0
mainFlow.432,536.2,583.6,47.4,1494.9,0.0
rampFlow.164,536.8,583.6,46.8,1146.27,0.0
mainFlow.428,531.2,584.8,53.6,1494.9,0.0
mainFlow.430,533.8,585.6,51.8,1494.9,0.0
mainFlow.435,540.0,586.0,46.0,1494.9,0.0
rampFlow.165,540.2,587.0,46.8,1146.27,0.0
mainFlow.437,542.4,587.6,45.2,1494.9,0.0
rampFlow.166,543.4,591.4,48.0,1146.27,0.0
mainFlow.439,544.8,592.4,47.6,1494.9,0.0
mainFlow.434,538.6,593.0,54.4,1494.9,0.0
mainFlow.441,547.4,593.6,46.2,1494.9,0.0
mainFlow.436,541.2,594.4,53.2,1494.9,0.0
mainFlow.443,549.8,594.8,45.0,1494.9,0.0
rampFlow.167,546.6,595.6,49.0,1146.27,0.0
mainFlow.445,552.4,595.8,43.4,1494.9,0.0
rampFlow.168,550.0,596.8,46.8,1146.27,0.0
mainFlow.447,554.8,597.2,42.4,1494.9,0.0
mainFlow.438,543.6,598.2,54.6,1494.9,0.0
mainFlow.449,557.4,598.4,41.0,1494.9,0.0
mainFlow.440,546.2,599.4,53.2,1494.9,0.0
mainFlow.442,548.6,599.6,51.0,1494.9,0.0
rampFlow.169,553.2,600.6,47.4,1146.27,0.0
mainFlow.448,556.0,601.8,45.8,1494.9,0.0
mainFlow.451,559.8,604.0,44.2,1494.9,0.0
rampFlow.170,556.6,604.4,47.8,1146.27,0.0
mainFlow.453,562.2,605.2,43.0,1494.9,0.0
mainFlow.444,551.2,605.6,54.4,1494.9,0.0
mainFlow.452,561.0,606.4,45.4,1494.9,0.0
rampFlow.171,559.8,606.8,47.0,1146.27,0.0
mainFlow.446,553.6,608.0,54.4,1494.9,0.0
mainFlow.450,558.6,608.0,49.4,1494.9,0.0
rampFlow.172,563.0,609.0,46.0,1146.27,0.0
rampFlow.173,566.4,610.4,44.0,1146.27,0.0
mainFlow.455,564.8,613.6,48.8,1494.9,0.0
mainFlow.457,567.2,614.8,47.6,1494.9,0.0
rampFlow.174,569.6,615.6,46.0,1146.27,0.0
mainFlow.459,569.8,616.0,46.2,1494.9,0.0
mainFlow.461,572.2,617.2,45.0,1494.9,0.0
mainFlow.454,563.6,617.6,54.0,1494.9,0.0
rampFlow.175,572.8,618.6,45.8,1146.27,0.0
mainFlow.456,566.0,618.8,52.8,1494.9,0.0
mainFlow.458,568.4,619.8,51.4,1494.9,0.0
mainFlow.463,574.6,621.0,46.4,1494.9,0.0
rampFlow.176,576.2,621.6,45.4,1146.27,0.0
mainFlow.465,577.2,622.2,45.0,1494.9,0.0
mainFlow.460,571.0,623.4,52.4,1494.9,0.0
mainFlow.462,573.4,624.4,51.0,1494.9,0.0
mainFlow.464,576.0,625.2,49.2,1494.9,0.0
mainFlow.466,578.4,626.4,48.0,1494.9,0.0
rampFlow.177,579.4,627.0,47.6,1146.27,0.0
rampFlow.178,582.6,628.8,46.2,1146.27,0.0
mainFlow.469,582.2,629.2,47.0,1494.9,0.0
mainFlow.471,584.6,630.4,45.8,1494.9,0.0
mainFlow.472,585.8,631.6,45.8,1494.9,0.0
mainFlow.468,580.8,632.8,52.0,1494.9,0.0
rampFlow.179,586.0,634.0,48.0,1146.27,0.0
mainFlow.467,579.6,634.2,54.6,1494.9,0.0
rampFlow.180,589.2,635.8,46.6,1146.27,0.0
mainFlow.475,589.6,637.6,48.0,1494.9,0.0
mainFlow.473,587.0,638.6,51.6,1494.9,0.0
mainFlow.476,590.8,639.2,48.4,1494.9,0.0
mainFlow.470,583.4,640.8,57.4,1494.9,0.0
mainFlow.477,592.0,643.4,51.4,1494.9,0.0
rampFlow.181,592.6,643.4,50.8,1146.27,0.0
mainFlow.474,588.4,644.8,56.4,1494.9,0.0
mainFlow.479,594.6,644.8,50.2,1494.9,0.0
rampFlow.182,595.8,646.0,50.2,1146.27,0.0
mainFlow.481,597.0,646.0,49.0,1494.9,0.0
mainFlow.483,599.6,647.0,47.4,1494.9,0.0
rampFlow.183,599.0,647.2,48.2,1146.27,0.0
mainFlow.482,598.2,648.2,50.0,1494.9,0.0
mainFlow.478,593.2,648.4,55.2,1494.9,0.0
mainFlow.480,595.8,650.0,54.2,1494.9,0.0
