time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
151.4,106.0,106.0,33.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,48.11,26.68,0.83,0.0
151.6,106.0,106.0,33.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,48.11,26.68,0.83,0.0
151.8,106.0,106.0,33.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,48.11,26.7,0.83,0.0
152.0,107.0,107.0,34.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,48.11,26.98,0.84,0.0
152.2,107.0,107.0,34.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,48.11,27.0,0.84,0.0
152.4,107.0,107.0,34.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,48.11,27.07,0.84,0.0
152.6,107.0,107.0,34.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,48.11,27.17,0.84,1.0
152.8,107.0,107.0,34.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.1,48.11,27.24,0.84,0.0
153.0,108.0,108.0,34.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,48.12,26.96,0.84,0.0
153.2,108.0,108.0,34.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,48.12,27.03,0.84,0.0
153.4,108.0,108.0,34.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,48.12,27.07,0.84,0.0
153.6,108.0,108.0,34.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,48.12,27.16,0.85,0.0
153.8,108.0,108.0,33.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.09,27.04,0.84,0.0
154.0,108.0,108.0,33.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.09,27.08,0.84,1.0
154.2,108.0,108.0,33.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.09,27.11,0.84,0.0
154.4,108.0,108.0,33.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.09,27.18,0.84,0.0
154.6,108.0,108.0,33.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.09,27.26,0.84,0.0
154.8,108.0,108.0,33.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.09,27.32,0.85,0.0
155.0,108.0,108.0,32.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.09,48.11,27.21,0.84,0.0
155.2,108.0,108.0,32.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.09,48.11,27.27,0.85,0.0
155.4,109.0,109.0,33.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.1,48.11,27.02,0.85,1.0
155.6,109.0,109.0,33.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.1,48.11,27.06,0.85,0.0
155.8,109.0,109.0,33.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.1,48.11,27.1,0.85,0.0
156.0,110.0,110.0,34.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.09,48.11,27.28,0.85,0.0
156.2,110.0,110.0,33.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,48.11,27.08,0.84,0.0
156.4,110.0,110.0,33.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,48.11,27.13,0.84,0.0
156.6,110.0,110.0,33.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,48.11,27.15,0.84,0.0
156.8,110.0,110.0,32.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.09,48.07,27.05,0.84,1.0
157.0,110.0,110.0,32.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.09,48.07,27.13,0.84,0.0
157.2,110.0,110.0,32.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.09,48.07,27.19,0.84,0.0
157.4,110.0,110.0,32.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.09,48.07,27.28,0.85,0.0
157.6,111.0,111.0,33.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.1,48.07,27.07,0.85,0.0
157.8,111.0,111.0,33.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.1,48.07,27.1,0.85,0.0
158.0,111.0,111.0,33.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.1,48.07,27.1,0.85,0.0
158.2,111.0,111.0,33.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.1,48.07,27.13,0.85,1.0
158.4,111.0,111.0,32.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.1,48.04,26.87,0.84,0.0
158.6,111.0,111.0,31.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,48.04,26.7,0.83,0.0
158.8,111.0,111.0,31.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,48.04,26.73,0.83,0.0
159.0,111.0,111.0,31.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,48.04,26.78,0.83,0.0
159.2,111.0,111.0,31.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,48.04,26.8,0.83,0.0
159.4,111.0,111.0,31.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,48.04,26.87,0.83,0.0
159.6,111.0,111.0,31.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,48.04,26.93,0.84,0.0
159.8,112.0,112.0,32.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,48.04,26.74,0.84,1.0
160.0,113.0,113.0,33.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,48.04,27.05,0.85,0.0
160.2,113.0,113.0,33.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,48.04,27.07,0.84,0.0
160.4,113.0,113.0,33.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,48.04,27.07,0.84,0.0
160.6,113.0,113.0,33.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,48.04,27.07,0.84,0.0
160.8,113.0,113.0,33.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,48.04,27.09,0.84,0.0
161.0,113.0,113.0,33.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.1,48.04,27.1,0.84,0.0
161.2,113.0,113.0,32.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.1,48.0,26.93,0.84,1.0
161.4,113.0,113.0,32.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.1,48.0,27.01,0.84,0.0
161.6,113.0,113.0,32.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.1,48.0,27.05,0.84,0.0
161.8,113.0,113.0,32.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.1,48.0,27.15,0.84,0.0
162.0,114.0,114.0,33.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.09,48.0,26.96,0.84,0.0
162.2,114.0,114.0,33.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.09,48.0,27.0,0.84,0.0
162.4,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.93,26.51,0.83,0.0
162.6,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.93,26.46,0.83,0.0
162.8,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.93,26.49,0.83,0.0
163.0,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.93,26.48,0.83,0.0
163.2,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.93,26.48,0.83,0.0
163.4,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.93,26.52,0.82,0.0
163.6,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.93,26.57,0.83,0.0
163.8,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.93,26.62,0.83,0.0
164.0,115.0,115.0,32.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.93,26.97,0.84,0.0
164.2,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.92,26.84,0.83,0.0
164.4,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.92,26.67,0.84,0.0
164.6,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.92,26.69,0.84,0.0
164.8,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.92,26.7,0.84,0.0
165.0,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.92,26.66,0.83,0.0
165.2,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.92,26.63,0.83,0.0
165.4,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.92,26.62,0.83,0.0
165.6,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.92,26.63,0.83,1.0
165.8,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.92,26.66,0.83,0.0
166.0,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.92,26.7,0.83,0.0
166.2,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.92,26.74,0.83,0.0
166.4,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.92,26.79,0.83,0.0
166.6,117.0,117.0,33.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.1,47.92,26.58,0.83,0.0
166.8,117.0,117.0,33.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.1,47.92,26.61,0.83,0.0
167.0,117.0,117.0,33.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.1,47.92,26.63,0.83,0.0
167.2,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,47.87,26.39,0.83,1.0
167.4,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,47.87,26.45,0.83,0.0
167.6,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,47.87,26.49,0.82,0.0
167.8,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.1,47.87,26.57,0.83,0.0
168.0,118.0,118.0,33.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.87,26.86,0.83,0.0
168.2,118.0,118.0,32.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,47.88,26.78,0.83,1.0
168.4,118.0,118.0,32.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,47.88,26.88,0.83,0.0
168.6,118.0,118.0,32.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,47.88,26.99,0.84,0.0
168.8,119.0,119.0,33.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,47.88,26.79,0.84,0.0
169.0,119.0,119.0,33.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,47.88,26.78,0.84,0.0
169.2,119.0,119.0,33.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,47.88,26.78,0.84,0.0
169.4,119.0,119.0,33.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,47.88,26.75,0.83,0.0
169.6,119.0,119.0,33.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,47.88,26.79,0.84,1.0
169.8,119.0,119.0,33.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,47.88,26.82,0.83,0.0
170.0,119.0,119.0,33.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.1,47.88,26.85,0.83,0.0
170.2,119.0,119.0,32.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,47.89,26.75,0.83,0.0
170.4,119.0,119.0,32.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,47.89,26.8,0.83,0.0
170.6,119.0,119.0,32.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,47.89,26.85,0.83,0.0
170.8,119.0,119.0,32.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.1,47.89,26.9,0.83,0.0
171.0,120.0,120.0,33.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,47.89,26.72,0.84,0.0
171.2,120.0,120.0,33.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,47.89,26.69,0.83,1.0
171.4,120.0,120.0,33.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,47.89,26.69,0.83,0.0
171.6,120.0,120.0,32.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.89,26.46,0.83,0.0
171.8,120.0,120.0,32.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.89,26.46,0.83,0.0
172.0,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.89,26.6,0.83,0.0
172.2,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.89,26.62,0.83,0.0
172.4,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.89,26.67,0.83,0.0
172.6,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.89,26.71,0.83,0.0
172.8,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.89,26.75,0.83,1.0
173.0,121.0,121.0,32.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,47.85,26.61,0.82,0.0
173.2,121.0,121.0,32.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,47.85,26.64,0.82,0.0
173.4,122.0,122.0,33.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.1,47.85,26.52,0.83,0.0
173.6,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,47.85,26.34,0.82,0.0
173.8,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,47.85,26.35,0.82,0.0
174.0,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,47.85,26.33,0.82,0.0
174.2,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,47.85,26.34,0.82,1.0
174.4,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,47.85,26.36,0.82,0.0
174.6,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,47.85,26.36,0.82,0.0
174.8,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,47.85,26.42,0.82,0.0
175.0,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,47.85,26.46,0.82,0.0
175.2,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,47.85,26.52,0.82,0.0
175.4,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,47.85,26.57,0.82,0.0
175.6,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,47.85,26.42,0.83,0.0
175.8,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.1,47.85,26.47,0.83,1.0
176.0,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.47,0.83,0.0
176.2,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.47,0.83,0.0
176.4,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.46,0.83,0.0
176.6,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.45,0.82,0.0
176.8,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.44,0.82,0.0
177.0,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.48,0.82,0.0
177.2,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.48,0.82,0.0
177.4,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.51,0.82,0.0
177.6,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.57,0.82,0.0
177.8,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.41,0.82,0.0
178.0,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.48,0.83,0.0
178.2,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.56,0.83,0.0
178.4,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.6,0.83,0.0
178.6,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.65,0.83,0.0
178.8,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.1,47.85,26.73,0.83,1.0
179.0,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.1,47.8,26.55,0.82,0.0
179.2,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.1,47.8,26.65,0.83,0.0
179.4,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.1,47.8,26.75,0.83,0.0
179.6,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.1,47.8,26.86,0.83,0.0
179.8,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.1,47.8,26.97,0.84,0.0
180.0,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.8,27.11,0.85,0.0
180.2,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.8,27.17,0.85,1.0
180.4,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.8,27.17,0.85,0.0
180.6,127.0,127.0,34.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,47.72,26.88,0.84,0.0
180.8,127.0,127.0,34.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,47.72,26.94,0.84,0.0
181.0,127.0,127.0,34.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,47.72,27.0,0.84,0.0
181.2,127.0,127.0,34.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,47.72,27.0,0.84,0.0
181.4,127.0,127.0,33.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.09,47.75,27.0,0.84,0.0
181.6,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,47.74,26.82,0.83,1.0
181.8,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,47.74,26.89,0.83,0.0
182.0,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,47.74,26.95,0.84,0.0
182.2,127.0,127.0,32.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,47.74,27.02,0.84,0.0
182.4,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.1,47.74,26.82,0.84,0.0
182.6,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.1,47.74,26.82,0.84,0.0
182.8,128.0,128.0,32.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,47.76,26.78,0.84,0.0
183.0,128.0,128.0,32.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,47.76,26.79,0.84,0.0
183.2,128.0,128.0,32.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,47.76,26.86,0.84,0.0
183.4,128.0,128.0,32.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,47.76,26.88,0.84,0.0
183.6,128.0,128.0,32.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,47.76,26.91,0.84,0.0
183.8,128.0,128.0,32.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,47.76,26.96,0.84,0.0
184.0,129.0,129.0,33.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.09,47.76,27.33,0.85,0.0
184.2,129.0,129.0,33.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.09,47.76,27.38,0.85,0.0
184.4,129.0,129.0,33.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.09,47.76,27.43,0.85,0.0
184.6,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,47.76,27.22,0.85,1.0
184.8,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.1,47.76,27.21,0.85,0.0
185.0,130.0,130.0,33.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.1,47.76,27.04,0.84,0.0
185.2,130.0,130.0,33.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.1,47.76,27.06,0.84,0.0
185.4,130.0,130.0,33.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.1,47.76,27.08,0.84,0.0
185.6,130.0,130.0,33.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.1,47.76,27.12,0.84,0.0
185.8,130.0,130.0,33.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.1,47.76,27.19,0.84,0.0
186.0,130.0,130.0,33.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.1,47.76,27.21,0.84,0.0
186.2,130.0,130.0,33.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.1,47.76,27.29,0.85,1.0
186.4,130.0,130.0,32.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,47.71,27.09,0.84,0.0
186.6,130.0,130.0,32.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,47.71,27.16,0.84,0.0
186.8,131.0,131.0,33.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,47.71,26.94,0.84,0.0
187.0,131.0,131.0,33.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,47.71,26.94,0.84,0.0
187.2,131.0,131.0,33.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,47.71,26.97,0.84,0.0
187.4,131.0,131.0,33.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,47.71,26.95,0.84,0.0
187.6,131.0,131.0,33.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.1,47.71,26.98,0.84,0.0
187.8,131.0,131.0,32.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.1,47.69,26.72,0.83,1.0
188.0,132.0,132.0,33.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.1,47.69,27.04,0.84,0.0
188.2,132.0,132.0,33.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.1,47.69,27.03,0.84,0.0
188.4,132.0,132.0,32.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.1,47.78,27.08,0.84,0.0
188.6,132.0,132.0,32.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.1,47.78,27.17,0.84,0.0
188.8,132.0,132.0,32.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.1,47.78,27.21,0.84,0.0
189.0,133.0,133.0,33.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.78,27.01,0.85,1.0
189.2,133.0,133.0,33.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.78,27.01,0.84,0.0
189.4,133.0,133.0,33.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.78,27.02,0.84,0.0
189.6,133.0,133.0,33.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.78,27.04,0.84,0.0
189.8,133.0,133.0,33.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.78,27.08,0.84,0.0
190.0,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.8,26.99,0.84,0.0
190.2,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.8,27.03,0.84,0.0
190.4,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.8,27.11,0.84,0.0
190.6,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.8,27.14,0.84,1.0
190.8,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.8,27.22,0.84,0.0
191.0,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.8,27.26,0.85,0.0
191.2,133.0,133.0,32.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.8,27.26,0.84,0.0
191.4,134.0,134.0,33.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.1,47.8,27.03,0.85,0.0
191.6,134.0,134.0,33.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.1,47.8,27.05,0.85,0.0
191.8,134.0,134.0,33.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.1,47.8,27.05,0.84,0.0
192.0,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.8,27.37,0.85,1.0
192.2,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.8,27.4,0.85,0.0
192.4,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.8,27.42,0.85,0.0
192.6,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.8,27.51,0.85,0.0
192.8,135.0,135.0,33.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,47.81,27.41,0.85,0.0
193.0,135.0,135.0,33.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,47.81,27.47,0.85,0.0
193.2,135.0,135.0,33.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,47.81,27.5,0.85,1.0
193.4,135.0,135.0,33.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,47.81,27.52,0.85,0.0
193.6,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.1,47.81,27.3,0.85,0.0
193.8,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.1,47.81,27.27,0.85,0.0
194.0,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.1,47.81,27.26,0.85,0.0
194.2,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.1,47.81,27.29,0.85,0.0
194.4,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.1,47.81,27.29,0.85,0.0
194.6,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.1,47.81,27.33,0.85,0.0
