id,depart,arrival,duration,routeLength,waitingTime
mainFlow.311,414.6,463.2,48.6,1494.9,0.0
rampFlow.172,412.8,463.6,50.8,1146.27,0.0
mainFlow.313,417.4,464.4,47.0,1494.9,0.0
rampFlow.173,415.2,464.8,49.6,1146.27,0.0
mainFlow.315,420.0,465.6,45.6,1494.9,0.0
mainFlow.308,410.6,466.0,55.4,1494.9,0.0
mainFlow.317,422.6,466.8,44.2,1494.9,0.0
rampFlow.174,417.6,467.0,49.4,1146.27,0.0
mainFlow.316,421.4,467.8,46.4,1494.9,0.0
mainFlow.310,413.4,468.2,54.8,1494.9,0.0
mainFlow.312,416.0,469.0,53.0,1494.9,0.0
rampFlow.175,420.0,469.4,49.4,1146.27,0.0
rampFlow.176,422.4,470.6,48.2,1146.27,0.0
mainFlow.314,418.6,471.4,52.8,1494.9,0.0
rampFlow.177,424.8,472.4,47.6,1146.27,0.0
mainFlow.319,425.4,474.0,48.6,1494.9,0.0
rampFlow.178,427.2,475.2,48.0,1146.27,0.0
mainFlow.321,428.0,475.4,47.4,1494.9,0.0
mainFlow.320,426.6,476.4,49.8,1494.9,0.0
mainFlow.318,424.0,478.0,54.0,1494.9,0.0
mainFlow.323,430.6,478.0,47.4,1494.9,0.0
rampFlow.179,429.6,479.2,49.6,1146.27,0.0
mainFlow.325,433.4,479.2,45.8,1494.9,0.0
rampFlow.180,432.0,480.4,48.4,1146.27,0.0
mainFlow.327,436.0,480.4,44.4,1494.9,0.0
mainFlow.329,438.6,481.6,43.0,1494.9,0.0
mainFlow.322,429.4,481.8,52.4,1494.9,0.0
mainFlow.330,440.0,482.8,42.8,1494.9,0.0
rampFlow.182,436.8,485.2,48.4,1146.27,0.0
rampFlow.183,439.2,486.4,47.2,1146.27,0.0
mainFlow.331,441.4,490.8,49.4,1494.9,0.0
mainFlow.333,444.0,492.0,48.0,1494.9,0.0
mainFlow.334,445.4,493.2,47.8,1494.9,0.0
rampFlow.181,434.4,493.4,59.0,1146.27,0.0
rampFlow.186,446.4,494.4,48.0,1146.27,0.0
mainFlow.324,432.0,494.6,62.6,1494.9,0.0
rampFlow.185,444.0,495.4,51.4,1146.27,0.0
mainFlow.326,434.6,495.8,61.2,1494.9,0.0
rampFlow.184,441.6,496.6,55.0,1146.27,0.0
mainFlow.328,437.4,497.6,60.2,1494.9,0.0
mainFlow.335,446.6,498.8,52.2,1494.9,0.0
mainFlow.332,442.6,499.6,57.0,1494.9,0.0
mainFlow.337,449.4,499.8,50.4,1494.9,0.0
rampFlow.187,448.8,500.8,52.0,1146.27,0.0
mainFlow.339,452.0,500.8,48.8,1494.9,0.0
rampFlow.188,451.2,502.0,50.8,1146.27,0.0
mainFlow.341,454.6,502.0,47.4,1494.9,0.0
rampFlow.189,453.6,503.2,49.6,1146.27,0.0
mainFlow.343,457.4,503.2,45.8,1494.9,0.0
mainFlow.336,448.0,504.4,56.4,1494.9,0.0
mainFlow.342,456.0,504.8,48.8,1494.9,0.0
mainFlow.338,450.6,505.6,55.0,1494.9,0.0
mainFlow.344,458.6,506.6,48.0,1494.9,0.0
rampFlow.190,456.0,507.0,51.0,1146.27,0.0
mainFlow.347,462.6,508.0,45.4,1494.9,0.0
mainFlow.340,453.4,508.2,54.8,1494.9,0.0
mainFlow.348,464.0,509.4,45.4,1494.9,0.0
rampFlow.191,458.4,509.8,51.4,1146.27,0.0
rampFlow.193,463.2,510.6,47.4,1146.27,0.0
rampFlow.192,460.8,511.0,50.2,1146.27,0.0
rampFlow.194,465.6,512.6,47.0,1146.27,0.0
mainFlow.349,465.4,515.4,50.0,1494.9,0.0
mainFlow.351,468.0,515.4,47.4,1494.9,0.0
mainFlow.352,469.4,516.6,47.2,1494.9,0.0
mainFlow.345,460.0,517.4,57.4,1494.9,0.0
mainFlow.353,470.6,518.0,47.4,1494.9,0.0
rampFlow.195,468.0,518.6,50.6,1146.27,0.0
mainFlow.350,466.6,519.2,52.6,1494.9,0.0
mainFlow.346,461.4,519.8,58.4,1494.9,0.0
rampFlow.196,470.4,520.4,50.0,1146.27,0.0
rampFlow.197,472.8,521.6,48.8,1146.27,0.0
mainFlow.354,472.0,523.0,51.0,1494.9,0.0
rampFlow.198,475.2,524.2,49.0,1146.27,0.0
mainFlow.357,476.0,525.4,49.4,1494.9,0.0
mainFlow.355,473.4,527.0,53.6,1494.9,0.0
mainFlow.359,478.6,527.2,48.6,1494.9,0.0
rampFlow.199,477.6,528.4,50.8,1146.27,0.0
mainFlow.361,481.4,528.4,47.0,1494.9,0.0
rampFlow.200,480.0,529.6,49.6,1146.27,0.0
mainFlow.363,484.0,530.0,46.0,1494.9,0.0
mainFlow.356,474.6,530.8,56.2,1494.9,0.0
mainFlow.364,485.4,531.2,45.8,1494.9,0.0
rampFlow.201,482.4,532.0,49.6,1146.27,0.0
mainFlow.358,477.4,533.2,55.8,1494.9,0.0
rampFlow.202,484.8,533.8,49.0,1146.27,0.0
mainFlow.360,480.0,535.0,55.0,1494.9,0.0
mainFlow.362,482.6,537.8,55.2,1494.9,0.0
rampFlow.203,487.2,539.0,51.8,1146.27,0.0
mainFlow.365,486.6,539.4,52.8,1494.9,0.0
mainFlow.367,489.4,540.6,51.2,1494.9,0.0
rampFlow.204,489.6,540.6,51.0,1146.27,0.0
rampFlow.205,492.0,541.8,49.8,1146.27,0.0
mainFlow.369,492.0,542.4,50.4,1494.9,0.0
mainFlow.371,494.6,543.4,48.8,1494.9,0.0
mainFlow.366,488.0,543.6,55.6,1494.9,0.0
rampFlow.206,494.4,544.8,50.4,1146.27,0.0
mainFlow.373,497.4,544.8,47.4,1494.9,0.0
mainFlow.368,490.6,546.0,55.4,1494.9,0.0
mainFlow.375,500.0,546.0,46.0,1494.9,0.0
rampFlow.207,496.8,547.2,50.4,1146.27,0.0
mainFlow.377,502.6,547.4,44.8,1494.9,0.0
rampFlow.208,499.2,548.4,49.2,1146.27,0.0
mainFlow.379,505.4,548.6,43.2,1494.9,0.0
mainFlow.370,493.4,549.6,56.2,1494.9,0.0
mainFlow.380,506.6,549.8,43.2,1494.9,0.0
rampFlow.209,501.6,550.8,49.2,1146.27,0.0
mainFlow.381,508.0,551.0,43.0,1494.9,0.0
mainFlow.372,496.0,552.2,56.2,1494.9,0.0
mainFlow.382,509.4,552.2,42.8,1494.9,0.0
rampFlow.210,504.0,553.6,49.6,1146.27,0.0
mainFlow.376,501.4,554.4,53.0,1494.9,0.0
mainFlow.374,498.6,554.8,56.2,1494.9,0.0
rampFlow.211,506.4,555.6,49.2,1146.27,0.0
rampFlow.212,508.8,556.6,47.8,1146.27,0.0
mainFlow.383,510.6,557.2,46.6,1494.9,0.0
mainFlow.378,504.0,558.2,54.2,1494.9,0.0
mainFlow.384,512.0,558.4,46.4,1494.9,0.0
rampFlow.213,511.2,559.8,48.6,1146.27,0.0
rampFlow.214,513.6,561.0,47.4,1146.27,0.0
mainFlow.385,513.4,565.2,51.8,1494.9,0.0
rampFlow.215,516.0,565.8,49.8,1146.27,0.0
mainFlow.387,516.0,566.4,50.4,1494.9,0.0
mainFlow.389,518.6,567.6,49.0,1494.9,0.0
rampFlow.216,518.4,567.8,49.4,1146.27,0.0
mainFlow.391,521.4,568.8,47.4,1494.9,0.0
mainFlow.386,514.6,569.0,54.4,1494.9,0.0
mainFlow.393,524.0,570.0,46.0,1494.9,0.0
rampFlow.217,520.8,570.4,49.6,1146.27,0.0
rampFlow.218,523.2,571.2,48.0,1146.27,0.0
mainFlow.395,526.6,572.6,46.0,1494.9,0.0
mainFlow.388,517.4,573.0,55.6,1494.9,0.0
mainFlow.390,520.0,574.0,54.0,1494.9,0.0
rampFlow.219,525.6,574.4,48.8,1146.27,0.0
mainFlow.397,529.4,575.4,46.0,1494.9,0.0
rampFlow.220,528.0,575.8,47.8,1146.27,0.0
mainFlow.399,532.0,576.6,44.6,1494.9,0.0
mainFlow.392,522.6,577.2,54.6,1494.9,0.0
mainFlow.401,534.6,577.8,43.2,1494.9,0.0
mainFlow.402,536.0,579.4,43.4,1494.9,0.0
rampFlow.221,530.4,579.8,49.4,1146.27,0.0
rampFlow.223,535.2,580.6,45.4,1146.27,0.0
mainFlow.394,525.4,581.0,55.6,1494.9,0.0
mainFlow.398,530.6,581.8,51.2,1494.9,0.0
rampFlow.222,532.8,582.2,49.4,1146.27,0.0
mainFlow.396,528.0,582.8,54.8,1494.9,0.0
rampFlow.224,537.6,586.0,48.4,1146.27,0.0
mainFlow.403,537.2,587.4,50.2,1494.9,0.0
mainFlow.405,540.0,587.8,47.8,1494.9,0.0
mainFlow.400,533.2,588.6,55.4,1494.9,0.0
mainFlow.407,542.6,589.0,46.4,1494.9,0.0
rampFlow.225,540.0,589.8,49.8,1146.27,0.0
mainFlow.408,544.0,590.2,46.2,1494.9,0.0
rampFlow.226,542.4,591.0,48.6,1146.27,0.0
mainFlow.409,545.2,591.8,46.6,1494.9,0.0
mainFlow.404,538.6,592.6,54.0,1494.9,0.0
mainFlow.410,546.6,593.0,46.4,1494.9,0.0
rampFlow.227,544.8,593.8,49.0,1146.27,0.0
mainFlow.406,541.2,594.0,52.8,1494.9,0.0
rampFlow.228,547.2,595.4,48.2,1146.27,0.0
mainFlow.411,548.0,596.6,48.6,1494.9,0.0
rampFlow.229,549.6,597.8,48.2,1146.27,0.0
mainFlow.413,550.6,598.0,47.4,1494.9,0.0
mainFlow.415,553.2,599.2,46.0,1494.9,0.0
mainFlow.414,552.0,602.4,50.4,1494.9,0.0
rampFlow.230,552.0,603.2,51.2,1146.27,0.0
mainFlow.416,554.6,603.6,49.0,1494.9,0.0
mainFlow.412,549.2,604.6,55.4,1494.9,0.0
rampFlow.231,554.4,604.8,50.4,1146.27,0.0
rampFlow.232,556.8,606.0,49.2,1146.27,0.0
mainFlow.419,558.6,606.0,47.4,1494.9,0.0
mainFlow.421,561.2,607.4,46.2,1494.9,0.0
mainFlow.422,562.6,608.6,46.0,1494.9,0.0
rampFlow.234,561.6,609.6,48.0,1146.27,0.0
rampFlow.233,559.2,610.0,50.8,1146.27,0.0
mainFlow.417,556.0,615.0,59.0,1494.9,0.0
mainFlow.423,564.0,615.6,51.6,1494.9,0.0
mainFlow.418,557.2,616.4,59.2,1494.9,0.0
rampFlow.235,564.0,617.8,53.8,1146.27,0.0
mainFlow.425,566.6,617.8,51.2,1494.9,0.0
mainFlow.420,560.0,619.0,59.0,1494.9,0.0
mainFlow.427,569.2,619.0,49.8,1494.9,0.0
rampFlow.236,566.4,620.2,53.8,1146.27,0.0
mainFlow.428,570.6,620.2,49.6,1494.9,0.0
rampFlow.237,568.8,621.4,52.6,1146.27,0.0
mainFlow.429,572.0,621.6,49.6,1494.9,0.0
mainFlow.424,565.2,622.6,57.4,1494.9,0.0
mainFlow.431,574.6,622.8,48.2,1494.9,0.0
rampFlow.238,571.2,623.8,52.6,1146.27,0.0
mainFlow.430,573.2,624.0,50.8,1494.9,0.0
rampFlow.239,573.6,625.0,51.4,1146.27,0.0
rampFlow.240,576.0,625.0,49.0,1146.27,0.0
mainFlow.426,568.0,626.0,58.0,1494.9,0.0
rampFlow.241,578.4,626.2,47.8,1146.27,0.0
mainFlow.433,577.2,628.2,51.0,1494.9,0.0
mainFlow.432,576.0,629.4,53.4,1494.9,0.0
mainFlow.434,578.6,629.4,50.8,1494.9,0.0
rampFlow.242,580.8,630.6,49.8,1146.27,0.0
mainFlow.436,581.2,630.6,49.4,1494.9,0.0
mainFlow.438,584.0,631.8,47.8,1494.9,0.0
rampFlow.243,583.2,632.0,48.8,1146.27,0.0
mainFlow.440,586.6,633.0,46.4,1494.9,0.0
mainFlow.435,580.0,633.2,53.2,1494.9,0.0
mainFlow.439,585.2,634.2,49.0,1494.9,0.0
rampFlow.244,585.6,634.6,49.0,1146.27,0.0
mainFlow.437,582.6,635.4,52.8,1494.9,0.0
rampFlow.245,588.0,636.6,48.6,1146.27,0.0
mainFlow.441,588.0,638.6,50.6,1494.9,0.0
rampFlow.246,590.4,639.8,49.4,1146.27,0.0
mainFlow.444,592.0,640.0,48.0,1494.9,0.0
rampFlow.247,592.8,641.0,48.2,1146.27,0.0
mainFlow.446,594.6,641.8,47.2,1494.9,0.0
rampFlow.248,595.2,642.4,47.2,1146.27,0.0
mainFlow.448,597.2,643.2,46.0,1494.9,0.0
mainFlow.449,598.6,644.4,45.8,1494.9,0.0
mainFlow.450,600.0,645.8,45.8,1494.9,0.0
mainFlow.447,596.0,647.0,51.0,1494.9,0.0
mainFlow.442,589.2,648.6,59.4,1494.9,0.0
mainFlow.445,593.2,648.6,55.4,1494.9,0.0
mainFlow.443,590.6,649.8,59.2,1494.9,0.0
rampFlow.249,597.6,650.0,52.4,1146.27,0.0
