time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
177.8,95.0,95.0,24.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.05,29.82,0.92,0.0
178.0,95.0,95.0,24.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.05,29.88,0.92,0.0
178.2,95.0,95.0,24.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.05,29.87,0.92,0.0
178.4,95.0,95.0,24.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.05,29.89,0.92,0.0
178.6,95.0,95.0,24.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.05,29.88,0.92,0.0
178.8,95.0,95.0,24.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.05,29.9,0.92,0.0
179.0,95.0,95.0,24.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.05,29.87,0.92,0.0
179.2,95.0,95.0,24.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.05,29.9,0.92,0.0
179.4,95.0,95.0,24.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,46.05,29.89,0.92,1.0
179.6,95.0,95.0,23.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,46.06,29.8,0.91,0.0
179.8,95.0,95.0,23.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,46.06,29.8,0.91,0.0
180.0,97.0,97.0,25.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,46.06,29.71,0.92,0.0
180.2,97.0,97.0,25.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,46.06,29.7,0.92,0.0
180.4,97.0,97.0,25.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,46.06,29.7,0.92,0.0
180.6,97.0,97.0,25.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,46.06,29.68,0.92,0.0
180.8,97.0,97.0,24.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.03,29.52,0.91,0.0
181.0,97.0,97.0,24.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.03,29.55,0.91,0.0
181.2,97.0,97.0,24.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.03,29.59,0.91,1.0
181.4,97.0,97.0,24.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.03,29.61,0.91,0.0
181.6,97.0,97.0,24.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.03,29.65,0.91,0.0
181.8,97.0,97.0,24.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,46.03,29.71,0.91,0.0
182.0,97.0,97.0,23.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.66,0.91,0.0
182.2,97.0,97.0,23.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.69,0.91,0.0
182.4,97.0,97.0,23.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.73,0.92,0.0
182.6,97.0,97.0,23.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.78,0.92,0.0
182.8,97.0,97.0,23.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.77,0.92,0.0
183.0,97.0,97.0,23.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.76,0.92,0.0
183.2,97.0,97.0,23.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.72,0.91,0.0
183.4,97.0,97.0,23.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.68,0.91,0.0
183.6,98.0,98.0,24.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.7,0.91,1.0
183.8,98.0,98.0,24.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.68,0.91,0.0
184.0,99.0,99.0,25.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.49,0.92,0.0
184.2,99.0,99.0,25.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.44,0.91,0.0
184.4,99.0,99.0,25.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.43,0.91,0.0
184.6,99.0,99.0,25.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.48,0.91,0.0
184.8,99.0,99.0,25.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.53,0.91,0.0
185.0,99.0,99.0,25.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.57,0.91,0.0
185.2,99.0,99.0,25.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.61,0.91,0.0
185.4,99.0,99.0,25.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.68,0.91,0.0
185.6,99.0,99.0,25.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46.03,29.71,0.91,0.0
185.8,99.0,99.0,24.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,46.03,29.69,0.91,0.0
186.0,99.0,99.0,24.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,46.03,29.78,0.92,1.0
186.2,99.0,99.0,23.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,46.02,29.75,0.92,0.0
186.4,99.0,99.0,23.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,46.02,29.81,0.92,0.0
186.6,99.0,99.0,23.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,46.02,29.86,0.92,0.0
186.8,99.0,99.0,23.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,46.02,29.9,0.92,0.0
187.0,99.0,99.0,23.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,46.02,29.9,0.92,0.0
187.2,100.0,100.0,24.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,46.02,30.19,0.93,0.0
187.4,100.0,100.0,24.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,46.02,30.14,0.92,0.0
187.6,100.0,100.0,24.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,46.02,30.16,0.92,0.0
187.8,100.0,100.0,23.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.99,29.94,0.92,0.0
188.0,101.0,101.0,24.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.99,29.66,0.92,0.0
188.2,101.0,101.0,24.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.99,29.63,0.92,0.0
188.4,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,29.49,0.92,1.0
188.6,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,29.54,0.92,0.0
188.8,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,29.57,0.91,0.0
189.0,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,29.62,0.91,0.0
189.2,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,29.68,0.92,0.0
189.4,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,29.66,0.91,1.0
189.6,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,29.72,0.92,0.0
189.8,101.0,101.0,23.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,29.75,0.92,0.0
190.0,101.0,101.0,22.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.92,29.54,0.91,0.0
190.2,101.0,101.0,22.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.92,29.63,0.91,0.0
190.4,101.0,101.0,22.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.92,29.68,0.92,0.0
190.6,101.0,101.0,22.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.92,29.67,0.92,0.0
190.8,102.0,102.0,23.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.92,29.77,0.92,0.0
191.0,102.0,102.0,23.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.92,29.73,0.91,0.0
191.2,102.0,102.0,23.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.92,29.7,0.91,0.0
191.4,102.0,102.0,23.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.92,29.69,0.91,0.0
191.6,102.0,102.0,23.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.92,29.65,0.91,0.0
191.8,102.0,102.0,23.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.92,29.63,0.91,0.0
192.0,103.0,103.0,24.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.92,29.33,0.91,0.0
192.2,103.0,103.0,24.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.92,29.35,0.91,0.0
192.4,103.0,103.0,23.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,29.19,0.9,0.0
192.6,103.0,103.0,23.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,29.24,0.9,1.0
192.8,103.0,103.0,23.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,29.31,0.9,0.0
193.0,103.0,103.0,23.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,29.36,0.91,0.0
193.2,103.0,103.0,23.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,29.4,0.91,0.0
193.4,103.0,103.0,23.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,29.46,0.91,0.0
193.6,103.0,103.0,23.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,29.51,0.91,0.0
193.8,103.0,103.0,23.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,29.56,0.91,1.0
194.0,103.0,103.0,23.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,29.6,0.91,0.0
194.2,103.0,103.0,23.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,29.62,0.91,0.0
194.4,104.0,104.0,24.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,29.74,0.91,0.0
194.6,104.0,104.0,24.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,29.72,0.91,0.0
194.8,104.0,104.0,23.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.88,29.52,0.91,1.0
195.0,104.0,104.0,23.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.88,29.54,0.91,0.0
195.2,104.0,104.0,23.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.88,29.56,0.91,0.0
195.4,104.0,104.0,23.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.88,29.56,0.91,0.0
195.6,104.0,104.0,23.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.88,29.55,0.9,0.0
195.8,104.0,104.0,23.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.88,29.56,0.9,0.0
196.0,105.0,105.0,24.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.88,29.16,0.9,1.0
196.2,105.0,105.0,23.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.01,0.9,0.0
196.4,105.0,105.0,23.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.06,0.9,0.0
196.6,105.0,105.0,23.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.08,0.9,0.0
196.8,105.0,105.0,23.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.12,0.9,0.0
197.0,105.0,105.0,23.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.19,0.9,0.0
197.2,105.0,105.0,23.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.24,0.9,1.0
197.4,105.0,105.0,23.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.31,0.9,0.0
197.6,105.0,105.0,23.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.36,0.9,0.0
197.8,105.0,105.0,23.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.4,0.91,0.0
198.0,106.0,106.0,24.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.69,0.91,0.0
198.2,106.0,106.0,24.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.7,0.91,0.0
198.4,106.0,106.0,24.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.72,0.91,1.0
198.6,106.0,106.0,24.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.73,0.91,0.0
198.8,106.0,106.0,24.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.75,0.91,0.0
199.0,106.0,106.0,24.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.86,29.76,0.91,0.0
199.2,106.0,106.0,23.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.84,29.59,0.91,0.0
199.4,106.0,106.0,23.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.84,29.62,0.91,0.0
199.6,106.0,106.0,23.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.84,29.66,0.91,1.0
199.8,106.0,106.0,23.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.84,29.65,0.91,0.0
200.0,107.0,107.0,24.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.84,29.39,0.91,0.0
200.2,107.0,107.0,24.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.84,29.37,0.91,0.0
200.4,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.8,29.08,0.9,0.0
200.6,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.8,29.08,0.9,1.0
200.8,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.8,29.08,0.9,0.0
201.0,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.8,29.06,0.9,0.0
201.2,107.0,107.0,22.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,28.96,0.9,0.0
201.4,107.0,107.0,22.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,28.99,0.9,0.0
201.6,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.23,0.9,0.0
201.8,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.22,0.9,0.0
202.0,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.19,0.9,0.0
202.2,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.19,0.9,0.0
202.4,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.18,0.9,0.0
202.6,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.18,0.9,0.0
202.8,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.25,0.9,0.0
203.0,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.22,0.9,0.0
203.2,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.23,0.9,0.0
203.4,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.26,0.9,0.0
203.6,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.27,0.9,0.0
203.8,108.0,108.0,23.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.3,0.9,0.0
204.0,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.05,0.9,0.0
204.2,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.04,0.9,0.0
204.4,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.02,0.9,0.0
204.6,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.05,0.9,0.0
204.8,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.79,29.12,0.9,0.0
205.0,109.0,109.0,23.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.78,29.01,0.9,0.0
205.2,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.78,29.2,0.9,1.0
205.4,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.78,29.24,0.9,0.0
205.6,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.78,29.26,0.9,0.0
205.8,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.78,29.37,0.9,0.0
206.0,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.78,29.44,0.91,0.0
206.2,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.78,29.48,0.91,1.0
206.4,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.78,29.58,0.91,0.0
206.6,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.78,29.61,0.91,0.0
206.8,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.78,29.68,0.91,0.0
207.0,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.77,29.59,0.91,0.0
207.2,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.77,29.6,0.91,0.0
207.4,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.77,29.65,0.91,1.0
207.6,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.77,29.67,0.91,0.0
207.8,110.0,110.0,23.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.77,29.69,0.91,0.0
208.0,111.0,111.0,23.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.75,29.05,0.9,0.0
208.2,111.0,111.0,23.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.75,29.05,0.9,0.0
208.4,111.0,111.0,23.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.75,29.11,0.9,0.0
208.6,111.0,111.0,23.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.75,29.12,0.9,0.0
208.8,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.75,29.19,0.9,1.0
209.0,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.75,29.22,0.9,0.0
209.2,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.75,29.24,0.9,0.0
209.4,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.75,29.28,0.9,0.0
209.6,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.75,29.37,0.9,0.0
209.8,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.75,29.39,0.9,0.0
210.0,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.75,29.46,0.91,0.0
210.2,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.75,29.51,0.91,0.0
210.4,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.74,29.44,0.91,1.0
210.6,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.74,29.49,0.91,0.0
210.8,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.74,29.46,0.91,0.0
211.0,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.74,29.51,0.91,0.0
211.2,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.74,29.52,0.91,0.0
211.4,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.74,29.54,0.91,0.0
211.6,112.0,112.0,23.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.74,29.57,0.91,0.0
211.8,112.0,112.0,22.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.72,29.34,0.9,0.0
212.0,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.72,29.13,0.91,0.0
212.2,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.72,29.16,0.91,1.0
212.4,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.72,29.35,0.91,0.0
212.6,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.72,29.35,0.91,0.0
212.8,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.72,29.41,0.91,0.0
213.0,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.72,29.46,0.91,0.0
213.2,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.72,29.51,0.91,0.0
213.4,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.72,29.56,0.91,0.0
213.6,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.72,29.64,0.91,0.0
213.8,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.49,0.91,0.0
214.0,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.49,0.91,0.0
214.2,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.52,0.91,1.0
214.4,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.5,0.91,0.0
214.6,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.44,0.91,0.0
214.8,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.4,0.9,0.0
215.0,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.4,0.9,0.0
215.2,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.32,0.9,0.0
215.4,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.32,0.9,0.0
215.6,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.32,0.9,0.0
215.8,114.0,114.0,23.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.26,0.9,0.0
216.0,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.2,0.9,0.0
216.2,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.17,0.9,0.0
216.4,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.21,0.9,0.0
216.6,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.25,0.9,0.0
216.8,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.29,0.9,0.0
217.0,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.29,0.9,0.0
217.2,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.37,0.9,0.0
217.4,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.43,0.9,0.0
217.6,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.46,0.9,0.0
217.8,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.49,0.91,0.0
218.0,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.52,0.91,0.0
218.2,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.55,0.91,0.0
218.4,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.71,29.59,0.91,0.0
218.6,116.0,116.0,24.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.67,29.34,0.9,0.0
218.8,116.0,116.0,24.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.67,29.37,0.9,0.0
219.0,116.0,116.0,24.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.67,29.4,0.9,1.0
219.2,116.0,116.0,24.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.67,29.39,0.9,0.0
219.4,116.0,116.0,24.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.67,29.41,0.9,0.0
219.6,117.0,117.0,25.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.67,29.76,0.91,0.0
219.8,117.0,117.0,24.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.69,29.79,0.91,0.0
220.0,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.69,29.47,0.91,0.0
220.2,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.69,29.5,0.91,0.0
220.4,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.69,29.49,0.91,0.0
220.6,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.69,29.56,0.91,0.0
220.8,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.69,29.6,0.91,0.0
221.0,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.69,29.63,0.91,0.0
