time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
241.0,316.0,309.0,70.0,7.0,239.0,239.0,0.0,0.0,0.0,0.0,1.49,53.01,24.78,0.76,1.0
241.2,316.0,310.0,69.0,6.0,241.0,241.0,0.0,0.0,0.0,0.0,1.53,53.08,24.21,0.74,0.0
241.4,316.0,310.0,69.0,6.0,241.0,241.0,0.0,0.0,0.0,0.0,1.53,53.08,24.21,0.74,0.0
241.6,316.0,310.0,69.0,6.0,241.0,241.0,0.0,0.0,0.0,0.0,1.53,53.08,24.21,0.74,0.0
241.8,317.0,311.0,70.0,6.0,241.0,241.0,0.0,0.0,0.0,0.0,1.52,53.08,24.42,0.75,1.0
242.0,317.0,311.0,70.0,6.0,241.0,241.0,0.0,0.0,0.0,0.0,1.52,53.08,24.42,0.75,0.0
242.2,317.0,311.0,70.0,6.0,241.0,241.0,0.0,0.0,0.0,0.0,1.52,53.08,24.46,0.75,0.0
242.4,317.0,311.0,69.0,6.0,242.0,242.0,0.0,0.0,0.0,0.0,1.52,53.1,24.34,0.75,0.0
242.6,318.0,311.0,68.0,7.0,243.0,243.0,0.0,0.0,0.0,0.0,1.52,53.08,24.25,0.74,1.0
242.8,318.0,311.0,68.0,7.0,243.0,243.0,0.0,0.0,0.0,0.0,1.52,53.08,24.24,0.74,0.0
243.0,318.0,311.0,68.0,7.0,243.0,243.0,0.0,0.0,0.0,0.0,1.52,53.08,24.24,0.74,0.0
243.2,319.0,313.0,70.0,6.0,243.0,243.0,0.0,0.0,0.0,0.0,1.55,53.08,24.13,0.74,0.0
243.4,319.0,313.0,70.0,6.0,243.0,243.0,0.0,0.0,0.0,0.0,1.55,53.08,24.13,0.74,0.0
243.6,319.0,313.0,70.0,6.0,243.0,243.0,0.0,0.0,0.0,0.0,1.55,53.08,24.16,0.74,1.0
243.8,319.0,313.0,68.0,6.0,245.0,245.0,0.0,0.0,0.0,0.0,1.55,53.08,23.94,0.73,0.0
244.0,319.0,313.0,68.0,6.0,245.0,245.0,0.0,0.0,0.0,0.0,1.55,53.08,23.98,0.73,0.0
244.2,319.0,313.0,68.0,6.0,245.0,245.0,0.0,0.0,0.0,0.0,1.55,53.08,24.03,0.74,0.0
244.4,320.0,314.0,69.0,6.0,245.0,245.0,0.0,0.0,0.0,0.0,1.55,53.08,24.28,0.74,0.0
244.6,321.0,314.0,69.0,7.0,245.0,245.0,0.0,0.0,0.0,0.0,1.55,53.08,24.3,0.74,1.0
244.8,321.0,314.0,69.0,7.0,245.0,245.0,0.0,0.0,0.0,0.0,1.55,53.08,24.34,0.74,0.0
245.0,321.0,314.0,67.0,7.0,247.0,247.0,0.0,0.0,0.0,0.0,1.55,53.13,24.05,0.74,0.0
245.2,321.0,314.0,67.0,7.0,247.0,247.0,0.0,0.0,0.0,0.0,1.55,53.13,24.07,0.74,0.0
245.4,321.0,315.0,68.0,6.0,247.0,247.0,0.0,0.0,0.0,0.0,1.58,53.13,23.79,0.73,0.0
245.6,321.0,315.0,68.0,6.0,247.0,247.0,0.0,0.0,0.0,0.0,1.58,53.13,23.81,0.73,1.0
245.8,322.0,316.0,69.0,6.0,247.0,247.0,0.0,0.0,0.0,0.0,1.58,53.13,23.91,0.73,0.0
246.0,322.0,316.0,69.0,6.0,247.0,247.0,0.0,0.0,0.0,0.0,1.58,53.13,23.93,0.73,0.0
246.2,322.0,316.0,68.0,6.0,248.0,248.0,0.0,0.0,0.0,0.0,1.58,53.15,23.76,0.73,0.0
246.4,323.0,316.0,68.0,7.0,248.0,248.0,0.0,0.0,0.0,0.0,1.58,53.15,23.78,0.73,0.0
246.6,323.0,316.0,68.0,7.0,248.0,248.0,0.0,0.0,0.0,0.0,1.58,53.15,23.79,0.73,1.0
246.8,323.0,316.0,68.0,7.0,248.0,248.0,0.0,0.0,0.0,0.0,1.58,53.15,23.8,0.73,0.0
247.0,324.0,317.0,69.0,7.0,248.0,248.0,0.0,0.0,0.0,0.0,1.57,53.15,23.87,0.73,0.0
247.2,324.0,317.0,69.0,7.0,248.0,248.0,0.0,0.0,0.0,0.0,1.57,53.15,23.87,0.73,0.0
247.4,324.0,317.0,69.0,7.0,248.0,248.0,0.0,0.0,0.0,0.0,1.57,53.15,23.88,0.73,0.0
247.6,324.0,318.0,70.0,6.0,248.0,248.0,0.0,0.0,0.0,0.0,1.61,53.15,23.59,0.72,1.0
247.8,324.0,318.0,70.0,6.0,248.0,248.0,0.0,0.0,0.0,0.0,1.61,53.15,23.62,0.72,0.0
248.0,324.0,318.0,70.0,6.0,248.0,248.0,0.0,0.0,0.0,0.0,1.61,53.15,23.63,0.72,0.0
248.2,325.0,319.0,71.0,6.0,248.0,248.0,0.0,0.0,0.0,0.0,1.6,53.15,23.74,0.73,1.0
248.4,326.0,319.0,71.0,7.0,248.0,248.0,0.0,0.0,0.0,0.0,1.6,53.15,23.72,0.73,0.0
248.6,326.0,319.0,71.0,7.0,248.0,248.0,0.0,0.0,0.0,0.0,1.6,53.15,23.69,0.73,0.0
248.8,326.0,319.0,70.0,7.0,249.0,249.0,0.0,0.0,0.0,0.0,1.6,53.16,23.58,0.72,1.0
249.0,326.0,319.0,70.0,7.0,249.0,249.0,0.0,0.0,0.0,0.0,1.6,53.16,23.58,0.72,0.0
249.2,326.0,319.0,70.0,7.0,249.0,249.0,0.0,0.0,0.0,0.0,1.6,53.16,23.56,0.72,0.0
249.4,326.0,319.0,70.0,7.0,249.0,249.0,0.0,0.0,0.0,0.0,1.6,53.16,23.52,0.72,1.0
249.6,327.0,321.0,72.0,6.0,249.0,249.0,0.0,0.0,0.0,0.0,1.63,53.16,23.33,0.71,0.0
249.8,327.0,321.0,72.0,6.0,249.0,249.0,0.0,0.0,0.0,0.0,1.63,53.16,23.35,0.72,0.0
250.0,327.0,321.0,71.0,6.0,250.0,250.0,0.0,0.0,0.0,0.0,1.63,53.19,23.28,0.71,1.0
250.2,328.0,321.0,71.0,7.0,250.0,250.0,0.0,0.0,0.0,0.0,1.63,53.19,23.29,0.71,0.0
250.4,328.0,321.0,71.0,7.0,250.0,250.0,0.0,0.0,0.0,0.0,1.63,53.19,23.32,0.71,0.0
250.6,328.0,321.0,71.0,7.0,250.0,250.0,0.0,0.0,0.0,0.0,1.63,53.19,23.32,0.72,0.0
250.8,329.0,322.0,72.0,7.0,250.0,250.0,0.0,0.0,0.0,0.0,1.63,53.19,23.46,0.72,0.0
251.0,329.0,322.0,72.0,7.0,250.0,250.0,0.0,0.0,0.0,0.0,1.63,53.19,23.49,0.72,1.0
251.2,329.0,322.0,71.0,7.0,251.0,251.0,0.0,0.0,0.0,0.0,1.63,53.18,23.36,0.71,0.0
251.4,329.0,322.0,71.0,7.0,251.0,251.0,0.0,0.0,0.0,0.0,1.63,53.18,23.38,0.72,0.0
251.6,329.0,322.0,71.0,7.0,251.0,251.0,0.0,0.0,0.0,0.0,1.63,53.18,23.4,0.72,0.0
251.8,329.0,323.0,72.0,6.0,251.0,251.0,0.0,0.0,0.0,0.0,1.67,53.18,23.11,0.71,1.0
252.0,329.0,323.0,72.0,6.0,251.0,251.0,0.0,0.0,0.0,0.0,1.67,53.18,23.11,0.71,0.0
252.2,331.0,324.0,72.0,7.0,252.0,252.0,0.0,0.0,0.0,0.0,1.66,53.18,23.13,0.71,0.0
252.4,331.0,324.0,72.0,7.0,252.0,252.0,0.0,0.0,0.0,0.0,1.66,53.18,23.14,0.71,0.0
252.6,331.0,324.0,71.0,7.0,253.0,253.0,0.0,0.0,0.0,0.0,1.66,53.17,23.0,0.71,1.0
252.8,331.0,324.0,71.0,7.0,253.0,253.0,0.0,0.0,0.0,0.0,1.66,53.17,23.04,0.71,0.0
253.0,331.0,324.0,71.0,7.0,253.0,253.0,0.0,0.0,0.0,0.0,1.66,53.17,23.08,0.71,0.0
253.2,331.0,324.0,71.0,7.0,253.0,253.0,0.0,0.0,0.0,0.0,1.66,53.17,23.14,0.71,0.0
253.4,332.0,325.0,72.0,7.0,253.0,253.0,0.0,0.0,0.0,0.0,1.66,53.17,23.33,0.71,1.0
253.6,332.0,325.0,70.0,7.0,255.0,255.0,0.0,0.0,0.0,0.0,1.66,53.18,23.1,0.71,0.0
253.8,332.0,326.0,71.0,6.0,255.0,255.0,0.0,0.0,0.0,0.0,1.69,53.18,22.84,0.7,0.0
254.0,333.0,326.0,71.0,7.0,255.0,255.0,0.0,0.0,0.0,0.0,1.69,53.18,22.86,0.7,0.0
254.2,333.0,326.0,71.0,7.0,255.0,255.0,0.0,0.0,0.0,0.0,1.69,53.18,22.88,0.7,0.0
254.4,333.0,326.0,71.0,7.0,255.0,255.0,0.0,0.0,0.0,0.0,1.69,53.18,22.91,0.7,0.0
254.6,333.0,326.0,71.0,7.0,255.0,255.0,0.0,0.0,0.0,0.0,1.69,53.18,22.9,0.7,0.0
254.8,334.0,327.0,70.0,7.0,257.0,257.0,0.0,0.0,0.0,0.0,1.69,53.19,22.77,0.7,1.0
255.0,334.0,327.0,70.0,7.0,257.0,257.0,0.0,0.0,0.0,0.0,1.69,53.19,22.77,0.7,0.0
255.2,334.0,327.0,70.0,7.0,257.0,257.0,0.0,0.0,0.0,0.0,1.69,53.19,22.79,0.7,0.0
255.4,334.0,327.0,70.0,7.0,257.0,257.0,0.0,0.0,0.0,0.0,1.69,53.19,22.81,0.7,0.0
255.6,334.0,327.0,70.0,7.0,257.0,257.0,0.0,0.0,0.0,0.0,1.69,53.19,22.85,0.7,0.0
255.8,334.0,327.0,70.0,7.0,257.0,257.0,0.0,0.0,0.0,0.0,1.69,53.19,22.92,0.7,1.0
256.0,336.0,329.0,70.0,7.0,259.0,259.0,0.0,0.0,0.0,0.0,1.72,53.24,22.54,0.69,0.0
256.2,336.0,329.0,70.0,7.0,259.0,259.0,0.0,0.0,0.0,0.0,1.72,53.24,22.59,0.69,0.0
256.4,336.0,329.0,70.0,7.0,259.0,259.0,0.0,0.0,0.0,0.0,1.72,53.24,22.61,0.69,0.0
256.6,336.0,329.0,70.0,7.0,259.0,259.0,0.0,0.0,0.0,0.0,1.72,53.24,22.64,0.69,1.0
256.8,336.0,329.0,70.0,7.0,259.0,259.0,0.0,0.0,0.0,0.0,1.72,53.24,22.65,0.7,0.0
257.0,336.0,329.0,70.0,7.0,259.0,259.0,0.0,0.0,0.0,0.0,1.72,53.24,22.65,0.7,0.0
257.2,337.0,330.0,69.0,7.0,261.0,261.0,0.0,0.0,0.0,0.0,1.71,53.29,22.49,0.69,0.0
257.4,337.0,330.0,69.0,7.0,261.0,261.0,0.0,0.0,0.0,0.0,1.71,53.29,22.52,0.69,1.0
257.6,337.0,330.0,69.0,7.0,261.0,261.0,0.0,0.0,0.0,0.0,1.71,53.29,22.56,0.69,0.0
257.8,338.0,330.0,69.0,8.0,261.0,261.0,0.0,0.0,0.0,0.0,1.71,53.29,22.61,0.69,0.0
258.0,338.0,331.0,70.0,7.0,261.0,261.0,0.0,0.0,0.0,0.0,1.75,53.29,22.37,0.69,0.0
258.2,338.0,331.0,70.0,7.0,261.0,261.0,0.0,0.0,0.0,0.0,1.75,53.29,22.4,0.69,0.0
258.4,338.0,331.0,70.0,7.0,261.0,261.0,0.0,0.0,0.0,0.0,1.75,53.29,22.44,0.69,1.0
258.6,339.0,332.0,71.0,7.0,261.0,261.0,0.0,0.0,0.0,0.0,1.75,53.29,22.59,0.69,0.0
258.8,339.0,332.0,71.0,7.0,261.0,261.0,0.0,0.0,0.0,0.0,1.75,53.29,22.62,0.69,0.0
259.0,339.0,332.0,71.0,7.0,261.0,261.0,0.0,0.0,0.0,0.0,1.75,53.29,22.66,0.69,0.0
259.2,339.0,332.0,71.0,7.0,261.0,261.0,0.0,0.0,0.0,0.0,1.75,53.29,22.69,0.69,1.0
259.4,339.0,332.0,71.0,7.0,261.0,261.0,0.0,0.0,0.0,0.0,1.75,53.29,22.72,0.7,0.0
259.6,339.0,332.0,70.0,7.0,262.0,262.0,0.0,0.0,0.0,0.0,1.75,53.28,22.69,0.69,0.0
259.8,341.0,333.0,71.0,8.0,262.0,262.0,0.0,0.0,0.0,0.0,1.74,53.28,22.96,0.7,0.0
260.0,341.0,333.0,71.0,8.0,262.0,262.0,0.0,0.0,0.0,0.0,1.74,53.28,23.01,0.7,1.0
260.2,341.0,334.0,72.0,7.0,262.0,262.0,0.0,0.0,0.0,0.0,1.78,53.28,22.77,0.7,0.0
260.4,341.0,334.0,72.0,7.0,262.0,262.0,0.0,0.0,0.0,0.0,1.78,53.28,22.83,0.7,1.0
260.6,341.0,334.0,72.0,7.0,262.0,262.0,0.0,0.0,0.0,0.0,1.78,53.28,22.87,0.7,1.0
260.8,341.0,334.0,72.0,7.0,262.0,262.0,0.0,0.0,0.0,0.0,1.78,53.28,22.91,0.7,0.0
261.0,341.0,334.0,71.0,7.0,263.0,263.0,0.0,0.0,0.0,0.0,1.78,53.3,22.83,0.7,0.0
261.2,342.0,335.0,72.0,7.0,263.0,263.0,0.0,0.0,0.0,0.0,1.77,53.3,22.95,0.7,1.0
261.4,342.0,335.0,72.0,7.0,263.0,263.0,0.0,0.0,0.0,0.0,1.77,53.3,22.99,0.7,0.0
261.6,343.0,335.0,72.0,8.0,263.0,263.0,0.0,0.0,0.0,0.0,1.77,53.3,23.02,0.7,0.0
261.8,343.0,335.0,71.0,8.0,264.0,264.0,0.0,0.0,0.0,0.0,1.77,53.34,22.96,0.7,0.0
262.0,343.0,335.0,71.0,8.0,264.0,264.0,0.0,0.0,0.0,0.0,1.77,53.34,23.0,0.7,1.0
262.2,343.0,336.0,72.0,7.0,264.0,264.0,0.0,0.0,0.0,0.0,1.81,53.34,22.77,0.7,0.0
262.4,344.0,337.0,73.0,7.0,264.0,264.0,0.0,0.0,0.0,0.0,1.8,53.34,22.93,0.7,0.0
262.6,344.0,337.0,73.0,7.0,264.0,264.0,0.0,0.0,0.0,0.0,1.8,53.34,22.98,0.7,0.0
262.8,344.0,337.0,72.0,7.0,265.0,265.0,0.0,0.0,0.0,0.0,1.8,53.33,22.92,0.7,1.0
263.0,344.0,337.0,72.0,7.0,265.0,265.0,0.0,0.0,0.0,0.0,1.8,53.33,22.97,0.7,0.0
263.2,344.0,337.0,72.0,7.0,265.0,265.0,0.0,0.0,0.0,0.0,1.8,53.33,23.03,0.71,0.0
263.4,344.0,337.0,72.0,7.0,265.0,265.0,0.0,0.0,0.0,0.0,1.8,53.33,23.11,0.71,0.0
263.6,345.0,337.0,72.0,8.0,265.0,265.0,0.0,0.0,0.0,0.0,1.8,53.33,23.17,0.71,0.0
263.8,346.0,338.0,73.0,8.0,265.0,265.0,0.0,0.0,0.0,0.0,1.8,53.33,23.37,0.72,0.0
264.0,346.0,338.0,71.0,8.0,267.0,267.0,0.0,0.0,0.0,0.0,1.8,53.34,23.25,0.71,1.0
264.2,346.0,339.0,72.0,7.0,267.0,267.0,0.0,0.0,0.0,0.0,1.84,53.34,23.05,0.71,1.0
264.4,346.0,339.0,72.0,7.0,267.0,267.0,0.0,0.0,0.0,0.0,1.84,53.34,23.12,0.71,0.0
264.6,346.0,339.0,72.0,7.0,267.0,267.0,0.0,0.0,0.0,0.0,1.84,53.34,23.18,0.71,0.0
264.8,346.0,339.0,72.0,7.0,267.0,267.0,0.0,0.0,0.0,0.0,1.84,53.34,23.23,0.71,0.0
265.0,347.0,340.0,73.0,7.0,267.0,267.0,0.0,0.0,0.0,0.0,1.83,53.34,23.45,0.72,0.0
265.2,347.0,340.0,71.0,7.0,269.0,269.0,0.0,0.0,0.0,0.0,1.83,53.36,23.25,0.71,0.0
265.4,348.0,340.0,71.0,8.0,269.0,269.0,0.0,0.0,0.0,0.0,1.83,53.36,23.25,0.71,0.0
265.6,348.0,340.0,71.0,8.0,269.0,269.0,0.0,0.0,0.0,0.0,1.83,53.36,23.29,0.71,1.0
265.8,348.0,340.0,71.0,8.0,269.0,269.0,0.0,0.0,0.0,0.0,1.83,53.36,23.33,0.71,0.0
266.0,348.0,340.0,71.0,8.0,269.0,269.0,0.0,0.0,0.0,0.0,1.83,53.36,23.4,0.72,0.0
266.2,348.0,340.0,71.0,8.0,269.0,269.0,0.0,0.0,0.0,0.0,1.83,53.36,23.47,0.72,0.0
266.4,349.0,342.0,72.0,7.0,270.0,270.0,0.0,0.0,0.0,0.0,1.86,53.34,23.31,0.71,1.0
266.6,349.0,342.0,72.0,7.0,270.0,270.0,0.0,0.0,0.0,0.0,1.86,53.34,23.38,0.72,0.0
266.8,349.0,342.0,72.0,7.0,270.0,270.0,0.0,0.0,0.0,0.0,1.86,53.34,23.42,0.72,0.0
267.0,349.0,342.0,72.0,7.0,270.0,270.0,0.0,0.0,0.0,0.0,1.86,53.34,23.46,0.72,0.0
267.2,350.0,342.0,72.0,8.0,270.0,270.0,0.0,0.0,0.0,0.0,1.86,53.34,23.52,0.72,0.0
267.4,350.0,342.0,72.0,8.0,270.0,270.0,0.0,0.0,0.0,0.0,1.86,53.34,23.54,0.72,1.0
267.6,351.0,343.0,72.0,8.0,271.0,271.0,0.0,0.0,0.0,0.0,1.86,53.32,23.55,0.72,0.0
267.8,351.0,343.0,72.0,8.0,271.0,271.0,0.0,0.0,0.0,0.0,1.86,53.32,23.58,0.72,0.0
268.0,351.0,343.0,72.0,8.0,271.0,271.0,0.0,0.0,0.0,0.0,1.86,53.32,23.61,0.72,0.0
268.2,351.0,343.0,72.0,8.0,271.0,271.0,0.0,0.0,0.0,0.0,1.86,53.32,23.61,0.72,1.0
268.4,351.0,344.0,73.0,7.0,271.0,271.0,0.0,0.0,0.0,0.0,1.9,53.32,23.34,0.71,0.0
268.6,351.0,344.0,73.0,7.0,271.0,271.0,0.0,0.0,0.0,0.0,1.9,53.32,23.36,0.72,0.0
268.8,352.0,345.0,73.0,7.0,272.0,272.0,0.0,0.0,0.0,0.0,1.89,53.29,23.23,0.71,0.0
269.0,352.0,345.0,73.0,7.0,272.0,272.0,0.0,0.0,0.0,0.0,1.89,53.29,23.25,0.71,0.0
269.2,353.0,345.0,73.0,8.0,272.0,272.0,0.0,0.0,0.0,0.0,1.89,53.29,23.26,0.71,1.0
269.4,353.0,345.0,73.0,8.0,272.0,272.0,0.0,0.0,0.0,0.0,1.89,53.29,23.27,0.71,0.0
269.6,353.0,345.0,73.0,8.0,272.0,272.0,0.0,0.0,0.0,0.0,1.89,53.29,23.28,0.71,0.0
269.8,353.0,345.0,73.0,8.0,272.0,272.0,0.0,0.0,0.0,0.0,1.89,53.29,23.32,0.71,0.0
270.0,353.0,345.0,72.0,8.0,273.0,273.0,0.0,0.0,0.0,0.0,1.89,53.25,23.17,0.71,0.0
270.2,354.0,346.0,73.0,8.0,273.0,273.0,0.0,0.0,0.0,0.0,1.89,53.25,23.36,0.71,1.0
270.4,354.0,346.0,73.0,8.0,273.0,273.0,0.0,0.0,0.0,0.0,1.89,53.25,23.39,0.72,0.0
270.6,354.0,347.0,74.0,7.0,273.0,273.0,0.0,0.0,0.0,0.0,1.92,53.25,23.16,0.71,0.0
270.8,354.0,347.0,74.0,7.0,273.0,273.0,0.0,0.0,0.0,0.0,1.92,53.25,23.17,0.71,0.0
271.0,355.0,347.0,74.0,8.0,273.0,273.0,0.0,0.0,0.0,0.0,1.92,53.25,23.19,0.71,1.0
271.2,355.0,347.0,73.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,1.92,53.21,23.03,0.71,0.0
271.4,356.0,348.0,74.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,1.92,53.21,23.17,0.71,0.0
271.6,356.0,348.0,74.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,1.92,53.21,23.22,0.71,0.0
271.8,356.0,348.0,74.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,1.92,53.21,23.24,0.71,0.0
272.0,356.0,348.0,73.0,8.0,275.0,275.0,0.0,0.0,0.0,0.0,1.92,53.26,23.28,0.71,1.0
272.2,356.0,348.0,73.0,8.0,275.0,275.0,0.0,0.0,0.0,0.0,1.92,53.26,23.34,0.71,0.0
272.4,356.0,348.0,73.0,8.0,275.0,275.0,0.0,0.0,0.0,0.0,1.92,53.26,23.41,0.72,1.0
272.6,356.0,349.0,74.0,7.0,275.0,275.0,0.0,0.0,0.0,0.0,1.96,53.26,23.17,0.71,0.0
272.8,357.0,350.0,75.0,7.0,275.0,275.0,0.0,0.0,0.0,0.0,1.95,53.26,23.32,0.71,1.0
273.0,358.0,350.0,75.0,8.0,275.0,275.0,0.0,0.0,0.0,0.0,1.95,53.26,23.36,0.71,0.0
273.2,358.0,350.0,75.0,8.0,275.0,275.0,0.0,0.0,0.0,0.0,1.95,53.26,23.4,0.72,0.0
273.4,358.0,350.0,74.0,8.0,276.0,276.0,0.0,0.0,0.0,0.0,1.95,53.31,23.42,0.72,0.0
273.6,358.0,350.0,74.0,8.0,276.0,276.0,0.0,0.0,0.0,0.0,1.95,53.31,23.47,0.72,1.0
273.8,358.0,350.0,74.0,8.0,276.0,276.0,0.0,0.0,0.0,0.0,1.95,53.31,23.51,0.72,0.0
274.0,359.0,351.0,75.0,8.0,276.0,276.0,0.0,0.0,0.0,0.0,1.95,53.31,23.73,0.73,0.0
274.2,359.0,351.0,74.0,8.0,277.0,277.0,0.0,0.0,0.0,0.0,1.95,53.29,23.67,0.72,0.0
274.4,359.0,351.0,74.0,8.0,277.0,277.0,0.0,0.0,0.0,0.0,1.95,53.29,23.69,0.72,0.0
274.6,359.0,351.0,73.0,8.0,278.0,278.0,0.0,0.0,0.0,0.0,1.95,53.33,23.68,0.72,1.0
274.8,360.0,352.0,74.0,8.0,278.0,278.0,0.0,0.0,0.0,0.0,1.98,53.33,23.42,0.72,0.0
275.0,360.0,352.0,74.0,8.0,278.0,278.0,0.0,0.0,0.0,0.0,1.98,53.33,23.47,0.72,0.0
275.2,360.0,352.0,74.0,8.0,278.0,278.0,0.0,0.0,0.0,0.0,1.98,53.33,23.5,0.72,1.0
275.4,361.0,353.0,74.0,8.0,279.0,279.0,0.0,0.0,0.0,0.0,1.98,53.3,23.58,0.72,0.0
275.6,361.0,353.0,74.0,8.0,279.0,279.0,0.0,0.0,0.0,0.0,1.98,53.3,23.61,0.72,0.0
275.8,361.0,353.0,73.0,8.0,280.0,280.0,0.0,0.0,0.0,0.0,1.98,53.33,23.57,0.72,1.0
276.0,361.0,353.0,73.0,8.0,280.0,280.0,0.0,0.0,0.0,0.0,1.98,53.33,23.6,0.72,0.0
276.2,361.0,353.0,73.0,8.0,280.0,280.0,0.0,0.0,0.0,0.0,1.98,53.33,23.61,0.72,0.0
276.4,361.0,353.0,73.0,8.0,280.0,280.0,0.0,0.0,0.0,0.0,1.98,53.33,23.6,0.72,0.0
276.6,362.0,354.0,74.0,8.0,280.0,280.0,0.0,0.0,0.0,0.0,1.97,53.33,23.73,0.73,1.0
276.8,363.0,355.0,75.0,8.0,280.0,280.0,0.0,0.0,0.0,0.0,2.01,53.33,23.45,0.72,0.0
277.0,363.0,355.0,74.0,8.0,281.0,281.0,0.0,0.0,0.0,0.0,2.01,53.3,23.31,0.71,0.0
277.2,363.0,355.0,73.0,8.0,282.0,282.0,0.0,0.0,0.0,0.0,2.01,53.35,23.3,0.71,1.0
277.4,363.0,355.0,73.0,8.0,282.0,282.0,0.0,0.0,0.0,0.0,2.01,53.35,23.31,0.71,0.0
277.6,363.0,355.0,73.0,8.0,282.0,282.0,0.0,0.0,0.0,0.0,2.01,53.35,23.35,0.72,0.0
277.8,364.0,356.0,74.0,8.0,282.0,282.0,0.0,0.0,0.0,0.0,2.01,53.35,23.49,0.72,0.0
278.0,364.0,356.0,74.0,8.0,282.0,282.0,0.0,0.0,0.0,0.0,2.01,53.35,23.54,0.72,1.0
278.2,364.0,356.0,74.0,8.0,282.0,282.0,0.0,0.0,0.0,0.0,2.01,53.35,23.6,0.72,0.0
278.4,364.0,356.0,73.0,8.0,283.0,283.0,0.0,0.0,0.0,0.0,2.01,53.41,23.61,0.72,0.0
278.6,365.0,356.0,73.0,9.0,283.0,283.0,0.0,0.0,0.0,0.0,2.01,53.41,23.66,0.72,0.0
278.8,365.0,356.0,73.0,9.0,283.0,283.0,0.0,0.0,0.0,0.0,2.01,53.41,23.71,0.72,1.0
279.0,365.0,357.0,74.0,8.0,283.0,283.0,0.0,0.0,0.0,0.0,2.04,53.41,23.49,0.72,0.0
279.2,366.0,358.0,75.0,8.0,283.0,283.0,0.0,0.0,0.0,0.0,2.04,53.41,23.73,0.73,0.0
279.4,366.0,358.0,75.0,8.0,283.0,283.0,0.0,0.0,0.0,0.0,2.04,53.41,23.78,0.73,0.0
279.6,366.0,358.0,74.0,8.0,284.0,284.0,0.0,0.0,0.0,0.0,2.04,53.45,23.74,0.73,1.0
279.8,366.0,358.0,73.0,8.0,285.0,285.0,0.0,0.0,0.0,0.0,2.04,53.41,23.62,0.72,0.0
280.0,366.0,358.0,73.0,8.0,285.0,285.0,0.0,0.0,0.0,0.0,2.04,53.41,23.67,0.72,0.0
280.2,366.0,358.0,73.0,8.0,285.0,285.0,0.0,0.0,0.0,0.0,2.04,53.41,23.72,0.73,0.0
280.4,367.0,359.0,74.0,8.0,285.0,285.0,0.0,0.0,0.0,0.0,2.03,53.41,23.9,0.73,1.0
280.6,368.0,359.0,74.0,9.0,285.0,285.0,0.0,0.0,0.0,0.0,2.03,53.41,23.97,0.73,0.0
280.8,368.0,359.0,73.0,9.0,286.0,286.0,0.0,0.0,0.0,0.0,2.03,53.46,23.93,0.73,0.0
281.0,368.0,360.0,74.0,8.0,286.0,286.0,0.0,0.0,0.0,0.0,2.07,53.46,23.68,0.73,0.0
281.2,368.0,360.0,73.0,8.0,287.0,287.0,0.0,0.0,0.0,0.0,2.07,53.42,23.55,0.72,1.0
281.4,368.0,360.0,73.0,8.0,287.0,287.0,0.0,0.0,0.0,0.0,2.07,53.42,23.63,0.72,0.0
281.6,368.0,360.0,73.0,8.0,287.0,287.0,0.0,0.0,0.0,0.0,2.07,53.42,23.69,0.73,0.0
281.8,369.0,361.0,74.0,8.0,287.0,287.0,0.0,0.0,0.0,0.0,2.07,53.42,23.93,0.73,1.0
282.0,369.0,361.0,73.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,2.07,53.47,23.88,0.73,0.0
282.2,369.0,361.0,73.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,2.07,53.47,23.91,0.73,0.0
282.4,370.0,361.0,72.0,9.0,289.0,289.0,0.0,0.0,0.0,0.0,2.07,53.43,23.76,0.73,1.0
282.6,370.0,361.0,72.0,9.0,289.0,289.0,0.0,0.0,0.0,0.0,2.07,53.43,23.81,0.73,0.0
282.8,370.0,361.0,72.0,9.0,289.0,289.0,0.0,0.0,0.0,0.0,2.07,53.43,23.86,0.73,0.0
283.0,371.0,363.0,74.0,8.0,289.0,289.0,0.0,0.0,0.0,0.0,2.1,53.43,23.78,0.73,1.0
283.2,371.0,363.0,74.0,8.0,289.0,289.0,0.0,0.0,0.0,0.0,2.1,53.43,23.82,0.73,0.0
283.4,371.0,363.0,74.0,8.0,289.0,289.0,0.0,0.0,0.0,0.0,2.1,53.43,23.88,0.73,0.0
283.6,371.0,363.0,74.0,8.0,289.0,289.0,0.0,0.0,0.0,0.0,2.1,53.43,23.91,0.73,0.0
283.8,371.0,363.0,73.0,8.0,290.0,290.0,0.0,0.0,0.0,0.0,2.1,53.47,23.91,0.73,1.0
284.0,371.0,363.0,73.0,8.0,290.0,290.0,0.0,0.0,0.0,0.0,2.1,53.47,23.93,0.73,0.0
284.2,371.0,363.0,72.0,8.0,291.0,291.0,0.0,0.0,0.0,0.0,2.1,53.43,23.77,0.73,0.0
