id,depart,arrival,duration,routeLength,waitingTime
mainFlow.298,383.4,432.6,49.2,1494.9,0.0
mainFlow.293,376.8,433.8,57.0,1494.9,0.0
mainFlow.300,385.8,433.8,48.0,1494.9,0.0
rampFlow.184,373.0,434.8,61.8,1146.27,0.0
mainFlow.301,387.2,435.0,47.8,1494.9,0.0
mainFlow.304,391.0,437.0,46.0,1494.9,0.0
mainFlow.306,393.6,438.2,44.6,1494.9,0.0
mainFlow.305,392.4,439.4,47.0,1494.9,0.0
rampFlow.185,375.2,439.8,64.6,1146.27,0.0
rampFlow.189,383.6,440.6,57.0,1146.27,0.0
rampFlow.186,377.2,441.0,63.8,1146.27,0.0
rampFlow.188,381.4,442.0,60.6,1146.27,0.0
mainFlow.299,384.6,442.2,57.6,1494.9,0.0
rampFlow.187,379.2,442.8,63.6,1146.27,0.0
mainFlow.308,396.2,445.4,49.2,1494.9,0.0
rampFlow.190,385.6,445.8,60.2,1146.27,0.0
mainFlow.310,398.8,446.6,47.8,1494.9,0.0
mainFlow.312,401.4,448.0,46.6,1494.9,0.0
mainFlow.314,404.0,449.2,45.2,1494.9,0.0
mainFlow.316,406.4,450.8,44.4,1494.9,0.0
mainFlow.318,409.0,452.6,43.6,1494.9,0.0
mainFlow.317,407.8,455.2,47.4,1494.9,0.0
mainFlow.302,388.4,455.8,67.4,1494.9,0.0
mainFlow.309,397.4,456.4,59.0,1494.9,0.0
rampFlow.191,387.8,457.0,69.2,1146.27,0.0
rampFlow.192,389.8,457.4,67.6,1146.27,0.0
mainFlow.303,389.8,458.4,68.6,1494.9,0.0
mainFlow.307,395.0,459.8,64.8,1494.9,0.0
mainFlow.320,411.6,460.0,48.4,1494.9,0.0
rampFlow.193,392.0,461.0,69.0,1146.27,0.0
mainFlow.322,414.2,461.2,47.0,1494.9,0.0
rampFlow.194,394.0,462.2,68.2,1146.27,0.0
mainFlow.324,416.8,462.4,45.6,1494.9,0.0
rampFlow.195,396.2,463.2,67.0,1146.27,0.0
mainFlow.326,419.4,463.6,44.2,1494.9,0.0
rampFlow.196,398.2,464.4,66.2,1146.27,0.0
mainFlow.325,418.0,465.0,47.0,1494.9,0.0
mainFlow.311,400.0,465.8,65.8,1494.9,0.0
mainFlow.313,402.6,467.0,64.4,1494.9,0.0
mainFlow.327,420.6,467.8,47.2,1494.9,0.0
rampFlow.197,400.4,468.4,68.0,1146.27,0.0
rampFlow.198,402.6,468.8,66.2,1146.27,0.0
rampFlow.199,404.6,470.0,65.4,1146.27,0.0
rampFlow.200,406.8,471.4,64.6,1146.27,0.0
mainFlow.315,405.2,472.4,67.2,1494.9,0.0
mainFlow.328,422.0,473.0,51.0,1494.9,0.0
mainFlow.319,410.4,473.8,63.4,1494.9,0.0
mainFlow.330,424.4,474.6,50.2,1494.9,0.0
rampFlow.201,408.8,475.2,66.4,1146.27,0.0
mainFlow.332,427.0,475.8,48.8,1494.9,0.0
rampFlow.202,411.0,476.4,65.4,1146.27,0.0
mainFlow.334,429.6,477.2,47.6,1494.9,0.0
mainFlow.321,413.0,477.8,64.8,1494.9,0.0
mainFlow.335,431.0,478.4,47.4,1494.9,0.0
mainFlow.323,415.4,479.0,63.6,1494.9,0.0
rampFlow.207,421.4,479.6,58.2,1146.27,0.0
rampFlow.203,413.0,480.0,67.0,1146.27,0.0
mainFlow.331,425.8,480.8,55.0,1494.9,0.0
rampFlow.204,415.2,481.4,66.2,1146.27,0.0
rampFlow.205,417.2,482.6,65.4,1146.27,0.0
mainFlow.329,423.2,483.8,60.6,1494.9,0.0
rampFlow.206,419.4,484.8,65.4,1146.27,0.0
rampFlow.208,423.4,486.0,62.6,1146.27,0.0
mainFlow.336,432.2,486.4,54.2,1494.9,0.0
rampFlow.209,425.6,487.6,62.0,1146.27,0.0
mainFlow.338,434.8,487.6,52.8,1494.9,0.0
mainFlow.333,428.4,488.8,60.4,1494.9,0.0
mainFlow.340,437.4,488.8,51.4,1494.9,0.0
rampFlow.210,427.6,490.0,62.4,1146.27,0.0
mainFlow.342,440.0,490.0,50.0,1494.9,0.0
rampFlow.211,429.8,491.2,61.4,1146.27,0.0
mainFlow.344,442.4,491.2,48.8,1494.9,0.0
mainFlow.337,433.4,492.4,59.0,1494.9,0.0
mainFlow.346,445.0,492.6,47.6,1494.9,0.0
rampFlow.212,431.8,493.6,61.8,1146.27,0.0
mainFlow.348,447.6,493.8,46.2,1494.9,0.0
rampFlow.213,433.8,494.8,61.0,1146.27,0.0
mainFlow.349,449.0,495.0,46.0,1494.9,0.0
rampFlow.214,435.8,496.0,60.2,1146.27,0.0
mainFlow.350,450.2,497.8,47.6,1494.9,0.0
mainFlow.339,436.0,498.4,62.4,1494.9,0.0
mainFlow.352,452.8,499.0,46.2,1494.9,0.0
mainFlow.341,438.6,499.6,61.0,1494.9,0.0
mainFlow.354,455.4,500.2,44.8,1494.9,0.0
rampFlow.215,437.8,500.8,63.0,1146.27,0.0
mainFlow.356,458.0,501.4,43.4,1494.9,0.0
rampFlow.216,439.8,502.2,62.4,1146.27,0.0
mainFlow.343,441.2,503.4,62.2,1494.9,0.0
mainFlow.355,456.6,503.6,47.0,1494.9,0.0
mainFlow.345,443.8,504.4,60.6,1494.9,0.0
rampFlow.217,442.0,506.0,64.0,1146.27,0.0
rampFlow.218,444.0,507.2,63.2,1146.27,0.0
mainFlow.358,460.4,507.4,47.0,1494.9,0.0
mainFlow.347,446.4,508.4,62.0,1494.9,0.0
mainFlow.359,461.8,508.6,46.8,1494.9,0.0
rampFlow.219,446.0,509.6,63.6,1146.27,0.0
rampFlow.220,448.0,509.8,61.8,1146.27,0.0
mainFlow.351,451.4,510.8,59.4,1494.9,0.0
rampFlow.221,450.2,512.0,61.8,1146.27,0.0
mainFlow.360,463.0,512.4,49.4,1494.9,0.0
rampFlow.222,452.2,513.4,61.2,1146.27,0.0
mainFlow.362,465.6,514.2,48.6,1494.9,0.0
mainFlow.353,454.0,515.2,61.2,1494.9,0.0
mainFlow.364,468.2,515.4,47.2,1494.9,0.0
rampFlow.223,454.4,516.4,62.0,1146.27,0.0
mainFlow.366,470.8,516.8,46.0,1494.9,0.0
rampFlow.224,456.4,517.6,61.2,1146.27,0.0
mainFlow.357,459.2,517.8,58.6,1494.9,0.0
rampFlow.225,458.6,519.0,60.4,1146.27,0.0
mainFlow.368,473.4,519.2,45.8,1494.9,0.0
mainFlow.361,464.4,520.2,55.8,1494.9,0.0
mainFlow.370,476.0,520.6,44.6,1494.9,0.0
rampFlow.226,460.6,521.6,61.0,1146.27,0.0
mainFlow.372,478.4,521.8,43.4,1494.9,0.0
rampFlow.227,462.6,522.8,60.2,1146.27,0.0
mainFlow.371,477.2,523.0,45.8,1494.9,0.0
mainFlow.363,467.0,524.0,57.0,1494.9,0.0
mainFlow.365,469.4,525.0,55.6,1494.9,0.0
rampFlow.228,464.6,525.2,60.6,1146.27,0.0
rampFlow.229,466.8,526.2,59.4,1146.27,0.0
rampFlow.230,468.8,527.4,58.6,1146.27,0.0
mainFlow.367,472.0,528.4,56.4,1494.9,0.0
mainFlow.374,481.0,529.8,48.8,1494.9,0.0
rampFlow.231,471.0,531.0,60.0,1146.27,0.0
mainFlow.376,483.6,531.0,47.4,1494.9,0.0
mainFlow.369,474.6,532.2,57.6,1494.9,0.0
mainFlow.378,486.2,532.2,46.0,1494.9,0.0
mainFlow.380,488.8,533.4,44.6,1494.9,0.0
mainFlow.382,491.4,534.6,43.2,1494.9,0.0
rampFlow.232,473.0,534.8,61.8,1146.27,0.0
rampFlow.233,475.2,536.0,60.8,1146.27,0.0
mainFlow.373,479.8,537.0,57.2,1494.9,0.0
rampFlow.234,477.2,538.2,61.0,1146.27,0.0
mainFlow.375,482.4,539.4,57.0,1494.9,0.0
mainFlow.381,490.0,539.4,49.4,1494.9,0.0
rampFlow.235,479.4,540.6,61.2,1146.27,0.0
mainFlow.383,492.6,540.6,48.0,1494.9,0.0
rampFlow.236,481.4,541.8,60.4,1146.27,0.0
mainFlow.377,485.0,543.0,58.0,1494.9,0.0
rampFlow.237,483.6,544.0,60.4,1146.27,0.0
rampFlow.238,485.6,545.2,59.6,1146.27,0.0
mainFlow.386,496.4,546.6,50.2,1494.9,0.0
mainFlow.384,494.0,547.6,53.6,1494.9,0.0
mainFlow.388,499.0,547.8,48.8,1494.9,0.0
mainFlow.379,487.4,549.0,61.6,1494.9,0.0
mainFlow.390,501.6,549.2,47.6,1494.9,0.0
rampFlow.239,487.6,550.2,62.6,1146.27,0.0
mainFlow.391,503.0,550.4,47.4,1494.9,0.0
rampFlow.240,489.6,551.4,61.8,1146.27,0.0
rampFlow.241,491.8,552.0,60.2,1146.27,0.0
mainFlow.385,495.2,552.6,57.4,1494.9,0.0
mainFlow.387,497.8,553.2,55.4,1494.9,0.0
rampFlow.242,493.8,555.4,61.6,1146.27,0.0
mainFlow.392,504.2,555.8,51.6,1494.9,0.0
rampFlow.243,495.8,557.0,61.2,1146.27,0.0
mainFlow.394,506.8,558.0,51.2,1494.9,0.0
mainFlow.389,500.4,558.4,58.0,1494.9,0.0
mainFlow.396,509.4,559.2,49.8,1494.9,0.0
rampFlow.244,497.8,559.6,61.8,1146.27,0.0
mainFlow.398,512.0,560.4,48.4,1494.9,0.0
rampFlow.245,500.0,560.8,60.8,1146.27,0.0
mainFlow.399,513.2,561.6,48.4,1494.9,0.0
mainFlow.393,505.4,562.0,56.6,1494.9,0.0
rampFlow.246,502.0,562.8,60.8,1146.27,0.0
mainFlow.395,508.0,563.8,55.8,1494.9,0.0
mainFlow.400,514.4,565.4,51.0,1494.9,0.0
rampFlow.247,504.0,565.8,61.8,1146.27,0.0
mainFlow.402,517.0,566.6,49.6,1494.9,0.0
mainFlow.397,510.6,567.0,56.4,1494.9,0.0
mainFlow.404,519.6,567.8,48.2,1494.9,0.0
rampFlow.248,506.2,568.2,62.0,1146.27,0.0
mainFlow.405,521.0,569.0,48.0,1494.9,0.0
rampFlow.249,508.2,570.0,61.8,1146.27,0.0
mainFlow.406,522.2,570.4,48.2,1494.9,0.0
rampFlow.250,510.4,571.6,61.2,1146.27,0.0
mainFlow.408,524.8,571.6,46.8,1494.9,0.0
mainFlow.410,527.4,572.6,45.2,1494.9,0.0
mainFlow.401,515.8,573.0,57.2,1494.9,0.0
mainFlow.412,530.0,573.8,43.8,1494.9,0.0
rampFlow.251,512.4,574.2,61.8,1146.27,0.0
rampFlow.253,516.6,575.0,58.4,1146.27,0.0
mainFlow.403,518.4,575.4,57.0,1494.9,0.0
mainFlow.414,532.6,576.4,43.8,1494.9,0.0
rampFlow.252,514.4,576.6,62.2,1146.27,0.0
mainFlow.416,535.0,577.6,42.6,1494.9,0.0
mainFlow.407,523.6,578.0,54.4,1494.9,0.0
rampFlow.254,518.6,579.4,60.8,1146.27,0.0
mainFlow.415,533.8,580.4,46.6,1494.9,0.0
rampFlow.255,520.8,580.6,59.8,1146.27,0.0
mainFlow.417,536.4,581.6,45.2,1494.9,0.0
mainFlow.409,526.0,581.8,55.8,1494.9,0.0
rampFlow.256,522.8,583.0,60.2,1146.27,0.0
mainFlow.411,528.6,584.2,55.6,1494.9,0.0
rampFlow.257,525.0,585.4,60.4,1146.27,0.0
mainFlow.418,537.6,585.8,48.2,1494.9,0.0
rampFlow.258,527.0,586.6,59.6,1146.27,0.0
mainFlow.420,540.2,587.0,46.8,1494.9,0.0
mainFlow.413,531.2,587.8,56.6,1494.9,0.0
mainFlow.421,541.6,588.4,46.8,1494.9,0.0
rampFlow.259,529.2,589.0,59.8,1146.27,0.0
rampFlow.260,531.2,591.4,60.2,1146.27,0.0
mainFlow.424,545.4,591.4,46.0,1494.9,0.0
rampFlow.261,533.2,592.6,59.4,1146.27,0.0
mainFlow.426,548.0,593.6,45.6,1494.9,0.0
mainFlow.419,539.0,593.8,54.8,1494.9,0.0
mainFlow.427,549.2,594.8,45.6,1494.9,0.0
rampFlow.263,537.4,596.0,58.6,1146.27,0.0
rampFlow.262,535.4,598.8,63.4,1146.27,0.0
rampFlow.264,539.4,600.0,60.6,1146.27,0.0
mainFlow.428,550.6,600.4,49.8,1494.9,0.0
rampFlow.265,541.6,601.6,60.0,1146.27,0.0
mainFlow.432,555.6,604.2,48.6,1494.9,0.0
mainFlow.430,553.0,604.8,51.8,1494.9,0.0
mainFlow.434,558.2,605.4,47.2,1494.9,0.0
mainFlow.436,560.8,606.6,45.8,1494.9,0.0
mainFlow.422,542.8,606.8,64.0,1494.9,0.0
mainFlow.437,562.0,608.0,46.0,1494.9,0.0
mainFlow.423,544.0,608.2,64.2,1494.9,0.0
mainFlow.425,546.6,609.0,62.4,1494.9,0.0
rampFlow.266,543.6,609.4,65.8,1146.27,0.0
rampFlow.267,545.6,610.6,65.0,1146.27,0.0
mainFlow.438,563.4,611.6,48.2,1494.9,0.0
mainFlow.429,551.8,612.0,60.2,1494.9,0.0
mainFlow.439,564.6,612.8,48.2,1494.9,0.0
rampFlow.268,547.6,613.2,65.6,1146.27,0.0
mainFlow.431,554.4,613.8,59.4,1494.9,0.0
rampFlow.269,549.8,614.2,64.4,1146.27,0.0
rampFlow.271,553.8,615.0,61.2,1146.27,0.0
rampFlow.270,551.8,615.6,63.8,1146.27,0.0
mainFlow.440,566.0,617.8,51.8,1494.9,0.0
mainFlow.442,568.6,618.8,50.2,1494.9,0.0
mainFlow.433,557.0,619.0,62.0,1494.9,0.0
mainFlow.444,571.0,620.0,49.0,1494.9,0.0
rampFlow.272,556.0,620.2,64.2,1146.27,0.0
mainFlow.446,573.6,621.4,47.8,1494.9,0.0
rampFlow.273,558.0,621.6,63.6,1146.27,0.0
mainFlow.447,575.0,622.6,47.6,1494.9,0.0
mainFlow.435,559.6,623.0,63.4,1494.9,0.0
rampFlow.276,564.4,623.8,59.4,1146.27,0.0
rampFlow.274,560.2,624.2,64.0,1146.27,0.0
mainFlow.441,567.2,625.0,57.8,1494.9,0.0
rampFlow.275,562.2,625.6,63.4,1146.27,0.0
mainFlow.443,569.8,626.8,57.0,1494.9,0.0
mainFlow.448,576.2,627.4,51.2,1494.9,0.0
rampFlow.277,566.4,628.2,61.8,1146.27,0.0
mainFlow.450,578.8,628.6,49.8,1494.9,0.0
mainFlow.445,572.4,629.8,57.4,1494.9,0.0
mainFlow.452,581.4,629.8,48.4,1494.9,0.0
mainFlow.454,584.0,631.0,47.0,1494.9,0.0
mainFlow.456,586.6,632.2,45.6,1494.9,0.0
rampFlow.278,568.6,633.4,64.8,1146.27,0.0
rampFlow.281,574.8,633.4,58.6,1146.27,0.0
rampFlow.279,570.6,634.6,64.0,1146.27,0.0
mainFlow.451,580.0,634.6,54.6,1494.9,0.0
mainFlow.449,577.6,635.8,58.2,1494.9,0.0
mainFlow.458,589.0,636.2,47.2,1494.9,0.0
rampFlow.280,572.8,637.0,64.2,1146.27,0.0
mainFlow.460,591.6,637.4,45.8,1494.9,0.0
rampFlow.282,577.0,638.2,61.2,1146.27,0.0
mainFlow.462,594.2,638.6,44.4,1494.9,0.0
mainFlow.453,582.6,639.4,56.8,1494.9,0.0
mainFlow.455,585.2,639.8,54.6,1494.9,0.0
rampFlow.283,579.0,640.6,61.6,1146.27,0.0
rampFlow.284,581.2,641.8,60.6,1146.27,0.0
mainFlow.464,596.8,642.8,46.0,1494.9,0.0
rampFlow.285,583.2,643.2,60.0,1146.27,0.0
rampFlow.286,585.2,644.0,58.8,1146.27,0.0
mainFlow.457,587.8,644.2,56.4,1494.9,0.0
rampFlow.287,587.2,645.2,58.0,1146.27,0.0
mainFlow.461,593.0,649.8,56.8,1494.9,0.0
mainFlow.459,590.4,650.0,59.6,1494.9,0.0
rampFlow.288,589.2,651.2,62.0,1146.27,0.0
mainFlow.466,599.4,651.2,51.8,1494.9,0.0
mainFlow.465,598.0,652.4,54.4,1494.9,0.0
rampFlow.289,591.4,652.6,61.2,1146.27,0.0
rampFlow.290,593.4,653.6,60.2,1146.27,0.0
rampFlow.291,595.6,655.0,59.4,1146.27,0.0
rampFlow.292,597.6,656.2,58.6,1146.27,0.0
rampFlow.294,601.8,658.6,56.8,1146.27,0.0
mainFlow.463,595.6,658.8,63.2,1494.9,0.0
rampFlow.293,599.8,660.8,61.0,1146.27,0.0
rampFlow.295,603.8,661.8,58.0,1146.27,0.0
rampFlow.296,606.0,664.6,58.6,1146.27,0.0
rampFlow.298,610.2,665.4,55.2,1146.27,0.0
rampFlow.297,608.0,666.0,58.0,1146.27,0.0
rampFlow.299,612.2,669.8,57.6,1146.27,0.0
rampFlow.300,614.2,671.4,57.2,1146.27,0.0
rampFlow.301,616.2,672.6,56.4,1146.27,0.0
rampFlow.302,618.2,674.0,55.8,1146.27,0.0
rampFlow.303,620.2,675.2,55.0,1146.27,0.0
rampFlow.304,622.2,678.4,56.2,1146.27,0.0
rampFlow.306,626.4,683.8,57.4,1146.27,0.0
rampFlow.305,624.2,684.4,60.2,1146.27,0.0
rampFlow.307,628.4,685.8,57.4,1146.27,0.0
rampFlow.308,630.6,687.6,57.0,1146.27,0.0
rampFlow.310,634.6,688.8,54.2,1146.27,0.0
rampFlow.309,632.6,691.2,58.6,1146.27,0.0
rampFlow.313,641.0,695.0,54.0,1146.27,0.0
rampFlow.311,636.8,695.4,58.6,1146.27,0.0
rampFlow.312,638.8,699.4,60.6,1146.27,0.0
rampFlow.314,643.0,700.8,57.8,1146.27,0.0
rampFlow.315,645.0,702.0,57.0,1146.27,0.0
rampFlow.316,647.0,712.4,65.4,1146.27,0.0
