time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
202.0,305.0,304.0,92.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.02,55.72,21.32,0.65,0.0
202.2,305.0,304.0,92.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.02,55.72,21.32,0.65,0.0
202.4,305.0,304.0,92.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.02,55.72,21.27,0.65,0.0
202.6,305.0,304.0,92.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.02,55.72,21.25,0.65,1.0
202.8,305.0,304.0,91.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.02,55.77,21.11,0.64,0.0
203.0,306.0,305.0,92.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.02,55.77,21.23,0.65,1.0
203.2,306.0,305.0,92.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.02,55.77,21.2,0.65,0.0
203.4,306.0,306.0,92.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.03,55.79,20.86,0.64,0.0
203.6,306.0,306.0,92.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.03,55.79,20.86,0.64,1.0
203.8,306.0,306.0,92.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.03,55.79,20.87,0.64,0.0
204.0,308.0,307.0,92.0,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.03,55.83,20.94,0.64,1.0
204.2,308.0,307.0,92.0,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.03,55.83,20.93,0.64,0.0
204.4,308.0,307.0,92.0,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.03,55.83,20.92,0.64,1.0
204.6,308.0,307.0,92.0,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.03,55.83,20.91,0.64,0.0
204.8,308.0,307.0,92.0,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.03,55.83,20.91,0.64,1.0
205.0,309.0,308.0,92.0,1.0,216.0,216.0,0.0,0.0,0.0,0.0,0.03,55.94,20.94,0.64,0.0
205.2,309.0,308.0,91.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.03,55.98,20.87,0.64,0.0
205.4,309.0,309.0,92.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.03,55.98,20.65,0.63,1.0
205.6,309.0,309.0,92.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.03,55.98,20.65,0.63,0.0
205.8,309.0,309.0,92.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.03,55.98,20.64,0.63,0.0
206.0,311.0,310.0,93.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.03,55.98,20.79,0.63,0.0
206.2,311.0,310.0,93.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.03,55.98,20.77,0.63,0.0
206.4,311.0,310.0,93.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.03,55.98,20.72,0.63,1.0
206.6,311.0,310.0,93.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.03,55.98,20.69,0.63,0.0
206.8,311.0,310.0,93.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.03,55.98,20.66,0.63,0.0
207.0,312.0,311.0,94.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.03,55.98,20.8,0.63,1.0
207.2,312.0,311.0,94.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.03,55.98,20.78,0.63,0.0
207.4,312.0,311.0,94.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.03,55.98,20.77,0.63,1.0
207.6,312.0,312.0,93.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,56.04,20.39,0.62,0.0
207.8,312.0,312.0,93.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,56.04,20.4,0.62,0.0
208.0,314.0,313.0,94.0,1.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,56.04,20.58,0.63,1.0
208.2,314.0,313.0,94.0,1.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,56.04,20.6,0.63,0.0
208.4,314.0,313.0,94.0,1.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,56.04,20.58,0.63,1.0
208.6,314.0,313.0,94.0,1.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,56.04,20.61,0.63,0.0
208.8,314.0,313.0,92.0,1.0,221.0,221.0,0.0,0.0,0.0,0.0,0.04,56.09,20.36,0.62,0.0
209.0,315.0,314.0,93.0,1.0,221.0,221.0,0.0,0.0,0.0,0.0,0.04,56.09,20.54,0.63,1.0
209.2,315.0,314.0,93.0,1.0,221.0,221.0,0.0,0.0,0.0,0.0,0.04,56.09,20.53,0.63,0.0
209.4,315.0,314.0,93.0,1.0,221.0,221.0,0.0,0.0,0.0,0.0,0.04,56.09,20.53,0.63,1.0
209.6,315.0,314.0,93.0,1.0,221.0,221.0,0.0,0.0,0.0,0.0,0.04,56.09,20.5,0.63,0.0
209.8,315.0,315.0,94.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.04,56.09,20.32,0.62,0.0
210.0,317.0,316.0,93.0,1.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,56.13,20.23,0.62,1.0
210.2,317.0,316.0,93.0,1.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,56.13,20.24,0.62,0.0
210.4,317.0,316.0,93.0,1.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,56.13,20.25,0.62,1.0
210.6,317.0,316.0,93.0,1.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,56.13,20.27,0.62,0.0
210.8,317.0,316.0,93.0,1.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,56.13,20.28,0.62,0.0
211.0,318.0,317.0,94.0,1.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,56.13,20.42,0.62,1.0
211.2,318.0,317.0,92.0,1.0,225.0,225.0,0.0,0.0,0.0,0.0,0.04,56.12,20.14,0.61,0.0
211.4,318.0,317.0,92.0,1.0,225.0,225.0,0.0,0.0,0.0,0.0,0.04,56.12,20.16,0.62,1.0
211.6,318.0,317.0,92.0,1.0,225.0,225.0,0.0,0.0,0.0,0.0,0.04,56.12,20.17,0.62,0.0
211.8,318.0,318.0,93.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.05,56.12,20.0,0.61,0.0
212.0,320.0,319.0,94.0,1.0,225.0,225.0,0.0,0.0,0.0,0.0,0.05,56.12,20.18,0.62,1.0
212.2,320.0,319.0,94.0,1.0,225.0,225.0,0.0,0.0,0.0,0.0,0.05,56.12,20.22,0.62,0.0
212.4,320.0,319.0,93.0,1.0,226.0,226.0,0.0,0.0,0.0,0.0,0.05,56.15,20.1,0.61,1.0
212.6,320.0,319.0,93.0,1.0,226.0,226.0,0.0,0.0,0.0,0.0,0.05,56.15,20.1,0.61,0.0
212.8,320.0,319.0,92.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.05,56.24,20.0,0.61,1.0
213.0,321.0,320.0,93.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.05,56.24,20.2,0.62,0.0
213.2,321.0,320.0,93.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.05,56.24,20.25,0.62,1.0
213.4,321.0,320.0,93.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.05,56.24,20.31,0.62,0.0
213.6,321.0,320.0,93.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.05,56.24,20.36,0.62,1.0
213.8,321.0,320.0,93.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.05,56.24,20.39,0.62,0.0
214.0,323.0,322.0,93.0,1.0,229.0,229.0,0.0,0.0,0.0,0.0,0.05,56.38,20.12,0.62,1.0
214.2,323.0,322.0,93.0,1.0,229.0,229.0,0.0,0.0,0.0,0.0,0.05,56.38,20.17,0.62,0.0
214.4,323.0,322.0,93.0,1.0,229.0,229.0,0.0,0.0,0.0,0.0,0.05,56.38,20.24,0.62,0.0
214.6,323.0,322.0,93.0,1.0,229.0,229.0,0.0,0.0,0.0,0.0,0.05,56.38,20.31,0.62,1.0
214.8,323.0,322.0,93.0,1.0,229.0,229.0,0.0,0.0,0.0,0.0,0.05,56.38,20.36,0.62,0.0
215.0,324.0,323.0,94.0,1.0,229.0,229.0,0.0,0.0,0.0,0.0,0.05,56.38,20.51,0.63,0.0
215.2,324.0,323.0,92.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.05,56.45,20.35,0.62,1.0
215.4,324.0,323.0,92.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.05,56.45,20.43,0.62,0.0
215.6,324.0,323.0,92.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.05,56.45,20.5,0.63,1.0
215.8,324.0,323.0,92.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.05,56.45,20.58,0.63,0.0
216.0,326.0,325.0,93.0,1.0,232.0,232.0,0.0,0.0,0.0,0.0,0.06,56.55,20.44,0.63,0.0
216.2,326.0,325.0,93.0,1.0,232.0,232.0,0.0,0.0,0.0,0.0,0.06,56.55,20.49,0.63,1.0
216.4,326.0,325.0,93.0,1.0,232.0,232.0,0.0,0.0,0.0,0.0,0.06,56.55,20.53,0.63,0.0
216.6,326.0,325.0,93.0,1.0,232.0,232.0,0.0,0.0,0.0,0.0,0.06,56.55,20.57,0.63,1.0
216.8,326.0,325.0,93.0,1.0,232.0,232.0,0.0,0.0,0.0,0.0,0.06,56.55,20.59,0.63,0.0
217.0,327.0,326.0,94.0,1.0,232.0,232.0,0.0,0.0,0.0,0.0,0.06,56.55,20.72,0.63,0.0
217.2,327.0,326.0,93.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,56.58,20.63,0.63,1.0
217.4,327.0,326.0,93.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,56.58,20.68,0.63,0.0
217.6,327.0,326.0,93.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,56.58,20.72,0.63,0.0
217.8,327.0,326.0,93.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,56.58,20.78,0.63,1.0
218.0,329.0,327.0,94.0,2.0,233.0,233.0,0.0,0.0,0.0,0.0,0.06,56.58,20.92,0.64,0.0
218.2,329.0,328.0,95.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.07,56.58,20.76,0.63,1.0
218.4,329.0,328.0,94.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,56.56,20.7,0.63,0.0
218.6,329.0,328.0,94.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,56.56,20.74,0.63,0.0
218.8,329.0,328.0,94.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,56.56,20.77,0.63,1.0
219.0,330.0,329.0,95.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,56.56,20.9,0.64,0.0
219.2,330.0,329.0,95.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,56.56,20.94,0.64,0.0
219.4,330.0,329.0,95.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.07,56.56,20.98,0.64,1.0
219.6,330.0,329.0,94.0,1.0,235.0,235.0,0.0,0.0,0.0,0.0,0.07,56.65,20.91,0.64,0.0
219.8,330.0,329.0,94.0,1.0,235.0,235.0,0.0,0.0,0.0,0.0,0.07,56.65,20.95,0.64,1.0
220.0,332.0,330.0,95.0,2.0,235.0,235.0,0.0,0.0,0.0,0.0,0.07,56.65,21.1,0.64,0.0
220.2,332.0,331.0,96.0,1.0,235.0,235.0,0.0,0.0,0.0,0.0,0.07,56.65,20.94,0.64,0.0
220.4,332.0,331.0,95.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.07,56.63,20.85,0.64,1.0
220.6,332.0,331.0,95.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.07,56.63,20.86,0.64,0.0
220.8,332.0,331.0,95.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.07,56.63,20.86,0.64,1.0
221.0,333.0,332.0,96.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.07,56.63,21.02,0.64,0.0
221.2,333.0,332.0,96.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.07,56.63,21.05,0.64,0.0
221.4,333.0,332.0,95.0,1.0,237.0,237.0,0.0,0.0,0.0,0.0,0.07,56.71,20.99,0.64,0.0
221.6,333.0,332.0,94.0,1.0,238.0,238.0,0.0,0.0,0.0,0.0,0.07,56.69,20.92,0.64,1.0
221.8,333.0,332.0,94.0,1.0,238.0,238.0,0.0,0.0,0.0,0.0,0.07,56.69,20.94,0.64,0.0
222.0,335.0,333.0,95.0,2.0,238.0,238.0,0.0,0.0,0.0,0.0,0.07,56.69,21.06,0.64,1.0
222.2,335.0,334.0,96.0,1.0,238.0,238.0,0.0,0.0,0.0,0.0,0.08,56.69,20.88,0.64,0.0
222.4,335.0,334.0,96.0,1.0,238.0,238.0,0.0,0.0,0.0,0.0,0.08,56.69,20.89,0.64,0.0
222.6,335.0,334.0,95.0,1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.08,56.77,20.82,0.64,1.0
222.8,335.0,334.0,94.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.08,56.76,20.74,0.63,0.0
223.0,336.0,335.0,95.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.08,56.76,20.87,0.64,1.0
223.2,336.0,335.0,95.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.08,56.76,20.93,0.64,0.0
223.4,336.0,335.0,95.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.08,56.76,20.97,0.64,0.0
223.6,336.0,335.0,95.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.08,56.76,21.0,0.64,1.0
223.8,336.0,335.0,94.0,1.0,241.0,241.0,0.0,0.0,0.0,0.0,0.08,56.81,20.91,0.64,1.0
224.0,338.0,336.0,94.0,2.0,242.0,242.0,0.0,0.0,0.0,0.0,0.08,56.85,20.92,0.64,0.0
224.2,338.0,337.0,95.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.08,56.85,20.73,0.63,1.0
224.4,338.0,337.0,95.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.08,56.85,20.76,0.63,0.0
224.6,338.0,337.0,95.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.08,56.85,20.76,0.63,1.0
224.8,338.0,337.0,95.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.08,56.85,20.77,0.63,0.0
225.0,339.0,338.0,95.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.08,56.88,20.73,0.63,1.0
225.2,339.0,338.0,94.0,1.0,244.0,244.0,0.0,0.0,0.0,0.0,0.08,56.91,20.54,0.63,0.0
225.4,339.0,338.0,94.0,1.0,244.0,244.0,0.0,0.0,0.0,0.0,0.08,56.91,20.52,0.63,0.0
225.6,339.0,338.0,94.0,1.0,244.0,244.0,0.0,0.0,0.0,0.0,0.08,56.91,20.51,0.63,1.0
225.8,339.0,338.0,94.0,1.0,244.0,244.0,0.0,0.0,0.0,0.0,0.08,56.91,20.51,0.63,0.0
226.0,341.0,339.0,95.0,2.0,244.0,244.0,0.0,0.0,0.0,0.0,0.08,56.91,20.64,0.63,0.0
226.2,341.0,339.0,94.0,2.0,245.0,245.0,0.0,0.0,0.0,0.0,0.08,56.93,20.47,0.62,1.0
226.4,341.0,340.0,95.0,1.0,245.0,245.0,0.0,0.0,0.0,0.0,0.09,56.93,20.29,0.62,0.0
226.6,341.0,340.0,95.0,1.0,245.0,245.0,0.0,0.0,0.0,0.0,0.09,56.93,20.31,0.62,0.0
226.8,341.0,340.0,95.0,1.0,245.0,245.0,0.0,0.0,0.0,0.0,0.09,56.93,20.32,0.62,0.0
227.0,342.0,341.0,96.0,1.0,245.0,245.0,0.0,0.0,0.0,0.0,0.09,56.93,20.44,0.62,0.0
227.2,342.0,341.0,96.0,1.0,245.0,245.0,0.0,0.0,0.0,0.0,0.09,56.93,20.43,0.62,0.0
227.4,342.0,341.0,96.0,1.0,245.0,245.0,0.0,0.0,0.0,0.0,0.09,56.93,20.43,0.62,0.0
227.6,342.0,341.0,96.0,1.0,245.0,245.0,0.0,0.0,0.0,0.0,0.09,56.93,20.45,0.62,1.0
227.8,342.0,341.0,96.0,1.0,245.0,245.0,0.0,0.0,0.0,0.0,0.09,56.93,20.46,0.62,0.0
228.0,344.0,342.0,97.0,2.0,245.0,245.0,0.0,0.0,0.0,0.0,0.09,56.93,20.59,0.63,1.0
228.2,344.0,342.0,97.0,2.0,245.0,245.0,0.0,0.0,0.0,0.0,0.09,56.93,20.6,0.63,0.0
228.4,344.0,343.0,98.0,1.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,56.93,20.43,0.62,0.0
228.6,344.0,343.0,98.0,1.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,56.93,20.43,0.62,1.0
228.8,344.0,343.0,98.0,1.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,56.93,20.44,0.62,0.0
229.0,345.0,344.0,98.0,1.0,246.0,246.0,0.0,0.0,0.0,0.0,0.1,57.03,20.48,0.63,1.0
229.2,345.0,344.0,98.0,1.0,246.0,246.0,0.0,0.0,0.0,0.0,0.1,57.03,20.48,0.63,0.0
229.4,345.0,344.0,98.0,1.0,246.0,246.0,0.0,0.0,0.0,0.0,0.1,57.03,20.49,0.63,1.0
229.6,345.0,344.0,98.0,1.0,246.0,246.0,0.0,0.0,0.0,0.0,0.1,57.03,20.49,0.63,0.0
229.8,345.0,344.0,98.0,1.0,246.0,246.0,0.0,0.0,0.0,0.0,0.1,57.03,20.52,0.63,1.0
230.0,347.0,345.0,99.0,2.0,246.0,246.0,0.0,0.0,0.0,0.0,0.1,57.03,20.65,0.63,1.0
230.2,347.0,345.0,99.0,2.0,246.0,246.0,0.0,0.0,0.0,0.0,0.1,57.03,20.66,0.63,0.0
230.4,347.0,345.0,98.0,2.0,247.0,247.0,0.0,0.0,0.0,0.0,0.1,57.02,20.58,0.63,1.0
230.6,347.0,346.0,99.0,1.0,247.0,247.0,0.0,0.0,0.0,0.0,0.1,57.02,20.43,0.62,0.0
230.8,347.0,346.0,99.0,1.0,247.0,247.0,0.0,0.0,0.0,0.0,0.1,57.02,20.46,0.62,1.0
231.0,348.0,347.0,100.0,1.0,247.0,247.0,0.0,0.0,0.0,0.0,0.1,57.02,20.57,0.63,0.0
231.2,348.0,347.0,100.0,1.0,247.0,247.0,0.0,0.0,0.0,0.0,0.1,57.02,20.59,0.63,0.0
231.4,348.0,347.0,100.0,1.0,247.0,247.0,0.0,0.0,0.0,0.0,0.1,57.02,20.63,0.63,0.0
231.6,348.0,347.0,99.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,57.01,20.54,0.63,0.0
231.8,348.0,347.0,99.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,57.01,20.58,0.63,1.0
232.0,350.0,348.0,100.0,2.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,57.01,20.74,0.63,0.0
232.2,350.0,348.0,100.0,2.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,57.01,20.79,0.63,1.0
232.4,350.0,348.0,100.0,2.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,57.01,20.82,0.63,0.0
232.6,350.0,349.0,101.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.11,57.01,20.67,0.63,1.0
232.8,350.0,349.0,100.0,1.0,249.0,249.0,0.0,0.0,0.0,0.0,0.11,57.0,20.55,0.63,0.0
233.0,351.0,350.0,100.0,1.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,57.01,20.64,0.63,1.0
233.2,351.0,350.0,100.0,1.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,57.01,20.64,0.63,1.0
233.4,351.0,350.0,100.0,1.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,57.01,20.63,0.63,0.0
233.6,351.0,350.0,100.0,1.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,57.01,20.64,0.63,1.0
233.8,351.0,350.0,100.0,1.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,57.01,20.65,0.63,0.0
234.0,353.0,351.0,100.0,2.0,251.0,251.0,0.0,0.0,0.0,0.0,0.11,56.99,20.61,0.63,1.0
234.2,353.0,351.0,99.0,2.0,252.0,252.0,0.0,0.0,0.0,0.0,0.11,57.04,20.56,0.63,0.0
234.4,353.0,351.0,99.0,2.0,252.0,252.0,0.0,0.0,0.0,0.0,0.11,57.04,20.6,0.63,1.0
234.6,353.0,351.0,99.0,2.0,252.0,252.0,0.0,0.0,0.0,0.0,0.11,57.04,20.62,0.63,0.0
234.8,353.0,352.0,100.0,1.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,57.04,20.51,0.63,1.0
235.0,354.0,353.0,101.0,1.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,57.04,20.64,0.63,0.0
235.2,354.0,353.0,100.0,1.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,57.02,20.57,0.63,0.0
235.4,354.0,353.0,99.0,1.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,57.13,20.52,0.63,1.0
235.6,354.0,353.0,99.0,1.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,57.13,20.57,0.63,0.0
235.8,354.0,353.0,99.0,1.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,57.13,20.6,0.63,1.0
236.0,356.0,354.0,100.0,2.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,57.13,20.74,0.63,0.0
236.2,356.0,354.0,100.0,2.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,57.13,20.78,0.63,1.0
236.4,356.0,354.0,99.0,2.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,57.11,20.7,0.63,0.0
236.6,356.0,354.0,98.0,2.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,57.15,20.62,0.63,0.0
236.8,356.0,355.0,99.0,1.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,57.15,20.44,0.62,0.0
237.0,357.0,356.0,100.0,1.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,57.15,20.57,0.63,1.0
237.2,357.0,356.0,100.0,1.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,57.15,20.61,0.63,0.0
237.4,357.0,356.0,100.0,1.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,57.15,20.63,0.63,1.0
237.6,357.0,356.0,99.0,1.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,57.13,20.48,0.63,0.0
237.8,357.0,356.0,98.0,1.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,57.24,20.39,0.62,0.0
238.0,359.0,357.0,99.0,2.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,57.24,20.51,0.63,1.0
238.2,359.0,357.0,99.0,2.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,57.24,20.53,0.63,0.0
238.4,359.0,357.0,99.0,2.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,57.24,20.53,0.63,0.0
238.6,359.0,357.0,99.0,2.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,57.24,20.54,0.63,1.0
238.8,359.0,357.0,99.0,2.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,57.24,20.52,0.63,0.0
239.0,360.0,359.0,99.0,1.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,57.26,20.17,0.62,0.0
239.2,360.0,359.0,99.0,1.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,57.26,20.15,0.62,1.0
239.4,360.0,359.0,99.0,1.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,57.26,20.15,0.61,0.0
239.6,360.0,359.0,99.0,1.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,57.26,20.13,0.61,0.0
239.8,360.0,359.0,99.0,1.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,57.26,20.11,0.61,0.0
240.0,362.0,360.0,99.0,2.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,57.37,20.11,0.61,1.0
240.2,362.0,360.0,99.0,2.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,57.37,20.1,0.61,0.0
240.4,362.0,360.0,98.0,2.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,57.39,19.99,0.61,0.0
240.6,362.0,360.0,98.0,2.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,57.39,20.01,0.61,1.0
240.8,362.0,360.0,98.0,2.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,57.39,20.05,0.61,0.0
241.0,363.0,362.0,100.0,1.0,262.0,262.0,0.0,0.0,0.0,0.0,0.14,57.39,20.02,0.61,0.0
241.2,363.0,362.0,100.0,1.0,262.0,262.0,0.0,0.0,0.0,0.0,0.14,57.39,20.07,0.61,1.0
241.4,363.0,362.0,100.0,1.0,262.0,262.0,0.0,0.0,0.0,0.0,0.14,57.39,20.1,0.61,0.0
241.6,363.0,362.0,98.0,1.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,57.52,19.94,0.61,0.0
241.8,363.0,362.0,98.0,1.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,57.52,19.96,0.61,1.0
242.0,365.0,363.0,99.0,2.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,57.52,20.11,0.61,0.0
242.2,365.0,363.0,99.0,2.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,57.52,20.14,0.61,0.0
242.4,365.0,363.0,99.0,2.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,57.52,20.18,0.62,1.0
242.6,365.0,363.0,99.0,2.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,57.52,20.16,0.61,0.0
242.8,365.0,363.0,97.0,2.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,57.64,19.93,0.61,1.0
243.0,366.0,365.0,99.0,1.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,57.64,19.87,0.61,0.0
243.2,366.0,365.0,99.0,1.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,57.64,19.87,0.61,1.0
243.4,366.0,365.0,99.0,1.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,57.64,19.85,0.61,0.0
243.6,366.0,365.0,99.0,1.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,57.64,19.85,0.61,1.0
243.8,366.0,365.0,99.0,1.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,57.64,19.84,0.61,0.0
244.0,368.0,366.0,98.0,2.0,268.0,268.0,0.0,0.0,0.0,0.0,0.14,57.81,19.73,0.6,1.0
244.2,368.0,366.0,98.0,2.0,268.0,268.0,0.0,0.0,0.0,0.0,0.14,57.81,19.72,0.6,0.0
244.4,368.0,366.0,98.0,2.0,268.0,268.0,0.0,0.0,0.0,0.0,0.14,57.81,19.72,0.6,0.0
244.6,368.0,366.0,98.0,2.0,268.0,268.0,0.0,0.0,0.0,0.0,0.14,57.81,19.74,0.6,0.0
244.8,368.0,366.0,98.0,2.0,268.0,268.0,0.0,0.0,0.0,0.0,0.14,57.81,19.75,0.6,0.0
245.0,369.0,367.0,99.0,2.0,268.0,268.0,0.0,0.0,0.0,0.0,0.14,57.81,19.91,0.61,1.0
245.2,369.0,368.0,99.0,1.0,269.0,269.0,0.0,0.0,0.0,0.0,0.15,57.92,19.64,0.6,1.0
