time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
436.6,450.0,450.0,46.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.18,48.48,29.37,0.9,1.0
436.8,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.33,0.89,0.0
437.0,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.46,0.9,0.0
437.2,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.48,0.9,1.0
437.4,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.5,0.9,0.0
437.6,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.52,0.9,0.0
437.8,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.56,0.9,0.0
438.0,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.59,0.9,1.0
438.2,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.58,0.9,0.0
438.4,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.58,0.9,0.0
438.6,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.56,0.9,0.0
438.8,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.54,0.9,1.0
439.0,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.55,0.9,0.0
439.2,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.52,0.9,0.0
439.4,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.56,0.9,1.0
439.6,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.58,0.9,0.0
439.8,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.52,0.89,0.0
440.0,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.48,0.89,0.0
440.2,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.46,0.89,1.0
440.4,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.43,0.89,0.0
440.6,454.0,454.0,49.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.48,29.52,0.89,0.0
440.8,454.0,454.0,48.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.18,48.48,29.45,0.89,1.0
441.0,455.0,455.0,49.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.18,48.48,29.23,0.89,0.0
441.2,455.0,455.0,48.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.18,48.47,29.22,0.89,0.0
441.4,455.0,455.0,48.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.18,48.47,29.22,0.89,1.0
441.6,455.0,455.0,48.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.18,48.47,29.21,0.89,0.0
441.8,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.18,48.47,29.24,0.89,0.0
442.0,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.47,29.2,0.89,0.0
442.2,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.47,29.24,0.89,1.0
442.4,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.47,29.26,0.89,0.0
442.6,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.47,29.27,0.89,0.0
442.8,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.47,29.25,0.89,0.0
443.0,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.47,29.28,0.89,0.0
443.2,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.46,29.35,0.89,1.0
443.4,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.46,29.36,0.89,0.0
443.6,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.46,29.3,0.89,0.0
443.8,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.46,29.28,0.89,0.0
444.0,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.46,29.26,0.89,1.0
444.2,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.46,29.25,0.89,0.0
444.4,458.0,458.0,48.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.46,29.21,0.88,0.0
444.6,458.0,458.0,48.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.46,29.21,0.88,0.0
444.8,458.0,458.0,48.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.46,29.15,0.88,0.0
445.0,458.0,458.0,48.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.46,29.12,0.88,0.0
445.2,458.0,458.0,48.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.46,29.08,0.88,0.0
445.4,458.0,458.0,48.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.46,29.06,0.88,0.0
445.6,460.0,460.0,49.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.18,48.45,28.64,0.87,0.0
445.8,460.0,460.0,49.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.18,48.45,28.58,0.87,0.0
446.0,460.0,460.0,48.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.18,48.44,28.44,0.86,0.0
446.2,460.0,460.0,48.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.18,48.44,28.38,0.86,1.0
446.4,460.0,460.0,48.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.18,48.44,28.38,0.86,0.0
446.6,460.0,460.0,48.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.18,48.44,28.35,0.86,0.0
446.8,461.0,461.0,49.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.18,48.44,28.52,0.87,0.0
447.0,461.0,461.0,49.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.18,48.44,28.51,0.87,0.0
447.2,461.0,461.0,49.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.18,48.44,28.49,0.86,0.0
447.4,461.0,461.0,48.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.44,28.4,0.86,1.0
447.6,461.0,461.0,48.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.44,28.37,0.86,0.0
447.8,461.0,461.0,48.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.44,28.38,0.86,0.0
448.0,461.0,461.0,48.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.44,28.37,0.86,0.0
448.2,462.0,462.0,49.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.44,28.42,0.86,0.0
448.4,462.0,462.0,49.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.44,28.44,0.86,0.0
448.6,462.0,462.0,48.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.43,28.27,0.86,0.0
448.8,462.0,462.0,48.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.43,28.21,0.85,1.0
449.0,462.0,462.0,48.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.43,28.22,0.85,0.0
449.2,462.0,462.0,48.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.43,28.21,0.85,0.0
449.4,463.0,463.0,49.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.43,28.32,0.86,0.0
449.6,463.0,463.0,49.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.43,28.34,0.86,0.0
449.8,463.0,463.0,48.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.42,28.21,0.85,0.0
450.0,464.0,464.0,48.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.18,48.43,28.17,0.86,1.0
450.2,464.0,464.0,48.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.18,48.43,28.2,0.86,0.0
450.4,464.0,464.0,48.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.18,48.43,28.23,0.86,0.0
450.6,465.0,465.0,49.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.18,48.43,28.38,0.86,0.0
450.8,465.0,465.0,49.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.18,48.43,28.4,0.87,0.0
451.0,465.0,465.0,48.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.18,48.42,28.28,0.86,0.0
451.2,465.0,465.0,47.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.42,28.25,0.86,0.0
451.4,465.0,465.0,47.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.42,28.23,0.86,1.0
451.6,465.0,465.0,47.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.42,28.24,0.86,0.0
451.8,466.0,466.0,48.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.42,28.39,0.86,0.0
452.0,466.0,466.0,48.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.42,28.38,0.86,0.0
452.2,466.0,466.0,48.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.42,28.4,0.86,0.0
452.4,466.0,466.0,47.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,28.23,0.86,0.0
452.6,466.0,466.0,47.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,28.2,0.86,0.0
452.8,466.0,466.0,47.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,28.17,0.86,0.0
453.0,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,28.22,0.86,1.0
453.2,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,28.18,0.86,0.0
453.4,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,28.16,0.85,0.0
453.6,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,28.14,0.85,0.0
453.8,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,28.06,0.85,0.0
454.0,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,28.0,0.85,0.0
454.2,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,27.92,0.85,0.0
454.4,468.0,468.0,49.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,27.97,0.85,0.0
454.6,469.0,469.0,50.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,27.83,0.85,1.0
454.8,469.0,469.0,50.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,27.77,0.85,0.0
455.0,469.0,469.0,50.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,27.74,0.85,0.0
455.2,469.0,469.0,50.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,27.73,0.84,0.0
455.4,469.0,469.0,50.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,27.71,0.84,0.0
455.6,470.0,470.0,51.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,27.69,0.84,0.0
455.8,470.0,470.0,51.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,27.65,0.84,0.0
456.0,470.0,470.0,51.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,27.64,0.84,1.0
456.2,470.0,470.0,51.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,27.65,0.84,0.0
456.4,470.0,470.0,51.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,27.64,0.84,0.0
456.6,470.0,470.0,51.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.4,27.63,0.84,0.0
456.8,471.0,471.0,51.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.18,48.41,27.7,0.84,0.0
457.0,471.0,471.0,51.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.18,48.41,27.72,0.84,0.0
457.2,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.18,48.43,27.76,0.84,0.0
457.4,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.18,48.43,27.77,0.84,0.0
457.6,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.18,48.43,27.81,0.84,0.0
457.8,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.18,48.43,27.85,0.84,0.0
458.0,472.0,472.0,51.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.18,48.43,27.96,0.85,0.0
458.2,472.0,472.0,50.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.18,48.42,27.9,0.85,0.0
458.4,472.0,472.0,49.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.18,48.42,27.95,0.85,1.0
458.6,472.0,472.0,49.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.18,48.42,28.02,0.85,0.0
458.8,472.0,472.0,49.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.18,48.42,28.06,0.85,0.0
459.0,473.0,473.0,50.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.18,48.42,28.02,0.85,0.0
459.2,474.0,474.0,51.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.18,48.42,28.19,0.86,1.0
459.4,474.0,474.0,50.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.18,48.42,28.1,0.85,0.0
459.6,474.0,474.0,50.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.18,48.42,28.15,0.86,0.0
459.8,474.0,474.0,49.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.18,48.41,28.11,0.86,0.0
460.0,474.0,474.0,49.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.18,48.41,28.12,0.86,0.0
460.2,474.0,474.0,49.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.18,48.41,28.14,0.86,1.0
460.4,474.0,474.0,49.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.18,48.41,28.17,0.86,0.0
460.6,475.0,475.0,49.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.18,48.4,28.14,0.86,0.0
460.8,475.0,475.0,49.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.18,48.4,28.17,0.86,1.0
461.0,475.0,475.0,49.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.18,48.4,28.18,0.86,0.0
461.2,475.0,475.0,48.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.18,48.41,28.11,0.85,0.0
461.4,475.0,475.0,48.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.18,48.41,28.13,0.85,1.0
461.6,475.0,475.0,47.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.18,48.4,27.92,0.85,0.0
461.8,476.0,476.0,48.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.18,48.4,27.99,0.85,0.0
462.0,476.0,476.0,48.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.18,48.4,27.96,0.85,1.0
462.2,476.0,476.0,48.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.18,48.4,27.97,0.85,0.0
462.4,476.0,476.0,47.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.18,48.4,27.86,0.84,0.0
462.6,476.0,476.0,47.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.18,48.4,27.9,0.85,0.0
462.8,476.0,476.0,47.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.18,48.4,27.93,0.85,0.0
463.0,477.0,477.0,47.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.39,27.92,0.84,0.0
463.2,477.0,477.0,47.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.39,27.93,0.84,0.0
463.4,477.0,477.0,47.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.39,27.96,0.84,0.0
463.6,478.0,478.0,48.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.39,27.89,0.85,0.0
463.8,478.0,478.0,48.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.39,27.91,0.85,0.0
464.0,478.0,478.0,48.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.39,27.92,0.85,0.0
464.2,479.0,479.0,49.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.39,27.95,0.85,1.0
464.4,479.0,479.0,48.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.18,48.38,27.82,0.85,0.0
464.6,479.0,479.0,48.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.18,48.38,27.82,0.85,0.0
464.8,479.0,479.0,48.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.18,48.38,27.78,0.85,0.0
465.0,479.0,479.0,47.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.18,48.39,27.7,0.84,0.0
465.2,479.0,479.0,47.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.18,48.39,27.63,0.84,0.0
465.4,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.18,48.39,27.67,0.84,1.0
465.6,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.18,48.39,27.64,0.84,0.0
465.8,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.18,48.39,27.55,0.84,0.0
466.0,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.18,48.39,27.47,0.83,0.0
466.2,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.18,48.39,27.41,0.83,0.0
466.4,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.18,48.39,27.37,0.83,0.0
466.6,480.0,480.0,47.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.39,27.19,0.83,0.0
466.8,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.39,27.3,0.83,1.0
467.0,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.39,27.24,0.83,0.0
467.2,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.39,27.22,0.83,0.0
467.4,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.39,27.16,0.82,0.0
467.6,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.39,27.12,0.82,0.0
467.8,481.0,481.0,47.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.39,26.92,0.81,0.0
468.0,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.39,26.97,0.82,0.0
468.2,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.39,26.93,0.82,0.0
468.4,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.39,26.93,0.82,1.0
468.6,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.39,26.92,0.82,0.0
468.8,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.39,26.9,0.82,0.0
469.0,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.18,48.39,26.89,0.82,0.0
469.2,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.01,0.82,0.0
469.4,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.02,0.82,0.0
469.6,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.04,0.82,0.0
469.8,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.04,0.82,1.0
470.0,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.02,0.82,0.0
470.2,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.0,0.82,0.0
470.4,485.0,485.0,50.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.11,0.82,0.0
470.6,485.0,485.0,50.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.07,0.82,0.0
470.8,485.0,485.0,50.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.05,0.82,0.0
471.0,485.0,485.0,50.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.01,0.82,0.0
471.2,485.0,485.0,50.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,26.98,0.82,1.0
471.4,485.0,485.0,50.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,26.97,0.82,0.0
471.6,486.0,486.0,51.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.14,0.82,0.0
471.8,486.0,486.0,51.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.13,0.82,0.0
472.0,486.0,486.0,51.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.13,0.82,0.0
472.2,486.0,486.0,51.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.16,0.82,0.0
472.4,486.0,486.0,51.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.16,0.82,0.0
472.6,487.0,487.0,52.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.19,0.83,1.0
472.8,487.0,487.0,52.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.23,0.83,0.0
473.0,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.41,0.83,0.0
473.2,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.43,0.84,0.0
473.4,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.48,0.84,0.0
473.6,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.5,0.84,0.0
473.8,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.56,0.84,0.0
474.0,488.0,488.0,53.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.56,0.84,1.0
474.2,489.0,489.0,54.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.73,0.84,0.0
474.4,489.0,489.0,54.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.75,0.84,0.0
474.6,489.0,489.0,54.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.75,0.84,0.0
474.8,489.0,489.0,54.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.73,0.84,0.0
475.0,489.0,489.0,54.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.18,48.39,27.71,0.84,0.0
475.2,489.0,489.0,53.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.64,0.84,1.0
475.4,490.0,490.0,54.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.66,0.84,0.0
475.6,490.0,490.0,54.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.62,0.84,0.0
475.8,490.0,490.0,54.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.61,0.84,0.0
476.0,490.0,490.0,54.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.61,0.84,0.0
476.2,490.0,490.0,54.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.56,0.83,0.0
476.4,490.0,490.0,54.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.55,0.83,0.0
476.6,491.0,491.0,55.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.69,0.84,1.0
476.8,491.0,491.0,55.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.68,0.84,0.0
477.0,492.0,492.0,56.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.58,0.84,0.0
477.2,492.0,492.0,56.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.56,0.84,0.0
477.4,492.0,492.0,56.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.5,0.84,0.0
477.6,492.0,492.0,56.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.48,0.84,0.0
477.8,493.0,493.0,57.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.62,0.84,1.0
478.0,493.0,493.0,57.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.62,0.84,0.0
478.2,493.0,493.0,57.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.63,0.84,0.0
478.4,493.0,493.0,57.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.64,0.84,0.0
478.6,493.0,493.0,57.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.65,0.84,0.0
478.8,493.0,493.0,57.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.65,0.84,0.0
479.0,493.0,493.0,57.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.64,0.84,1.0
479.2,494.0,494.0,58.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.81,0.84,0.0
479.4,494.0,494.0,58.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.8,0.84,0.0
479.6,494.0,494.0,58.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.79,0.84,0.0
479.8,494.0,494.0,58.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.18,48.39,27.79,0.84,0.0
