id,depart,arrival,duration,routeLength,waitingTime
mainFlow.374,464.2,515.4,51.2,1494.9,0.0
mainFlow.380,471.6,516.4,44.8,1494.9,0.0
rampFlow.105,472.6,517.0,44.4,1146.27,0.0
mainFlow.382,474.2,517.6,43.4,1494.9,0.0
mainFlow.375,465.4,518.2,52.8,1494.9,0.0
mainFlow.384,476.6,518.8,42.2,1494.9,0.0
mainFlow.377,468.0,519.4,51.4,1494.9,0.0
mainFlow.386,479.2,520.0,40.8,1494.9,0.0
rampFlow.106,477.0,520.8,43.8,1146.27,0.0
mainFlow.387,480.4,521.2,40.8,1494.9,0.0
mainFlow.379,470.4,522.2,51.8,1494.9,0.0
mainFlow.381,473.0,522.4,49.4,1494.9,0.0
mainFlow.385,477.8,523.8,46.0,1494.9,0.0
rampFlow.107,481.6,523.8,42.2,1146.27,0.0
mainFlow.383,475.4,527.4,52.0,1494.9,0.0
rampFlow.108,486.0,528.8,42.8,1146.27,0.0
mainFlow.390,484.0,529.0,45.0,1494.9,0.0
mainFlow.389,482.8,533.6,50.8,1494.9,0.0
mainFlow.388,481.6,534.4,52.8,1494.9,0.0
mainFlow.392,486.6,535.8,49.2,1494.9,0.0
rampFlow.109,490.6,536.4,45.8,1146.27,0.0
mainFlow.394,489.0,537.0,48.0,1494.9,0.0
mainFlow.391,485.4,538.2,52.8,1494.9,0.0
mainFlow.396,491.6,538.2,46.6,1494.9,0.0
mainFlow.398,494.0,539.4,45.4,1494.9,0.0
mainFlow.393,487.8,539.6,51.8,1494.9,0.0
rampFlow.110,495.0,540.6,45.6,1146.27,0.0
mainFlow.395,490.2,541.4,51.2,1494.9,0.0
mainFlow.400,496.4,542.0,45.6,1494.9,0.0
mainFlow.401,497.8,543.2,45.4,1494.9,0.0
rampFlow.111,499.6,543.4,43.8,1146.27,0.0
mainFlow.399,495.2,544.4,49.2,1494.9,0.0
mainFlow.403,500.2,549.6,49.4,1494.9,0.0
rampFlow.112,504.0,549.6,45.6,1146.27,0.0
mainFlow.405,502.8,552.0,49.2,1494.9,0.0
mainFlow.407,505.2,553.2,48.0,1494.9,0.0
mainFlow.408,506.4,554.4,48.0,1494.9,0.0
mainFlow.406,504.0,555.6,51.6,1494.9,0.0
mainFlow.404,501.4,557.0,55.6,1494.9,0.0
mainFlow.397,492.8,559.6,66.8,1494.9,0.0
mainFlow.409,507.6,559.8,52.2,1494.9,0.0
mainFlow.402,499.0,561.0,62.0,1494.9,0.0
mainFlow.411,510.2,561.0,50.8,1494.9,0.0
rampFlow.113,508.6,562.2,53.6,1146.27,0.0
mainFlow.413,512.6,562.2,49.6,1494.9,0.0
rampFlow.114,513.0,563.4,50.4,1146.27,0.0
mainFlow.415,515.2,563.4,48.2,1494.9,0.0
mainFlow.410,509.0,564.6,55.6,1494.9,0.0
mainFlow.414,513.8,564.6,50.8,1494.9,0.0
mainFlow.412,511.4,565.6,54.2,1494.9,0.0
mainFlow.417,517.6,565.8,48.2,1494.9,0.0
rampFlow.115,517.6,566.8,49.2,1146.27,0.0
mainFlow.418,518.8,567.0,48.2,1494.9,0.0
mainFlow.416,516.4,567.8,51.4,1494.9,0.0
mainFlow.421,522.6,571.0,48.4,1494.9,0.0
rampFlow.116,522.0,571.6,49.6,1146.27,0.0
mainFlow.423,525.0,572.2,47.2,1494.9,0.0
mainFlow.419,520.0,573.4,53.4,1494.9,0.0
mainFlow.424,526.2,573.4,47.2,1494.9,0.0
mainFlow.422,523.8,574.6,50.8,1494.9,0.0
rampFlow.117,526.6,574.8,48.2,1146.27,0.0
mainFlow.420,521.4,576.0,54.6,1494.9,0.0
rampFlow.118,531.0,577.2,46.2,1146.27,0.0
mainFlow.425,527.6,577.6,50.0,1494.9,0.0
mainFlow.427,530.0,578.8,48.8,1494.9,0.0
mainFlow.426,528.8,579.0,50.2,1494.9,0.0
mainFlow.429,532.4,580.0,47.6,1494.9,0.0
mainFlow.428,531.2,580.2,49.0,1494.9,0.0
mainFlow.431,535.0,581.6,46.6,1494.9,0.0
mainFlow.432,536.2,582.8,46.6,1494.9,0.0
rampFlow.119,535.6,583.8,48.2,1146.27,0.0
mainFlow.435,540.0,584.2,44.2,1494.9,0.0
mainFlow.430,533.8,585.0,51.2,1494.9,0.0
rampFlow.120,540.0,585.4,45.4,1146.27,0.0
rampFlow.121,544.6,586.8,42.2,1146.27,0.0
mainFlow.437,542.4,588.6,46.2,1494.9,0.0
mainFlow.439,544.8,592.4,47.6,1494.9,0.0
mainFlow.433,537.4,593.0,55.6,1494.9,0.0
mainFlow.441,547.4,593.6,46.2,1494.9,0.0
mainFlow.434,538.6,594.4,55.8,1494.9,0.0
mainFlow.436,541.2,595.6,54.4,1494.9,0.0
mainFlow.438,543.6,595.8,52.2,1494.9,0.0
rampFlow.122,549.0,596.8,47.8,1146.27,0.0
rampFlow.123,553.6,598.0,44.4,1146.27,0.0
mainFlow.443,549.8,598.4,48.6,1494.9,0.0
mainFlow.440,546.2,599.6,53.4,1494.9,0.0
mainFlow.444,551.2,599.6,48.4,1494.9,0.0
mainFlow.442,548.6,603.6,55.0,1494.9,0.0
mainFlow.447,554.8,603.6,48.8,1494.9,0.0
rampFlow.124,558.0,605.6,47.6,1146.27,0.0
mainFlow.449,557.4,605.8,48.4,1494.9,0.0
mainFlow.451,559.8,607.0,47.2,1494.9,0.0
mainFlow.445,552.4,607.4,55.0,1494.9,0.0
mainFlow.453,562.2,608.4,46.2,1494.9,0.0
mainFlow.446,553.6,608.8,55.2,1494.9,0.0
mainFlow.450,558.6,609.6,51.0,1494.9,0.0
mainFlow.448,556.0,610.0,54.0,1494.9,0.0
mainFlow.455,564.8,611.0,46.2,1494.9,0.0
rampFlow.125,562.6,611.2,48.6,1146.27,0.0
mainFlow.457,567.2,612.2,45.0,1494.9,0.0
rampFlow.126,567.0,612.6,45.6,1146.27,0.0
mainFlow.459,569.8,613.4,43.6,1494.9,0.0
mainFlow.452,561.0,614.0,53.0,1494.9,0.0
mainFlow.458,568.4,614.8,46.4,1494.9,0.0
mainFlow.454,563.6,615.2,51.6,1494.9,0.0
mainFlow.460,571.0,616.0,45.0,1494.9,0.0
rampFlow.127,571.6,616.8,45.2,1146.27,0.0
mainFlow.456,566.0,618.6,52.6,1494.9,0.0
mainFlow.463,574.6,619.4,44.8,1494.9,0.0
mainFlow.461,572.2,620.8,48.6,1494.9,0.0
mainFlow.465,577.2,621.0,43.8,1494.9,0.0
rampFlow.128,576.0,622.0,46.0,1146.27,0.0
mainFlow.466,578.4,622.2,43.8,1494.9,0.0
mainFlow.462,573.4,623.2,49.8,1494.9,0.0
mainFlow.464,576.0,623.2,47.2,1494.9,0.0
mainFlow.467,579.6,626.0,46.4,1494.9,0.0
rampFlow.129,580.6,627.0,46.4,1146.27,0.0
mainFlow.468,580.8,627.2,46.4,1494.9,0.0
rampFlow.130,585.0,628.6,43.6,1146.27,0.0
mainFlow.471,584.6,631.6,47.0,1494.9,0.0
mainFlow.472,585.8,633.0,47.2,1494.9,0.0
mainFlow.469,582.2,634.0,51.8,1494.9,0.0
mainFlow.470,583.4,634.0,50.6,1494.9,0.0
rampFlow.131,589.6,635.8,46.2,1146.27,0.0
mainFlow.473,587.0,637.4,50.4,1494.9,0.0
mainFlow.475,589.6,637.8,48.2,1494.9,0.0
mainFlow.477,592.0,639.0,47.0,1494.9,0.0
rampFlow.132,594.0,639.4,45.4,1146.27,0.0
mainFlow.479,594.6,640.2,45.6,1494.9,0.0
mainFlow.474,588.4,641.0,52.6,1494.9,0.0
mainFlow.481,597.0,641.4,44.4,1494.9,0.0
mainFlow.476,590.8,642.4,51.6,1494.9,0.0
mainFlow.483,599.6,642.6,43.0,1494.9,0.0
rampFlow.133,598.6,643.6,45.0,1146.27,0.0
mainFlow.482,598.2,644.4,46.2,1494.9,0.0
mainFlow.478,593.2,645.0,51.8,1494.9,0.0
mainFlow.480,595.8,646.4,50.6,1494.9,0.0
