time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
227.0,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.08,28.47,0.88,0.0
227.2,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.08,28.46,0.88,0.0
227.4,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.08,28.46,0.88,0.0
227.6,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.08,28.43,0.88,0.0
227.8,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.08,28.43,0.88,1.0
228.0,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.08,28.46,0.88,0.0
228.2,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.08,28.47,0.87,0.0
228.4,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.08,28.5,0.87,0.0
228.6,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.08,28.6,0.88,1.0
228.8,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.08,28.62,0.88,0.0
229.0,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.08,28.56,0.88,0.0
229.2,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.08,28.61,0.88,0.0
229.4,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.08,28.68,0.88,0.0
229.6,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.08,28.7,0.88,0.0
229.8,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.08,28.72,0.88,0.0
230.0,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.08,28.77,0.88,0.0
230.2,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.08,28.81,0.88,1.0
230.4,130.0,130.0,26.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.08,28.78,0.89,0.0
230.6,130.0,130.0,26.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.08,28.8,0.89,0.0
230.8,130.0,130.0,26.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.08,28.83,0.89,0.0
231.0,130.0,130.0,26.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.08,28.87,0.89,0.0
231.2,130.0,130.0,26.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.08,28.96,0.9,0.0
231.4,130.0,130.0,26.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.08,29.02,0.9,0.0
231.6,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,28.83,0.89,0.0
231.8,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,28.87,0.89,0.0
232.0,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,28.95,0.89,0.0
232.2,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,28.96,0.89,0.0
232.4,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.06,0.9,1.0
232.6,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.09,0.9,0.0
232.8,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.16,0.9,0.0
233.0,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.18,0.9,0.0
233.2,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.22,0.9,0.0
233.4,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.24,0.9,0.0
233.6,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.2,0.9,0.0
233.8,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.14,0.89,0.0
234.0,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.15,0.91,0.0
234.2,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.12,0.9,0.0
234.4,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.12,0.9,0.0
234.6,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.14,0.9,0.0
234.8,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.13,0.9,0.0
235.0,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.1,0.9,1.0
235.2,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.11,0.9,0.0
235.4,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.06,0.9,0.0
235.6,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.09,0.9,0.0
235.8,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.05,0.89,0.0
236.0,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.09,0.9,0.0
236.2,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.1,0.9,0.0
236.4,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.08,0.89,0.0
236.6,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.1,0.89,0.0
236.8,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.15,0.89,0.0
237.0,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.16,0.89,0.0
237.2,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.2,0.89,0.0
237.4,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.22,0.89,0.0
237.6,134.0,134.0,29.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.07,29.13,0.9,1.0
237.8,134.0,134.0,27.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.12,29.14,0.9,0.0
238.0,134.0,134.0,27.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.12,29.18,0.9,0.0
238.2,134.0,134.0,27.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.12,29.18,0.9,0.0
238.4,134.0,134.0,27.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.12,29.23,0.9,0.0
238.6,134.0,134.0,27.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.12,29.25,0.9,0.0
238.8,134.0,134.0,27.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.12,29.29,0.9,0.0
239.0,134.0,134.0,26.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.14,29.23,0.9,0.0
239.2,134.0,134.0,26.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.14,29.32,0.91,0.0
239.4,134.0,134.0,26.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.14,29.35,0.91,0.0
239.6,134.0,134.0,26.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.14,29.36,0.9,0.0
239.8,134.0,134.0,26.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.14,29.42,0.9,1.0
240.0,134.0,134.0,26.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.14,29.45,0.9,0.0
240.2,134.0,134.0,25.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.14,29.32,0.9,0.0
240.4,134.0,134.0,25.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.14,29.33,0.9,0.0
240.6,134.0,134.0,25.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.14,29.4,0.9,0.0
240.8,134.0,134.0,24.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.3,0.9,0.0
241.0,134.0,134.0,24.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.33,0.9,0.0
241.2,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.4,0.91,0.0
241.4,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.39,0.91,0.0
241.6,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.37,0.91,1.0
241.8,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.32,0.91,0.0
242.0,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.29,0.91,0.0
242.2,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.25,0.9,0.0
242.4,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.27,0.9,0.0
242.6,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.29,0.9,0.0
242.8,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.28,0.9,0.0
243.0,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.35,0.9,0.0
243.2,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.41,0.9,0.0
243.4,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.45,0.9,0.0
243.6,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.52,0.91,1.0
243.8,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.55,0.91,0.0
244.0,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.63,0.91,0.0
244.2,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.67,0.91,0.0
244.4,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.65,0.91,0.0
244.6,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.65,0.91,0.0
244.8,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.7,0.92,0.0
245.0,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.69,0.92,0.0
245.2,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.66,0.92,0.0
245.4,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.65,0.92,1.0
245.6,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.67,0.92,0.0
245.8,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.64,0.91,0.0
246.0,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.69,0.91,0.0
246.2,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.69,0.91,0.0
246.4,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.14,29.74,0.91,0.0
246.6,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.16,29.72,0.91,0.0
246.8,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.16,29.75,0.91,0.0
247.0,138.0,138.0,26.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,46.19,29.85,0.92,0.0
247.2,138.0,138.0,26.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,46.19,29.93,0.92,0.0
247.4,138.0,138.0,26.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,46.19,30.05,0.92,1.0
247.6,138.0,138.0,26.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,46.19,30.13,0.92,0.0
247.8,138.0,138.0,25.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,46.19,30.09,0.92,0.0
248.0,138.0,138.0,25.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,46.19,30.14,0.92,0.0
248.2,138.0,138.0,24.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.19,30.09,0.92,0.0
248.4,140.0,140.0,26.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.19,29.84,0.93,0.0
248.6,140.0,140.0,26.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.19,29.84,0.92,0.0
248.8,140.0,140.0,26.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.19,29.84,0.92,0.0
249.0,140.0,140.0,26.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.19,29.85,0.92,0.0
249.2,140.0,140.0,25.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.17,29.6,0.92,0.0
249.4,140.0,140.0,25.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.17,29.63,0.92,0.0
249.6,140.0,140.0,25.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.17,29.67,0.92,1.0
249.8,140.0,140.0,25.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.17,29.7,0.92,0.0
250.0,140.0,140.0,25.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.17,29.74,0.91,0.0
250.2,140.0,140.0,25.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.17,29.79,0.91,0.0
250.4,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.13,29.56,0.91,0.0
250.6,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.13,29.58,0.91,0.0
250.8,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.13,29.62,0.91,0.0
251.0,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.13,29.67,0.91,0.0
251.2,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.13,29.73,0.91,0.0
251.4,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.13,29.77,0.91,0.0
251.6,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.13,29.79,0.91,0.0
251.8,140.0,140.0,24.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.13,29.8,0.91,0.0
252.0,142.0,142.0,25.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.14,29.9,0.93,1.0
252.2,142.0,142.0,25.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.14,29.86,0.93,0.0
252.4,142.0,142.0,25.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.14,29.83,0.93,0.0
252.6,142.0,142.0,25.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.14,29.81,0.93,0.0
252.8,142.0,142.0,25.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.14,29.81,0.92,0.0
253.0,142.0,142.0,25.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.14,29.82,0.92,0.0
253.2,142.0,142.0,25.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.14,29.79,0.92,0.0
253.4,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.12,29.63,0.92,0.0
253.6,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.12,29.64,0.91,0.0
253.8,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.12,29.67,0.91,0.0
254.0,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.12,29.7,0.91,0.0
254.2,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.12,29.76,0.92,1.0
254.4,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.12,29.79,0.92,0.0
254.6,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.12,29.84,0.92,0.0
254.8,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.12,29.91,0.92,0.0
255.0,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.12,29.92,0.92,0.0
255.2,142.0,142.0,23.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.74,0.91,0.0
255.4,142.0,142.0,23.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.75,0.91,0.0
255.6,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.57,0.92,0.0
255.8,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.55,0.92,0.0
256.0,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.53,0.92,0.0
256.2,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.51,0.92,0.0
256.4,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.52,0.91,0.0
256.6,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.53,0.91,0.0
256.8,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.48,0.91,0.0
257.0,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.47,0.91,0.0
257.2,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.47,0.91,0.0
257.4,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.5,0.91,0.0
257.6,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.55,0.91,0.0
257.8,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,46.1,29.61,0.91,0.0
258.0,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.09,29.48,0.91,0.0
258.2,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.09,29.57,0.91,0.0
258.4,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.09,29.63,0.91,0.0
258.6,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.09,29.73,0.91,0.0
258.8,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.09,29.78,0.91,0.0
259.0,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.09,29.81,0.91,0.0
259.2,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.25,0.91,0.0
259.4,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.26,0.91,0.0
259.6,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.26,0.91,0.0
259.8,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.26,0.91,0.0
260.0,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.24,0.91,0.0
260.2,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.28,0.91,0.0
260.4,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.35,0.91,0.0
260.6,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.3,0.9,0.0
260.8,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.35,0.9,0.0
261.0,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.36,0.9,0.0
261.2,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.44,0.91,0.0
261.4,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.46,0.91,0.0
261.6,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.53,0.91,0.0
261.8,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.54,0.91,0.0
262.0,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.58,0.91,0.0
262.2,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.61,0.91,0.0
262.4,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.61,0.91,0.0
262.6,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.62,0.91,0.0
262.8,148.0,148.0,27.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.31,0.91,0.0
263.0,148.0,148.0,27.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.34,0.91,0.0
263.2,148.0,148.0,27.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.3,0.91,0.0
263.4,148.0,148.0,27.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.07,29.29,0.9,0.0
263.6,148.0,148.0,26.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,46.05,29.12,0.9,0.0
263.8,148.0,148.0,26.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,46.05,29.13,0.9,0.0
264.0,148.0,148.0,25.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.07,29.09,0.9,0.0
264.2,148.0,148.0,25.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.07,29.17,0.9,0.0
264.4,148.0,148.0,25.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.07,29.22,0.9,1.0
264.6,148.0,148.0,25.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.07,29.31,0.9,0.0
264.8,148.0,148.0,25.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.07,29.41,0.9,0.0
265.0,148.0,148.0,25.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,46.07,29.46,0.91,0.0
265.2,148.0,148.0,24.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,46.06,29.35,0.9,0.0
265.4,148.0,148.0,24.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,46.06,29.4,0.9,0.0
265.6,148.0,148.0,24.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,46.06,29.42,0.9,1.0
265.8,148.0,148.0,23.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,46.04,29.18,0.9,0.0
266.0,148.0,148.0,23.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,46.04,29.19,0.9,0.0
266.2,148.0,148.0,23.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,46.04,29.15,0.9,0.0
266.4,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,28.85,0.9,0.0
266.6,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,28.81,0.9,0.0
266.8,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,28.79,0.89,0.0
267.0,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,28.82,0.9,0.0
267.2,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,28.84,0.9,0.0
267.4,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,28.87,0.9,0.0
267.6,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,28.88,0.89,0.0
267.8,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,28.89,0.89,0.0
268.0,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,28.92,0.89,0.0
268.2,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,28.99,0.89,0.0
268.4,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,29.04,0.9,0.0
268.6,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,29.12,0.9,0.0
268.8,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,29.16,0.9,0.0
269.0,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,29.22,0.9,0.0
269.2,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,29.19,0.9,0.0
269.4,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,29.19,0.9,0.0
269.6,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,29.17,0.9,0.0
269.8,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,29.14,0.89,0.0
270.0,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,28.96,0.9,0.0
270.2,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,46.01,28.91,0.9,1.0
